218 198 6.0
218 205 18.0
218 206 1.0
218 213 4.0
218 216 9.0
218 217 10.0
218 220 1.0
218 246 23.0
152 88 1.0
152 131 1.0
152 145 19.0
152 263 3.0
152 322 813.0
152 264 1.0
152 325 2.0
152 265 2.0
152 262 121.0
152 319 1.0
246 162 14.0
246 174 4.0
246 180 6.0
246 182 5.0
246 185 1.0
246 233 21.0
246 235 12.0
246 236 285.0
246 237 1.0
246 242 4.0
246 205 8.0
246 262 1.0
246 280 2.0
267 173 5.0
267 174 19.0
267 177 7.0
267 186 1.0
267 198 5.0
267 132 1.0
267 213 1.0
267 193 6.0
267 205 2.0
267 216 23.0
267 326 28.0
216 132 18.0
216 172 2.0
216 173 15.0
216 174 7.0
216 176 2.0
216 177 6.0
216 178 3.0
216 179 8.0
216 181 16.0
216 182 9.0
216 186 3.0
216 188 1.0
216 197 1.0
216 198 2.0
216 205 5.0
216 213 154.0
216 193 4.0
216 220 1.0
216 217 2.0
216 326 29.0
217 132 29.0
217 162 2.0
217 172 165.0
217 174 103.0
217 176 4.0
217 177 2.0
217 178 3.0
217 179 12.0
217 196 1.0
217 205 116.0
217 213 14.0
217 193 6.0
217 220 1.0
217 236 1.0
80 77 10.0
80 79 201.0
80 236 1.0
80 81 3.0
80 82 5.0
80 84 1.0
80 88 3.0
80 89 3.0
80 90 1.0
80 266 40.0
80 101 14.0
80 102 3.0
80 324 2.0
80 106 5.0
80 86 33.0
136 131 600.0
136 133 10.0
136 262 48.0
136 137 311.0
136 260 1.0
136 170 1.0
136 264 4.0
136 325 1.0
136 159 2.0
136 288 45.0
97 77 117.0
97 78 36.0
97 79 107.0
97 81 110.0
97 82 45.0
97 84 1.0
97 88 13.0
97 89 1.0
97 90 5.0
97 266 2.0
97 101 1.0
97 102 1.0
97 318 1.0
97 103 11.0
97 107 112.0
97 86 1.0
97 108 2.0
170 134 1.0
170 141 181.0
170 160 48.0
170 264 11.0
170 325 58.0
170 265 21.0
170 260 37.0
170 262 1.0
170 263 88.0
264 133 2.0
264 135 27.0
264 137 1.0
264 142 1.0
264 145 27.0
264 325 4.0
264 265 1.0
193 88 31.0
193 132 73.0
193 172 13.0
193 173 21.0
193 174 3.0
193 177 10.0
193 179 4.0
193 180 3.0
193 182 7.0
193 186 5.0
193 188 1.0
193 220 7.0
193 196 112.0
193 197 2.0
193 198 41.0
193 205 1.0
193 206 3.0
193 213 4.0
193 237 119.0
193 266 1.0
193 317 1.0
193 318 13.0
266 79 9.0
266 81 18.0
266 82 9.0
266 88 4.0
266 89 1.0
266 90 1.0
266 182 1.0
266 188 5.0
266 233 1.0
266 101 17.0
266 318 5.0
266 106 1.0
266 107 2.0
266 86 8.0
101 77 3.0
101 79 76.0
101 81 3.0
101 82 3.0
101 103 1.0
101 265 1.0
101 108 2.0
102 77 1.0
102 79 14.0
102 90 146.0
102 86 2.0
102 318 3.0
102 106 2.0
102 108 43.0
102 181 1.0
102 205 29.0
318 79 3.0
318 81 2.0
318 88 53.0
318 237 8.0
318 103 3.0
103 77 3.0
103 78 1.0
103 79 1.0
103 84 12.0
103 88 1.0
103 89 71.0
103 90 1.0
103 107 1.0
103 86 90.0
103 181 1.0
107 77 12.0
107 79 8.0
107 81 13.0
107 82 14.0
107 84 2.0
107 141 1.0
107 285 1.0
86 77 3.0
86 79 9.0
86 82 1.0
86 84 15.0
86 88 2.0
86 89 124.0
86 90 6.0
86 163 6.0
86 237 1.0
205 161 1.0
205 172 29.0
205 173 4.0
205 174 139.0
205 176 2.0
205 177 3.0
205 178 2.0
205 179 4.0
205 181 189.0
205 182 10.0
205 186 1.0
205 188 13.0
205 196 4.0
205 197 71.0
205 198 2.0
205 132 14.0
205 90 1.0
205 220 3.0
205 206 4.0
205 213 2.0
205 224 2.0
205 326 1.0
77 78 27.0
77 79 492.0
77 81 18.0
77 82 10.0
77 84 6.0
77 88 151.0
77 89 7.0
77 90 2.0
77 106 2.0
77 108 1.0
78 81 2.0
78 88 406.0
78 89 1.0
78 106 1.0
78 108 7.0
79 183 2.0
79 81 9.0
79 82 2.0
79 84 3.0
79 88 4.0
79 89 2.0
79 90 17.0
79 145 2.0
79 304 1.0
79 106 1.0
79 108 9.0
79 265 1.0
81 82 43.0
81 90 1.0
82 88 1.0
82 108 54.0
82 134 9.0
82 183 1.0
84 88 18.0
84 89 50.0
84 181 45.0
88 132 3.0
88 89 2.0
88 90 3.0
88 108 4.0
88 236 1.0
88 237 7.0
89 181 9.0
90 106 3.0
90 108 16.0
90 174 1.0
106 108 1.0
106 183 18.0
106 225 1.0
106 262 15.0
106 263 1.0
106 288 3.0
108 242 1.0
108 183 2.0
183 134 77.0
183 161 9.0
183 163 2.0
183 172 1.0
183 180 14.0
183 181 1.0
183 319 6.0
183 320 1.0
183 145 32.0
183 322 5.0
183 223 3.0
183 224 16.0
183 225 18.0
183 285 1.0
183 288 1.0
145 131 15.0
145 133 40.0
145 135 2.0
145 137 11.0
145 141 8.0
145 142 4.0
145 260 82.0
145 325 7.0
145 265 16.0
145 159 3.0
145 225 4.0
145 262 28.0
145 288 4.0
304 177 1.0
304 206 1.0
304 213 1.0
265 133 1.0
265 137 3.0
265 141 4.0
265 262 11.0
265 325 266.0
236 162 11.0
236 180 1.0
236 233 92.0
236 234 5.0
236 185 45.0
236 280 2.0
236 242 1.0
206 132 71.0
206 163 1.0
206 172 1.0
206 173 6.0
206 174 2.0
206 176 19.0
206 177 24.0
206 178 3.0
206 179 9.0
206 181 2.0
206 182 79.0
206 186 7.0
206 188 3.0
206 198 156.0
206 220 1.0
206 317 9.0
206 235 1.0
206 262 1.0
317 179 495.0
317 182 3.0
317 186 1.0
317 213 1.0
198 172 5.0
198 173 72.0
198 174 2.0
198 177 16.0
198 179 27.0
198 181 1.0
198 182 38.0
198 186 6.0
198 132 138.0
198 220 1.0
198 213 2.0
198 223 2.0
198 237 1.0
132 131 1.0
132 220 1.0
132 172 5.0
132 173 28.0
132 174 16.0
132 176 14.0
132 177 9.0
132 178 1.0
132 179 21.0
132 181 2.0
132 182 3.0
132 186 8.0
132 188 2.0
132 196 1.0
132 213 11.0
132 326 2.0
220 172 6.0
220 174 1.0
220 176 1.0
220 178 2.0
220 179 1.0
220 181 3.0
220 182 3.0
220 186 60.0
220 188 3.0
220 196 305.0
220 197 1.0
220 213 3.0
213 172 155.0
213 173 2.0
213 174 2.0
213 177 24.0
213 178 27.0
213 179 16.0
213 181 12.0
213 182 31.0
213 186 11.0
213 188 17.0
213 196 1.0
213 326 1.0
322 262 6.0
322 319 2.0
327 320 1.0
159 131 18.0
159 133 36.0
159 137 1.0
159 142 18.0
159 262 729.0
159 263 4.0
242 162 3.0
242 185 1.0
242 234 1.0
242 280 10.0
190 172 1.0
325 141 1.0
325 157 1.0
325 263 1.0
325 320 2.0
131 133 299.0
131 134 62.0
131 135 5.0
131 137 2949.0
131 141 2.0
131 142 13.0
131 157 3.0
133 134 57.0
133 225 1.0
133 137 59.0
133 135 1.0
133 260 2.0
133 142 53.0
133 262 15.0
133 263 1.0
133 157 24.0
133 161 1.0
134 288 1.0
134 225 6.0
134 137 4.0
134 161 3.0
134 223 8.0
134 224 18.0
135 141 8.0
135 142 1.0
135 263 1.0
135 157 2.0
135 180 1.0
137 142 16.0
141 263 149.0
141 157 3.0
141 223 1.0
141 262 4.0
142 263 6.0
142 157 17.0
142 320 3.0
157 260 7.0
157 285 1.0
225 161 8.0
225 163 1.0
225 223 16.0
225 224 7.0
225 262 15.0
225 263 4.0
225 288 7.0
260 263 341.0
260 262 27.0
262 263 461.0
262 288 176.0
263 288 1.0
196 172 1.0
196 173 1.0
196 179 7.0
196 182 6.0
196 186 4.0
196 197 1.0
160 161 1.0
160 162 10.0
160 163 11.0
161 223 1.0
161 224 1.0
161 163 17.0
161 172 1.0
162 233 1.0
162 234 8.0
162 235 2.0
162 185 18.0
162 237 1.0
162 172 2.0
163 224 1.0
223 224 72.0
233 185 35.0
234 180 3.0
234 237 14.0
234 280 37.0
235 180 24.0
235 181 6.0
235 185 3.0
235 188 3.0
185 172 3.0
185 180 7.0
185 237 1.0
185 188 3.0
237 180 11.0
320 182 1.0
172 173 20.0
172 174 15.0
172 176 224.0
172 177 11.0
172 178 38.0
172 179 18.0
172 180 1.0
172 181 158.0
172 182 4.0
172 186 1.0
172 188 91.0
172 197 14.0
173 326 8.0
173 174 5.0
173 177 4.0
173 181 1.0
173 182 17.0
173 186 2.0
174 176 14.0
174 177 1.0
174 178 69.0
174 179 4.0
174 181 35.0
174 182 1.0
174 186 145.0
174 188 3.0
174 197 24.0
176 178 28.0
176 179 1.0
176 181 4.0
176 186 3.0
176 188 1.0
177 178 3.0
177 179 43.0
177 181 5.0
177 182 552.0
177 186 1.0
177 188 1.0
178 179 2.0
178 181 44.0
178 182 2.0
178 186 4.0
178 188 3.0
179 181 20.0
179 182 7.0
179 186 61.0
179 188 3.0
179 197 7.0
180 181 2.0
180 188 2.0
181 182 2.0
181 186 17.0
181 188 5.0
182 319 1.0
182 186 42.0
182 188 19.0
186 308 1.0
