207 115 1.0
207 171 1.0
207 202 6.0
207 119 1.0
207 209 1.0
43 25 2.0
43 28 2.0
43 39 11.0
43 174 2.0
43 45 15.0
43 151 1.0
43 51 17.0
43 102 18.0
43 103 1.0
43 105 11.0
43 200 8.0
43 214 1.0
43 179 5.0
43 170 10.0
43 66 2.0
43 155 7.0
43 190 6.0
43 115 1.0
43 70 18.0
43 171 3.0
43 157 4.0
43 75 1.0
43 77 2.0
43 89 1.0
43 82 27.0
43 146 5.0
43 164 5.0
43 165 16.0
43 167 2.0
43 199 2.0
151 26 7.0
151 27 3.0
151 28 1.0
151 39 11.0
151 93 4.0
151 145 5.0
151 146 5.0
151 148 5.0
151 174 2.0
151 150 1.0
151 189 4.0
151 102 5.0
151 103 3.0
151 105 12.0
151 177 1.0
151 170 1.0
151 198 1.0
151 155 4.0
151 190 2.0
151 70 1.0
151 171 9.0
151 156 18.0
151 157 2.0
151 75 3.0
151 209 1.0
151 158 1.0
151 122 2.0
151 215 1.0
151 89 1.0
151 199 4.0
102 39 24.0
102 42 1.0
102 51 1.0
102 82 2.0
102 91 3.0
102 95 2.0
102 174 27.0
102 105 7.0
102 200 3.0
102 177 1.0
102 214 7.0
102 155 1.0
102 202 15.0
102 209 2.0
102 128 20.0
102 146 1.0
102 156 3.0
102 164 1.0
102 199 9.0
108 29 2.0
108 34 1.0
108 53 1.0
108 91 1.0
108 104 1.0
108 106 1.0
108 204 1.0
108 139 5.0
108 205 1.0
108 195 1.0
108 119 2.0
108 144 1.0
108 129 5.0
108 201 24.0
170 26 14.0
170 39 7.0
170 45 1.0
170 51 3.0
170 53 1.0
170 82 2.0
170 105 5.0
170 129 7.0
170 146 1.0
170 148 2.0
170 156 3.0
170 164 1.0
170 165 1.0
170 167 1.0
170 174 8.0
170 155 10.0
170 190 2.0
170 70 6.0
170 171 14.0
170 157 1.0
170 194 2.0
170 75 1.0
170 211 1.0
170 199 3.0
170 200 2.0
190 27 1.0
190 34 1.0
190 39 14.0
190 42 1.0
190 45 18.0
190 103 5.0
190 105 3.0
190 109 2.0
190 138 1.0
190 156 15.0
190 174 17.0
190 205 1.0
190 194 1.0
190 77 3.0
190 211 1.0
190 209 2.0
190 144 1.0
190 199 15.0
190 200 3.0
171 26 8.0
171 39 6.0
171 139 1.0
171 148 1.0
171 167 1.0
171 75 2.0
171 174 2.0
171 181 1.0
171 199 1.0
156 28 1.0
156 39 21.0
156 93 2.0
156 145 1.0
156 146 3.0
156 148 5.0
156 174 1.0
156 150 4.0
156 51 1.0
156 200 2.0
156 155 1.0
156 157 2.0
156 209 1.0
156 158 1.0
156 199 7.0
119 27 3.0
119 42 1.0
119 70 1.0
119 82 1.0
119 91 2.0
119 103 1.0
119 122 9.0
119 143 1.0
119 145 1.0
119 164 1.0
119 166 20.0
119 189 1.0
119 201 22.0
119 205 1.0
209 39 5.0
209 42 1.0
209 70 5.0
209 77 1.0
209 82 1.0
209 105 1.0
209 164 1.0
209 174 1.0
209 199 4.0
144 53 9.0
144 66 1.0
144 92 5.0
144 111 1.0
144 125 6.0
144 130 6.0
144 138 8.0
144 139 2.0
144 191 4.0
144 193 5.0
144 194 3.0
144 195 17.0
144 204 1.0
53 25 2.0
53 34 9.0
53 42 1.0
53 51 1.0
53 106 8.0
53 135 5.0
53 204 2.0
53 66 3.0
53 139 1.0
53 70 2.0
53 205 2.0
53 143 1.0
53 193 26.0
53 194 75.0
53 195 1.0
53 77 8.0
53 122 1.0
53 104 1.0
53 111 10.0
53 124 2.0
53 125 2.0
53 126 1.0
53 129 5.0
53 130 1.0
53 164 1.0
53 169 4.0
212 111 1.0
212 181 1.0
212 157 1.0
172 26 1.0
172 27 26.0
172 66 4.0
172 87 1.0
172 103 47.0
172 109 6.0
172 115 1.0
172 143 3.0
172 164 1.0
172 169 1.0
217 110 7.0
217 138 1.0
217 77 1.0
115 34 1.0
115 51 3.0
115 66 5.0
115 82 1.0
115 91 6.0
115 92 4.0
115 95 1.0
115 97 1.0
115 101 1.0
115 105 1.0
115 106 21.0
115 107 5.0
115 109 1.0
115 110 1.0
115 111 29.0
115 213 1.0
115 205 2.0
115 143 1.0
115 194 1.0
115 77 29.0
115 211 2.0
115 122 82.0
115 123 1.0
115 126 1.0
115 127 1.0
115 129 1.0
115 135 1.0
115 152 7.0
115 198 1.0
213 106 1.0
213 129 2.0
213 122 1.0
77 25 4.0
77 34 14.0
77 45 12.0
77 51 13.0
77 66 18.0
77 70 14.0
77 158 1.0
77 122 25.0
77 87 2.0
77 123 3.0
77 82 3.0
77 91 15.0
77 101 4.0
77 106 6.0
77 107 5.0
77 110 1.0
77 111 9.0
77 128 1.0
77 152 2.0
77 155 1.0
77 169 11.0
77 174 1.0
77 194 1.0
77 200 1.0
158 29 1.0
158 45 1.0
158 93 1.0
158 146 1.0
158 148 1.0
158 150 2.0
158 152 9.0
158 157 2.0
158 198 2.0
158 210 29.0
110 91 1.0
110 92 1.0
110 106 1.0
110 87 2.0
110 111 8.0
110 125 1.0
202 34 1.0
202 128 7.0
202 150 2.0
202 174 13.0
202 84 2.0
138 92 2.0
138 95 1.0
138 111 2.0
138 125 18.0
138 205 1.0
138 143 2.0
138 194 1.0
138 195 27.0
70 25 11.0
70 26 1.0
70 34 12.0
70 39 2.0
70 45 2.0
70 51 61.0
70 66 10.0
70 143 1.0
70 157 11.0
70 194 1.0
70 89 1.0
70 82 2.0
70 105 2.0
70 155 8.0
70 167 1.0
70 169 1.0
70 174 1.0
205 104 5.0
205 106 2.0
205 129 1.0
205 193 12.0
122 51 2.0
122 91 3.0
122 92 6.0
122 97 5.0
122 101 1.0
122 106 38.0
122 107 3.0
122 111 27.0
122 126 1.0
122 139 1.0
122 146 1.0
122 169 2.0
122 174 2.0
87 25 2.0
87 34 58.0
87 42 2.0
87 84 1.0
87 111 8.0
87 143 9.0
87 145 1.0
87 181 1.0
87 198 1.0
87 211 1.0
123 26 2.0
123 66 4.0
123 91 1.0
123 92 2.0
123 101 3.0
123 106 1.0
123 109 7.0
123 111 1.0
123 169 3.0
123 198 1.0
106 34 1.0
106 51 1.0
106 91 2.0
106 92 43.0
106 97 4.0
106 101 11.0
106 107 6.0
106 109 1.0
106 135 1.0
106 174 1.0
106 143 1.0
106 194 3.0
106 111 127.0
106 124 1.0
106 125 1.0
106 126 2.0
106 127 3.0
135 92 1.0
135 124 2.0
135 125 1.0
135 126 5.0
135 129 2.0
135 139 1.0
135 143 2.0
135 193 2.0
135 194 2.0
193 111 2.0
193 125 2.0
193 129 2.0
193 130 3.0
193 165 1.0
193 167 2.0
193 181 1.0
193 191 1.0
193 194 22.0
193 195 11.0
193 204 1.0
194 51 1.0
194 125 1.0
194 126 2.0
194 129 8.0
194 130 2.0
194 139 2.0
194 169 3.0
194 191 1.0
194 195 2.0
195 101 2.0
195 104 5.0
195 124 2.0
195 125 3.0
195 130 4.0
195 139 12.0
195 191 8.0
195 201 3.0
195 204 2.0
195 216 1.0
25 26 1.0
25 27 2.0
25 28 1.0
25 29 1.0
25 34 4.0
25 39 1.0
25 42 5.0
25 45 3.0
25 51 5.0
25 66 1.0
25 75 1.0
25 82 13.0
25 84 1.0
25 89 5.0
26 27 2.0
26 146 1.0
26 164 2.0
26 165 1.0
26 166 1.0
26 167 5.0
26 169 1.0
26 51 2.0
26 103 1.0
26 105 1.0
26 155 15.0
26 157 13.0
26 75 3.0
26 89 8.0
27 29 3.0
27 129 5.0
27 166 2.0
27 39 1.0
27 150 1.0
27 42 2.0
27 189 1.0
27 169 1.0
27 103 70.0
27 109 9.0
27 155 3.0
27 143 2.0
27 84 2.0
28 146 1.0
28 124 1.0
28 29 4.0
28 148 1.0
28 167 1.0
28 152 1.0
28 169 3.0
28 155 3.0
28 150 1.0
28 189 1.0
28 143 1.0
28 157 1.0
28 75 2.0
28 93 15.0
28 145 1.0
29 127 1.0
29 210 20.0
29 148 1.0
29 103 3.0
29 109 1.0
29 84 1.0
29 211 2.0
29 82 7.0
29 34 3.0
34 201 1.0
34 198 57.0
34 128 1.0
34 42 12.0
34 51 10.0
34 177 13.0
34 111 12.0
34 66 9.0
34 181 43.0
34 189 4.0
34 143 6.0
34 145 1.0
39 174 8.0
39 167 2.0
39 42 1.0
39 51 1.0
39 200 3.0
39 109 1.0
39 179 2.0
39 155 2.0
39 181 1.0
39 157 2.0
39 211 1.0
39 146 1.0
39 199 19.0
42 101 1.0
42 177 10.0
42 109 1.0
42 198 2.0
42 139 1.0
42 181 11.0
42 189 48.0
42 143 16.0
42 211 1.0
42 92 4.0
42 93 2.0
42 95 3.0
42 145 1.0
45 169 1.0
45 51 6.0
45 179 12.0
45 66 2.0
45 155 1.0
45 150 1.0
45 95 1.0
45 164 1.0
45 167 11.0
51 174 9.0
51 105 3.0
51 200 1.0
51 179 1.0
51 66 11.0
51 155 12.0
51 157 17.0
51 82 2.0
51 97 4.0
51 146 6.0
51 166 1.0
51 167 2.0
51 169 3.0
66 211 1.0
66 91 1.0
66 103 1.0
66 109 4.0
66 169 1.0
75 89 8.0
75 82 5.0
75 148 1.0
75 152 1.0
75 155 2.0
75 179 1.0
82 167 3.0
82 169 1.0
82 105 1.0
82 179 5.0
82 155 10.0
82 157 1.0
82 89 4.0
82 145 1.0
82 164 7.0
82 165 29.0
84 215 1.0
84 103 1.0
84 143 4.0
84 150 2.0
84 155 2.0
84 157 1.0
89 92 1.0
89 105 2.0
89 125 1.0
89 143 1.0
89 148 1.0
89 155 1.0
89 157 4.0
89 165 2.0
89 167 2.0
89 181 1.0
89 199 1.0
146 93 4.0
146 145 4.0
146 164 1.0
146 165 1.0
146 199 15.0
146 148 2.0
146 150 3.0
146 152 1.0
146 105 2.0
146 200 1.0
146 179 2.0
146 155 3.0
146 157 1.0
164 165 8.0
164 167 3.0
164 200 1.0
164 179 2.0
165 129 6.0
165 199 4.0
165 148 1.0
165 167 4.0
165 152 1.0
165 200 1.0
165 155 8.0
165 157 2.0
166 189 1.0
167 95 1.0
167 105 1.0
167 109 1.0
167 179 2.0
167 155 26.0
167 181 2.0
167 157 27.0
169 127 1.0
169 177 1.0
169 181 1.0
169 143 1.0
103 91 3.0
103 109 17.0
103 181 1.0
103 143 1.0
103 129 4.0
105 91 1.0
105 174 5.0
105 214 1.0
105 179 1.0
105 199 8.0
155 93 6.0
155 145 6.0
155 148 4.0
155 150 1.0
155 174 1.0
155 189 3.0
155 157 73.0
155 179 2.0
155 198 1.0
155 199 1.0
155 200 1.0
157 93 2.0
157 109 1.0
157 150 2.0
157 174 2.0
157 181 1.0
157 189 1.0
157 198 2.0
129 92 2.0
129 111 2.0
129 125 3.0
129 109 1.0
129 189 1.0
150 93 5.0
150 145 4.0
150 174 1.0
150 189 2.0
150 215 2.0
150 152 1.0
189 109 1.0
189 145 11.0
189 177 6.0
189 181 7.0
189 143 95.0
189 198 3.0
109 91 2.0
109 101 1.0
109 174 1.0
109 198 1.0
109 177 1.0
109 143 5.0
109 111 1.0
109 152 8.0
109 199 2.0
143 92 10.0
143 111 2.0
143 125 1.0
143 128 1.0
143 145 2.0
143 177 16.0
143 181 7.0
143 198 6.0
124 92 2.0
124 126 1.0
124 111 1.0
124 139 7.0
148 93 2.0
148 145 4.0
148 152 4.0
148 179 2.0
148 181 2.0
148 210 1.0
152 93 1.0
152 199 1.0
152 210 9.0
127 92 4.0
127 111 2.0
210 198 1.0
211 174 1.0
179 95 1.0
179 145 2.0
179 177 1.0
179 199 1.0
198 145 1.0
198 177 3.0
198 181 56.0
139 92 3.0
139 111 1.0
139 204 6.0
181 95 1.0
181 128 2.0
181 145 6.0
181 177 1.0
128 92 11.0
128 174 15.0
128 130 19.0
177 95 1.0
177 145 1.0
111 91 6.0
111 92 51.0
111 97 4.0
111 130 1.0
111 101 18.0
111 104 1.0
111 107 3.0
111 174 1.0
111 125 1.0
111 126 1.0
200 199 23.0
200 174 3.0
174 95 1.0
174 97 4.0
174 125 1.0
174 199 42.0
101 91 4.0
101 92 9.0
101 126 1.0
91 92 2.0
91 93 5.0
91 95 1.0
91 97 1.0
91 104 1.0
91 107 10.0
92 97 2.0
92 125 2.0
92 126 4.0
92 130 6.0
93 95 10.0
93 145 4.0
97 126 1.0
97 107 1.0
125 130 2.0
125 191 4.0
130 191 1.0
145 196 1.0
