303 844 12.0
303 858 2.0
303 862 14.0
304 313 82.0
304 462 1.0
304 567 2.0
304 611 1.0
304 633 4.0
304 679 7.0
304 712 72.0
304 719 76.0
304 745 6.0
304 760 1.0
304 765 6.0
304 770 1.0
304 785 6.0
304 793 6.0
304 798 15.0
304 810 8.0
304 815 47.0
304 818 2.0
304 819 8.0
304 823 3.0
304 835 13.0
304 844 22.0
304 862 44.0
304 866 20.0
305 313 1.0
305 462 4.0
305 633 4.0
305 679 33.0
305 712 12.0
305 719 128.0
305 745 6.0
305 762 1.0
305 765 2.0
305 770 2.0
305 785 2.0
305 793 8.0
305 798 4.0
305 807 8.0
305 810 8.0
305 824 1.0
305 835 12.0
305 841 2.0
305 844 76.0
305 862 4.0
306 313 63.0
306 622 1.0
306 770 2.0
306 785 1.0
306 798 4.0
306 807 2.0
306 833 1.0
306 835 28.0
306 844 16.0
306 862 26.0
306 866 7.0
307 462 1.0
307 679 4.0
307 770 3.0
307 793 3.0
307 798 2.0
307 833 1.0
307 835 25.0
307 844 12.0
307 858 2.0
307 866 2.0
308 313 2.0
308 760 1.0
308 793 13.0
308 798 1.0
308 806 5.0
308 828 1.0
308 835 22.0
308 844 8.0
309 313 74.0
309 462 14.0
309 567 1.0
309 611 1.0
309 633 1.0
309 679 5.0
309 712 17.0
309 719 49.0
309 745 2.0
309 765 2.0
309 785 12.0
309 793 3.0
309 798 4.0
309 810 3.0
309 818 2.0
309 819 1.0
309 824 4.0
309 835 23.0
309 839 10.0
309 844 28.0
309 851 3.0
309 854 2.0
309 858 8.0
309 862 44.0
309 866 8.0
310 313 1.0
310 567 2.0
310 611 1.0
310 679 7.0
310 712 98.0
310 719 81.0
310 745 9.0
310 765 1.0
310 793 2.0
310 798 10.0
310 810 4.0
310 815 47.0
310 818 2.0
310 819 12.0
310 823 3.0
310 835 15.0
310 844 1.0
310 862 78.0
310 866 13.0
311 793 11.0
311 806 5.0
311 835 20.0
311 866 2.0
312 719 25.0
312 793 11.0
312 866 2.0
313 314 7.0
313 315 25.0
313 316 15.0
313 317 12.0
313 318 1.0
313 319 7.0
313 320 25.0
313 321 37.0
313 322 2.0
313 323 25.0
313 324 2.0
313 325 26.0
313 326 1.0
313 327 1.0
313 328 1.0
313 329 12.0
313 330 1.0
313 331 1.0
313 332 1.0
313 333 15.0
313 334 1.0
313 335 1.0
313 336 62.0
313 337 1.0
313 338 5.0
313 339 9.0
313 340 15.0
313 341 1.0
313 342 25.0
313 343 3.0
313 344 25.0
313 345 3.0
313 346 3.0
313 347 16.0
313 348 1.0
313 349 15.0
313 350 3.0
313 351 1.0
313 352 1.0
313 353 16.0
313 354 17.0
313 355 1.0
313 356 62.0
313 357 15.0
313 358 1.0
313 359 1.0
313 360 3.0
313 361 2.0
313 362 2.0
313 363 4.0
313 364 2.0
313 365 25.0
313 366 16.0
313 367 1.0
313 368 1.0
313 369 28.0
313 370 16.0
313 371 26.0
313 372 4.0
313 373 9.0
313 374 12.0
313 375 13.0
313 376 3.0
313 377 9.0
313 378 4.0
313 379 52.0
313 380 1.0
313 381 1.0
313 382 4.0
313 383 1.0
313 384 1.0
313 385 27.0
313 386 2.0
313 387 1.0
313 388 63.0
313 389 3.0
313 390 2.0
313 391 12.0
313 392 83.0
313 393 41.0
313 394 1.0
313 395 1.0
313 396 4.0
313 397 10.0
313 398 62.0
313 399 1.0
313 400 1.0
313 401 2.0
313 402 2.0
313 403 1.0
313 404 1.0
313 405 4.0
313 406 110.0
313 407 10.0
313 408 1.0
313 409 16.0
313 410 2.0
313 411 2.0
313 412 4.0
313 413 17.0
313 414 2.0
313 415 7.0
313 416 5.0
313 417 1.0
313 418 25.0
313 419 42.0
313 420 1.0
313 421 1.0
313 422 19.0
313 423 15.0
313 424 4.0
313 425 1.0
313 426 3.0
313 427 42.0
313 428 2.0
313 429 1.0
313 430 12.0
313 431 1.0
313 432 19.0
313 433 9.0
313 434 4.0
313 435 3.0
313 436 25.0
313 437 25.0
313 438 74.0
313 439 25.0
313 440 25.0
313 441 26.0
313 442 25.0
313 443 1.0
313 444 3.0
313 445 37.0
313 446 25.0
313 447 12.0
313 448 12.0
313 449 4.0
313 450 36.0
313 451 1.0
313 452 9.0
313 453 3.0
313 454 80.0
313 455 25.0
313 456 2.0
313 457 2.0
313 458 2.0
313 459 2.0
313 460 2.0
313 461 15.0
314 678 1.0
314 712 14.0
314 719 14.0
314 765 5.0
314 770 1.0
314 780 5.0
314 785 2.0
314 793 6.0
314 798 6.0
314 824 5.0
314 828 1.0
314 833 3.0
314 835 2.0
314 844 42.0
314 854 2.0
314 858 8.0
314 862 8.0
314 866 2.0
315 679 1.0
315 719 7.0
315 760 2.0
315 764 2.0
315 765 17.0
315 770 1.0
315 780 30.0
315 785 9.0
315 793 6.0
315 798 3.0
315 806 5.0
315 819 6.0
315 824 3.0
315 829 1.0
315 833 1.0
315 835 12.0
315 844 17.0
315 866 4.0
316 524 1.0
316 545 1.0
316 677 4.0
316 679 48.0
316 712 87.0
316 719 93.0
316 745 6.0
316 765 28.0
316 770 1.0
316 793 15.0
316 798 9.0
316 806 1.0
316 810 6.0
316 815 47.0
316 818 2.0
316 819 9.0
316 823 3.0
316 824 4.0
316 832 1.0
316 844 23.0
316 866 35.0
316 869 1.0
317 712 15.0
317 719 43.0
317 798 4.0
317 810 2.0
317 815 8.0
317 853 4.0
318 598 1.0
318 712 12.0
318 719 25.0
318 770 1.0
318 780 1.0
318 785 1.0
318 793 5.0
318 798 8.0
318 807 2.0
318 824 17.0
318 835 22.0
318 839 3.0
318 844 9.0
318 862 29.0
319 524 1.0
319 545 1.0
319 567 22.0
319 679 41.0
319 712 24.0
319 719 21.0
319 765 28.0
319 770 1.0
319 793 13.0
319 798 3.0
319 810 3.0
319 819 1.0
319 824 4.0
319 832 1.0
319 844 22.0
319 866 22.0
320 462 14.0
320 524 1.0
320 545 1.0
320 567 24.0
320 677 4.0
320 712 109.0
320 719 228.0
320 745 10.0
320 765 28.0
320 770 4.0
320 780 1.0
320 793 15.0
320 798 13.0
320 807 8.0
320 810 7.0
320 815 47.0
320 818 2.0
320 819 9.0
320 823 3.0
320 824 7.0
320 832 1.0
320 835 36.0
320 844 94.0
320 858 2.0
320 866 39.0
321 567 2.0
321 679 14.0
321 712 132.0
321 719 87.0
321 793 5.0
321 798 10.0
321 806 3.0
321 807 12.0
321 810 4.0
321 815 56.0
321 818 2.0
321 819 12.0
321 823 3.0
321 835 24.0
321 844 34.0
321 862 67.0
321 866 13.0
322 462 5.0
322 764 2.0
322 765 3.0
322 780 30.0
322 785 8.0
322 806 5.0
322 819 2.0
322 829 1.0
322 835 4.0
322 844 45.0
323 462 5.0
323 567 4.0
323 712 4.0
323 719 3.0
323 745 2.0
323 760 2.0
323 764 2.0
323 765 3.0
323 780 31.0
323 785 8.0
323 793 11.0
323 819 2.0
323 829 1.0
323 835 24.0
323 844 14.0
323 862 7.0
324 622 1.0
324 679 7.0
324 712 11.0
324 719 4.0
324 745 7.0
324 765 1.0
324 770 1.0
324 785 3.0
324 798 3.0
324 835 42.0
325 567 1.0
325 611 1.0
325 679 3.0
325 712 239.0
325 719 154.0
325 745 5.0
325 793 2.0
325 798 3.0
325 810 1.0
325 818 1.0
325 819 7.0
325 823 3.0
325 824 26.0
325 844 36.0
325 851 2.0
325 866 13.0
326 462 13.0
326 524 1.0
326 545 1.0
326 567 24.0
326 608 1.0
326 677 4.0
326 679 48.0
326 712 153.0
326 719 112.0
326 745 9.0
326 760 2.0
326 764 2.0
326 765 39.0
326 770 1.0
326 780 30.0
326 785 8.0
326 793 15.0
326 798 9.0
326 806 5.0
326 810 6.0
326 815 47.0
326 818 2.0
326 823 3.0
326 824 4.0
326 829 1.0
326 832 1.0
326 835 5.0
326 844 35.0
326 862 60.0
326 866 35.0
327 844 4.0
328 567 14.0
328 622 1.0
328 633 1.0
328 712 4.0
328 719 4.0
328 770 1.0
328 785 1.0
328 798 2.0
328 807 2.0
328 835 22.0
329 462 2.0
329 524 2.0
329 545 1.0
329 567 22.0
329 677 4.0
329 679 41.0
329 712 24.0
329 719 32.0
329 765 28.0
329 770 2.0
329 793 13.0
329 798 3.0
329 810 3.0
329 819 1.0
329 824 4.0
329 832 1.0
329 835 3.0
329 844 33.0
329 862 19.0
329 866 22.0
330 712 4.0
330 719 3.0
330 745 1.0
330 806 2.0
330 844 11.0
330 858 1.0
330 862 7.0
331 462 5.0
331 567 1.0
331 633 4.0
331 679 37.0
331 712 11.0
331 719 112.0
331 745 6.0
331 760 3.0
331 764 2.0
331 765 4.0
331 770 1.0
331 780 30.0
331 785 11.0
331 798 5.0
331 806 5.0
331 807 11.0
331 810 8.0
331 818 1.0
331 819 3.0
331 829 1.0
331 835 16.0
331 844 110.0
332 524 1.0
332 545 1.0
332 567 22.0
332 677 4.0
332 679 68.0
332 712 28.0
332 719 148.0
332 745 1.0
332 765 28.0
332 770 2.0
332 780 1.0
332 793 17.0
332 798 4.0
332 806 2.0
332 810 7.0
332 819 1.0
332 824 4.0
332 832 1.0
332 844 113.0
332 862 26.0
332 866 22.0
333 567 4.0
333 679 7.0
333 712 11.0
333 719 4.0
333 745 4.0
333 806 1.0
333 807 8.0
333 819 1.0
333 835 12.0
334 462 3.0
334 567 1.0
334 679 4.0
334 712 7.0
334 719 4.0
334 745 3.0
334 798 4.0
334 806 2.0
334 810 3.0
334 818 1.0
334 819 1.0
334 844 11.0
334 862 12.0
335 712 27.0
335 719 8.0
335 745 3.0
335 819 4.0
335 862 60.0
336 611 2.0
336 622 7.0
336 679 1.0
336 798 6.0
336 829 1.0
336 844 10.0
336 850 1.0
336 862 53.0
336 866 7.0
337 462 7.0
337 598 1.0
337 622 2.0
337 633 1.0
337 679 1.0
337 712 3.0
337 719 29.0
337 765 8.0
337 770 2.0
337 780 1.0
337 785 1.0
337 793 1.0
337 798 2.0
337 807 2.0
337 819 1.0
337 829 1.0
337 835 22.0
337 839 10.0
337 844 7.0
337 862 13.0
338 596 1.0
338 611 2.0
338 622 6.0
338 679 7.0
338 712 11.0
338 719 4.0
338 745 4.0
338 762 1.0
338 765 1.0
338 770 1.0
338 785 3.0
338 793 5.0
338 798 5.0
338 807 13.0
338 824 1.0
338 835 33.0
338 839 3.0
339 545 2.0
339 598 2.0
339 622 1.0
339 633 2.0
339 679 1.0
339 719 25.0
339 780 1.0
339 829 2.0
339 862 23.0
340 567 4.0
340 806 1.0
341 462 5.0
341 545 1.0
341 719 24.0
341 760 2.0
341 764 2.0
341 765 14.0
341 770 2.0
341 780 57.0
341 785 8.0
341 798 1.0
341 806 7.0
341 819 2.0
341 829 1.0
341 835 4.0
341 844 3.0
341 851 1.0
341 862 2.0
342 462 15.0
342 679 1.0
342 719 5.0
342 765 6.0
342 770 2.0
342 780 14.0
342 785 1.0
342 798 2.0
342 824 3.0
342 835 7.0
342 844 1.0
342 862 19.0
342 866 4.0
343 524 1.0
343 633 5.0
343 679 26.0
343 712 7.0
343 719 138.0
343 760 1.0
343 762 1.0
343 770 1.0
343 785 1.0
343 793 4.0
343 810 8.0
343 824 6.0
343 835 1.0
343 844 76.0
343 862 5.0
344 462 17.0
344 633 6.0
344 678 1.0
344 679 1.0
344 719 22.0
344 745 1.0
344 793 4.0
344 810 4.0
344 819 3.0
344 824 3.0
344 866 4.0
345 633 4.0
345 719 21.0
345 780 17.0
345 785 1.0
345 798 4.0
345 810 6.0
345 835 1.0
345 862 1.0
346 719 21.0
346 780 17.0
346 798 2.0
346 824 6.0
346 862 1.0
347 567 1.0
347 622 10.0
347 679 3.0
347 712 63.0
347 719 71.0
347 745 4.0
347 793 2.0
347 798 2.0
347 815 47.0
347 818 1.0
347 819 7.0
347 823 3.0
347 824 6.0
347 844 4.0
347 862 8.0
347 866 13.0
348 462 1.0
348 567 14.0
348 598 1.0
348 611 1.0
348 622 1.0
348 679 26.0
348 719 176.0
348 762 1.0
348 765 7.0
348 770 1.0
348 780 1.0
348 785 3.0
348 798 1.0
348 807 3.0
348 810 1.0
348 835 7.0
348 844 68.0
348 851 3.0
348 853 4.0
348 862 2.0
348 866 4.0
349 462 1.0
349 679 7.0
349 712 11.0
349 719 4.0
349 745 4.0
349 765 1.0
349 770 1.0
349 785 2.0
349 793 3.0
349 798 6.0
349 807 11.0
349 819 1.0
349 835 12.0
349 850 1.0
350 567 1.0
350 679 10.0
350 712 74.0
350 719 75.0
350 745 8.0
350 765 1.0
350 785 2.0
350 793 2.0
350 798 3.0
350 807 11.0
350 815 47.0
350 818 1.0
350 819 7.0
350 823 3.0
350 835 11.0
350 844 1.0
350 866 13.0
351 462 1.0
351 524 1.0
351 545 2.0
351 598 1.0
351 633 2.0
351 712 5.0
351 719 13.0
351 745 1.0
351 765 6.0
351 770 1.0
351 785 1.0
351 793 1.0
351 806 2.0
351 829 1.0
351 835 7.0
351 841 2.0
351 844 14.0
351 862 14.0
351 866 3.0
352 462 11.0
352 524 1.0
352 545 5.0
352 567 23.0
352 598 1.0
352 622 1.0
352 677 4.0
352 679 44.0
352 712 153.0
352 719 140.0
352 745 7.0
352 765 28.0
352 770 1.0
352 780 1.0
352 793 15.0
352 798 7.0
352 810 3.0
352 815 56.0
352 818 3.0
352 819 12.0
352 823 3.0
352 824 4.0
352 832 1.0
352 833 3.0
352 835 1.0
352 844 26.0
352 862 62.0
352 866 35.0
353 524 1.0
353 545 1.0
353 567 23.0
353 677 4.0
353 679 51.0
353 712 101.0
353 719 113.0
353 745 8.0
353 765 28.0
353 770 3.0
353 793 19.0
353 798 6.0
353 807 8.0
353 810 6.0
353 815 47.0
353 818 1.0
353 819 8.0
353 823 3.0
353 824 4.0
353 832 1.0
353 835 11.0
353 841 2.0
353 844 23.0
353 862 13.0
353 866 35.0
354 524 1.0
354 545 1.0
354 567 22.0
354 677 4.0
354 679 78.0
354 712 35.0
354 719 132.0
354 745 10.0
354 760 1.0
354 765 28.0
354 770 3.0
354 793 13.0
354 798 5.0
354 807 8.0
354 810 5.0
354 819 2.0
354 824 4.0
354 832 1.0
354 835 37.0
354 844 90.0
354 858 2.0
354 866 22.0
355 596 1.0
355 633 4.0
355 679 26.0
355 719 107.0
355 765 2.0
355 770 3.0
355 785 7.0
355 798 2.0
355 807 3.0
355 810 5.0
355 818 1.0
355 824 7.0
355 835 1.0
355 844 68.0
356 462 1.0
356 545 2.0
356 633 2.0
356 679 4.0
356 719 4.0
356 765 7.0
356 770 1.0
356 785 1.0
356 829 1.0
356 835 47.0
356 844 5.0
356 858 2.0
356 862 63.0
356 866 7.0
357 567 4.0
357 806 1.0
358 598 1.0
358 622 1.0
358 712 4.0
358 719 28.0
358 745 1.0
358 765 1.0
358 780 1.0
358 806 2.0
358 835 15.0
358 844 11.0
358 862 27.0
359 545 2.0
359 798 1.0
359 817 1.0
359 833 7.0
359 862 5.0
359 866 18.0
360 712 1.0
360 780 1.0
360 793 4.0
360 798 2.0
360 844 8.0
361 462 12.0
361 598 1.0
361 622 1.0
361 633 4.0
361 719 25.0
361 745 2.0
361 760 1.0
361 765 6.0
361 780 1.0
361 785 6.0
361 810 4.0
361 824 6.0
361 835 9.0
361 844 8.0
361 862 35.0
363 524 1.0
363 545 1.0
363 567 24.0
363 677 4.0
363 679 48.0
363 712 114.0
363 719 101.0
363 745 9.0
363 765 28.0
363 770 1.0
363 793 15.0
363 798 9.0
363 810 6.0
363 815 47.0
363 818 2.0
363 819 13.0
363 823 3.0
363 824 4.0
363 832 1.0
363 844 23.0
363 862 63.0
363 866 35.0
364 745 1.0
364 760 1.0
364 810 1.0
364 844 8.0
365 462 17.0
365 545 2.0
365 633 14.0
365 678 1.0
365 679 27.0
365 719 124.0
365 745 1.0
365 770 2.0
365 780 1.0
365 785 1.0
365 793 8.0
365 810 9.0
365 824 3.0
365 829 1.0
365 833 1.0
365 835 4.0
365 844 80.0
365 866 4.0
366 462 5.0
366 524 1.0
366 567 15.0
366 598 2.0
366 622 11.0
366 679 3.0
366 712 64.0
366 719 106.0
366 745 4.0
366 760 2.0
366 764 2.0
366 765 3.0
366 780 32.0
366 785 8.0
366 793 2.0
366 798 2.0
366 806 7.0
366 815 47.0
366 818 1.0
366 819 9.0
366 823 3.0
366 824 6.0
366 829 1.0
366 835 4.0
366 844 7.0
366 862 17.0
366 866 13.0
367 545 4.0
367 598 2.0
367 622 11.0
367 712 30.0
367 719 58.0
367 780 1.0
367 785 1.0
367 818 2.0
367 819 1.0
367 824 6.0
367 829 1.0
367 833 4.0
367 835 1.0
367 841 2.0
367 844 6.0
367 862 28.0
367 866 6.0
368 462 1.0
368 524 1.0
368 545 1.0
368 567 22.0
368 677 4.0
368 679 52.0
368 712 35.0
368 719 29.0
368 745 11.0
368 765 35.0
368 770 3.0
368 785 17.0
368 793 17.0
368 798 10.0
368 807 11.0
368 810 3.0
368 815 8.0
368 819 1.0
368 824 4.0
368 832 1.0
368 835 77.0
368 844 61.0
368 850 1.0
368 858 2.0
368 862 20.0
368 866 22.0
369 567 1.0
369 598 1.0
369 622 6.0
369 679 10.0
369 712 180.0
369 719 114.0
369 745 19.0
369 765 1.0
369 780 1.0
369 785 2.0
369 793 5.0
369 798 7.0
369 807 11.0
369 815 56.0
369 818 1.0
369 819 16.0
369 823 14.0
369 824 5.0
369 835 31.0
369 844 23.0
369 862 66.0
369 866 13.0
370 462 1.0
370 633 4.0
370 719 22.0
370 770 1.0
370 785 1.0
370 793 7.0
370 798 2.0
370 810 7.0
370 819 3.0
370 835 1.0
370 862 8.0
371 462 19.0
371 567 1.0
371 608 1.0
371 611 2.0
371 679 4.0
371 712 63.0
371 719 96.0
371 745 8.0
371 760 2.0
371 764 2.0
371 765 4.0
371 780 30.0
371 785 8.0
371 793 22.0
371 798 5.0
371 806 5.0
371 807 7.0
371 810 2.0
371 815 47.0
371 818 1.0
371 819 17.0
371 823 3.0
371 824 3.0
371 829 1.0
371 835 29.0
371 844 14.0
371 862 22.0
371 866 17.0
372 545 1.0
372 567 1.0
372 598 1.0
372 633 1.0
372 679 7.0
372 712 69.0
372 719 108.0
372 745 4.0
372 765 11.0
372 770 2.0
372 780 7.0
372 793 3.0
372 798 6.0
372 815 47.0
372 818 1.0
372 819 7.0
372 823 3.0
372 824 6.0
372 835 28.0
372 844 18.0
372 858 2.0
372 862 61.0
372 866 13.0
373 524 1.0
373 545 1.0
373 567 22.0
373 633 10.0
373 677 4.0
373 678 1.0
373 679 41.0
373 712 24.0
373 719 38.0
373 745 2.0
373 765 28.0
373 770 2.0
373 785 1.0
373 793 17.0
373 798 3.0
373 806 1.0
373 810 11.0
373 819 1.0
373 824 4.0
373 832 1.0
373 835 4.0
373 844 26.0
373 866 22.0
374 545 1.0
374 567 1.0
374 598 1.0
374 679 10.0
374 712 75.0
374 719 81.0
374 745 8.0
374 765 11.0
374 780 7.0
374 793 2.0
374 798 2.0
374 806 1.0
374 807 8.0
374 815 47.0
374 818 1.0
374 819 7.0
374 823 3.0
374 835 11.0
374 844 1.0
374 862 17.0
374 866 16.0
375 462 9.0
375 567 15.0
375 633 1.0
375 679 4.0
375 712 77.0
375 719 78.0
375 745 6.0
375 760 1.0
375 765 15.0
375 780 1.0
375 785 1.0
375 793 13.0
375 798 2.0
375 806 3.0
375 815 47.0
375 818 1.0
375 819 11.0
375 823 3.0
375 824 4.0
375 835 7.0
375 844 37.0
375 862 23.0
375 866 13.0
376 633 4.0
376 785 6.0
376 793 1.0
376 810 4.0
376 835 1.0
377 462 1.0
377 567 2.0
377 679 7.0
377 712 63.0
377 719 72.0
377 745 7.0
377 765 6.0
377 785 1.0
377 793 2.0
377 798 7.0
377 806 1.0
377 810 3.0
377 815 47.0
377 818 2.0
377 819 8.0
377 823 3.0
377 835 7.0
377 844 1.0
377 866 13.0
378 462 1.0
378 524 1.0
378 545 1.0
378 567 23.0
378 598 2.0
378 622 6.0
378 633 4.0
378 677 4.0
378 679 82.0
378 712 105.0
378 719 256.0
378 745 11.0
378 765 34.0
378 770 7.0
378 780 19.0
378 785 2.0
378 793 26.0
378 798 8.0
378 806 2.0
378 807 8.0
378 810 9.0
378 815 47.0
378 818 2.0
378 819 8.0
378 823 3.0
378 824 5.0
378 829 1.0
378 832 1.0
378 835 47.0
378 839 13.0
378 844 113.0
378 858 2.0
378 862 55.0
378 866 35.0
379 462 14.0
379 598 1.0
379 679 2.0
379 712 4.0
379 719 29.0
379 745 1.0
379 765 12.0
379 793 1.0
379 806 2.0
379 818 1.0
379 824 4.0
379 844 15.0
379 862 22.0
379 866 4.0
380 765 1.0
380 785 2.0
380 798 1.0
380 807 3.0
381 545 10.0
381 765 1.0
381 785 2.0
381 793 4.0
381 798 1.0
381 807 3.0
381 833 3.0
381 862 4.0
382 462 1.0
382 598 1.0
382 622 1.0
382 633 4.0
382 712 5.0
382 719 28.0
382 745 8.0
382 760 1.0
382 765 7.0
382 780 1.0
382 785 16.0
382 793 3.0
382 798 4.0
382 806 2.0
382 807 3.0
382 810 4.0
382 835 21.0
382 844 50.0
382 862 9.0
383 567 14.0
383 712 28.0
383 719 8.0
383 745 3.0
383 819 4.0
383 858 1.0
383 862 60.0
384 462 3.0
384 598 2.0
384 611 1.0
384 622 1.0
384 712 8.0
384 719 26.0
384 765 1.0
384 780 1.0
384 785 2.0
384 798 5.0
384 807 3.0
384 810 1.0
384 844 1.0
384 862 9.0
385 462 11.0
385 524 1.0
385 545 1.0
385 567 22.0
385 677 4.0
385 679 41.0
385 712 24.0
385 719 21.0
385 760 1.0
385 765 28.0
385 770 1.0
385 793 29.0
385 798 3.0
385 806 5.0
385 810 4.0
385 815 8.0
385 819 1.0
385 823 11.0
385 824 4.0
385 832 1.0
385 835 29.0
385 844 30.0
385 866 22.0
386 679 26.0
386 719 107.0
386 745 1.0
386 760 1.0
386 770 1.0
386 785 4.0
386 810 2.0
386 844 76.0
387 608 1.0
387 679 3.0
387 712 106.0
387 719 42.0
387 745 1.0
387 798 4.0
387 806 2.0
387 815 85.0
387 824 19.0
387 844 11.0
387 862 12.0
388 462 1.0
388 611 1.0
388 633 6.0
388 678 1.0
388 712 8.0
388 719 1.0
388 765 7.0
388 785 3.0
388 798 5.0
388 807 6.0
388 810 1.0
388 835 16.0
388 844 4.0
388 862 29.0
388 866 7.0
389 596 1.0
389 598 1.0
389 633 1.0
389 679 4.0
389 712 3.0
389 719 48.0
389 770 1.0
389 798 2.0
389 835 25.0
389 851 3.0
389 858 2.0
389 862 7.0
389 866 4.0
390 598 1.0
390 608 1.0
390 622 1.0
390 633 1.0
390 712 3.0
390 719 50.0
390 760 1.0
390 780 18.0
390 819 7.0
390 844 8.0
390 862 3.0
391 567 1.0
391 598 2.0
391 622 1.0
391 679 3.0
391 712 63.0
391 719 96.0
391 745 9.0
391 780 2.0
391 793 6.0
391 798 2.0
391 815 47.0
391 818 1.0
391 819 7.0
391 823 3.0
391 844 9.0
391 862 18.0
391 866 16.0
392 462 3.0
392 622 7.0
392 633 4.0
392 679 26.0
392 719 107.0
392 762 1.0
392 765 2.0
392 770 2.0
392 785 2.0
392 798 9.0
392 810 5.0
392 829 1.0
392 835 1.0
392 841 2.0
392 844 78.0
392 850 1.0
392 862 137.0
392 866 7.0
393 462 14.0
393 524 1.0
393 545 3.0
393 567 22.0
393 598 1.0
393 677 4.0
393 679 42.0
393 712 24.0
393 719 38.0
393 765 28.0
393 770 1.0
393 780 1.0
393 785 7.0
393 793 21.0
393 798 3.0
393 810 6.0
393 819 1.0
393 824 7.0
393 832 1.0
393 833 2.0
393 841 2.0
393 844 30.0
393 862 23.0
393 866 26.0
394 608 1.0
394 679 10.0
394 712 16.0
394 719 27.0
394 745 5.0
394 793 4.0
394 798 4.0
394 806 2.0
394 807 8.0
394 810 3.0
394 835 11.0
394 844 11.0
394 862 12.0
395 462 5.0
395 567 1.0
395 611 1.0
395 633 1.0
395 679 3.0
395 712 74.0
395 719 119.0
395 745 4.0
395 760 2.0
395 764 2.0
395 765 4.0
395 780 53.0
395 785 10.0
395 793 6.0
395 798 7.0
395 806 7.0
395 807 3.0
395 810 4.0
395 815 47.0
395 818 1.0
395 819 12.0
395 823 3.0
395 829 1.0
395 835 4.0
395 844 4.0
395 862 1.0
395 866 13.0
396 679 4.0
396 719 5.0
396 765 1.0
396 770 1.0
396 785 2.0
396 793 5.0
396 798 1.0
396 807 3.0
396 810 1.0
396 819 3.0
396 835 25.0
396 839 4.0
396 858 15.0
397 745 1.0
397 765 1.0
397 785 2.0
397 798 1.0
397 806 1.0
397 807 3.0
397 858 6.0
398 567 1.0
398 679 7.0
398 712 63.0
398 719 71.0
398 745 4.0
398 770 1.0
398 793 2.0
398 798 2.0
398 815 47.0
398 818 1.0
398 819 7.0
398 823 3.0
398 835 25.0
398 839 1.0
398 844 5.0
398 858 2.0
398 862 26.0
398 866 20.0
399 567 1.0
399 598 1.0
399 611 1.0
399 622 1.0
399 679 3.0
399 712 74.0
399 719 141.0
399 745 5.0
399 780 1.0
399 793 2.0
399 798 2.0
399 806 2.0
399 810 1.0
399 815 55.0
399 818 1.0
399 819 7.0
399 823 3.0
399 844 12.0
399 862 9.0
399 866 13.0
400 633 4.0
400 679 7.0
400 712 12.0
400 719 4.0
400 745 4.0
400 765 1.0
400 770 1.0
400 785 3.0
400 798 1.0
400 807 11.0
400 810 4.0
400 835 15.0
400 844 4.0
401 622 10.0
401 633 4.0
401 679 26.0
401 719 107.0
401 760 1.0
401 770 1.0
401 785 3.0
401 810 5.0
401 824 6.0
401 835 1.0
401 844 79.0
402 598 1.0
402 633 5.0
402 712 6.0
402 719 4.0
402 760 1.0
402 785 1.0
402 810 4.0
402 835 1.0
402 844 8.0
402 858 1.0
402 862 12.0
403 524 1.0
403 545 1.0
403 567 22.0
403 611 2.0
403 677 4.0
403 679 67.0
403 712 39.0
403 719 171.0
403 765 29.0
403 770 4.0
403 785 2.0
403 793 13.0
403 798 9.0
403 807 3.0
403 810 6.0
403 815 8.0
403 819 1.0
403 824 4.0
403 832 1.0
403 844 90.0
403 866 22.0
404 679 37.0
404 712 11.0
404 719 111.0
404 745 6.0
404 765 1.0
404 770 2.0
404 785 2.0
404 798 4.0
404 807 11.0
404 810 1.0
404 823 1.0
404 835 36.0
404 844 68.0
404 850 1.0
404 858 2.0
405 798 3.0
406 462 3.0
406 598 1.0
406 622 19.0
406 679 26.0
406 719 132.0
406 745 7.0
406 770 2.0
406 780 1.0
406 785 21.0
406 793 3.0
406 798 8.0
406 807 2.0
406 810 1.0
406 824 12.0
406 835 35.0
406 841 2.0
406 844 106.0
406 862 32.0
406 866 7.0
407 462 5.0
407 712 4.0
407 719 3.0
407 745 1.0
407 760 2.0
407 764 2.0
407 765 3.0
407 780 31.0
407 785 8.0
407 806 9.0
407 819 2.0
407 829 1.0
407 835 4.0
407 844 14.0
407 862 7.0
409 462 3.0
409 598 1.0
409 622 11.0
409 633 4.0
409 679 26.0
409 712 1.0
409 719 132.0
409 770 1.0
409 780 1.0
409 785 1.0
409 810 5.0
409 824 6.0
409 833 1.0
409 835 1.0
409 844 71.0
409 862 10.0
410 760 1.0
410 785 1.0
410 793 3.0
410 844 18.0
411 462 1.0
411 545 1.0
411 679 4.0
411 745 8.0
411 760 1.0
411 765 6.0
411 770 1.0
411 785 1.0
411 793 3.0
411 798 3.0
411 810 1.0
411 835 47.0
411 844 30.0
411 854 5.0
411 858 2.0
412 462 1.0
412 567 1.0
412 622 1.0
412 633 10.0
412 678 1.0
412 679 3.0
412 712 68.0
412 719 97.0
412 745 13.0
412 760 1.0
412 770 3.0
412 780 14.0
412 785 9.0
412 793 12.0
412 798 10.0
412 806 2.0
412 807 2.0
412 810 8.0
412 815 47.0
412 818 1.0
412 819 10.0
412 823 3.0
412 835 39.0
412 844 46.0
412 858 5.0
412 862 7.0
