24 28 2.389593e-05
24 39 0.0008528549
24 67 5.009148e-05
24 68 1.709709e-06
24 69 0.001343771
24 57 0.000487917
24 31 1.779697e-06
24 70 0.0001449753
24 32 4.069308e-05
24 72 6.318925e-05
24 87 2.869512e-05
24 88 3.989321e-05
24 89 9.86832e-06
24 90 9.138445e-07
24 91 4.669206e-07
24 94 1.549736e-05
24 95 0.0001369767
24 96 2.649549e-05
24 97 8.928481e-06
24 126 0.0006268933
24 127 3.199456e-05
24 73 7.528719e-06
24 100 5.988981e-08
24 80 0.06765579
25 65 10.1549
25 44 0.006981906
25 66 9.519869e-05
25 28 0.001001141
25 39 0.03570904
25 67 0.002095575
25 68 7.162472e-05
25 69 0.06184604
25 57 0.0004363691
25 31 7.433321e-05
25 70 0.006662904
25 32 0.00187087
25 72 0.002909127
25 87 0.0006610741
25 88 0.001834756
25 89 0.0002267113
25 90 3.821991e-05
25 91 1.956137e-05
25 94 0.00064703
25 95 0.002993392
25 96 0.001110484
25 97 0.0003741739
25 126 0.02196792
25 127 0.002018332
25 73 0.0003149883
25 100 2.507868e-06
25 80 4.915469
26 65 6.132217
26 44 0.007195529
26 66 0.004847625
26 28 0.0009288294
26 30 0.0005925109
26 39 0.0003679472
26 67 0.00216024
26 68 7.38003e-05
26 69 0.05214623
26 57 0.0005050049
26 31 7.664687e-05
26 70 0.005038451
26 32 0.001578272
26 72 0.002453333
26 87 0.0005577193
26 88 0.001736415
26 89 0.0001918808
26 73 0.0002920383
26 80 2.710913
27 65 0.2206373
27 28 0.1480688
27 67 0.002908563
27 94 0.002651776
27 64 2.264574e-06
27 41 0.01026843
27 42 0.0006682516
27 120 0.004991162
27 51 0.0001081739
27 115 0.0002173587
27 116 1.617553e-05
27 61 3.851798e-05
27 80 0.02922151
28 65 0.784465
28 48 0.04538731
28 118 0.006990653
28 76 0.003882127
28 42 0.0001946611
28 120 0.01813777
28 79 0.0004932087
28 51 0.0003933566
28 102 5.43639e-06
28 115 0.0002551775
28 116 2.904787e-07
28 61 7.241796e-05
28 52 0.3703576
28 29 0.05864134
28 34 0.003725924
28 37 8.465034e-05
28 38 0.0006990546
28 47 0.026765
28 49 0.0009412635
28 54 0.001862013
28 66 0.06322218
29 65 0.8166678
29 123 0.01372629
29 48 0.09814812
29 55 0.06281197
29 56 0.02919842
29 128 0.001335651
29 119 0.01850008
29 74 0.000229344
29 81 0.02752027
29 82 0.000638526
29 67 0.003074422
29 68 3.74831e-05
29 76 0.0003081495
29 31 0.0005354729
29 70 0.013209
29 32 0.01224616
29 91 0.000281881
29 94 0.003712948
29 95 0.005748755
29 64 6.112472e-05
29 41 0.0005718446
29 96 0.001792318
29 98 0.0001626625
29 42 6.769185e-05
29 120 0.0001131565
29 79 0.005140539
29 51 2.465195e-06
29 102 6.647946e-06
29 105 0.0003384592
29 106 0.0002182304
29 107 0.0001667038
29 108 0.0001171978
29 58 0.0001555902
29 59 0.000647619
29 109 1.070946e-05
29 110 0.0002647054
29 111 9.638511e-05
29 112 0.0002707674
29 115 0.0008314983
29 116 9.466755e-07
29 117 3.404799e-05
29 61 8.850456e-05
29 52 0.652121
29 80 0.2504139
30 65 0.5748582
30 48 0.1280847
30 56 0.01285363
30 81 0.004534391
30 82 0.0001053576
30 76 0.0009672831
30 84 1.254257e-05
30 70 0.002009822
30 32 0.001003406
30 91 4.214304e-05
30 94 0.004894613
30 95 0.005101315
30 64 1.234189e-05
30 41 0.005664225
30 96 0.002186421
30 42 1.01344e-05
30 126 0.009810298
30 127 0.0009943751
30 73 0.0004404951
30 120 0.001883392
30 79 0.0001284359
30 51 4.093896e-05
30 102 5.478596e-06
30 105 0.000111378
30 106 7.174351e-05
30 107 5.508697e-05
30 108 3.853078e-05
30 58 1.274325e-05
30 59 0.000106361
30 109 1.75596e-06
30 110 8.72963e-05
30 111 5.297982e-05
30 112 0.0001485041
30 115 0.0001374666
30 116 1.555279e-07
30 61 1.454938e-05
30 52 0.1883804
30 45 0.009262613
30 46 0.0007336703
31 65 0.000837232
31 66 1.824603e-05
31 74 2.36677e-06
31 75 4.128815e-06
31 124 6.975195e-05
31 92 1.88716e-05
31 93 5.838728e-06
31 97 4.08711e-05
31 98 2.168671e-06
31 122 0.0001167746
31 106 2.16867e-05
31 34 6.196286e-05
31 36 8.028518e-05
31 37 1.019072e-05
31 38 0.0001149828
31 49 0.0002097326
31 50 0.0002959243
31 54 0.0002071127
31 55 2.924042e-05
31 63 3.159933e-06
32 65 0.0171028
32 74 1.344317e-05
32 75 3.375299e-05
32 84 0.0006112289
32 124 7.553319e-05
32 77 6.470128e-07
32 90 5.522337e-05
32 91 2.824032e-06
32 92 0.0001566758
32 93 4.826e-05
32 96 0.000749529
32 97 0.0003375299
32 98 1.789199e-05
32 125 2.533892e-06
32 122 0.0007959515
32 100 3.626753e-06
32 101 3.781495e-07
32 102 1.470044e-05
32 103 0.000439079
32 104 0.0001682814
32 105 0.000359774
32 106 0.0006586185
32 107 0.000288206
32 108 0.000374281
32 58 9.487588e-06
32 59 2.272766e-05
32 109 1.644128e-05
32 110 0.0001063848
32 111 1.740842e-05
32 112 0.0001489387
32 113 3.394641e-06
32 115 1.479716e-05
32 117 4.74863e-05
32 34 0.001417604
32 36 0.0003146035
32 37 0.003103165
32 38 0.002639516
32 40 1.290367e-05
32 49 0.004310156
32 50 0.001158534
32 54 0.000810441
32 55 0.0006690958
32 56 8.371703e-05
32 63 7.229846e-05
33 65 0.001466666
33 77 5.023233e-08
33 92 1.209115e-05
33 93 3.735476e-06
33 95 0.0002162644
33 96 5.495082e-05
33 122 6.183196e-05
33 102 7.33333e-07
33 106 3.283287e-05
33 107 1.435209e-05
33 108 1.867738e-05
33 113 1.700625e-07
34 65 0.2955108
34 123 0.02564019
34 55 0.03620546
34 118 0.007063561
34 74 1.589836e-05
34 81 0.001752896
34 82 4.066312e-05
34 67 0.006113735
34 68 6.97082e-05
34 76 0.0001243334
34 70 0.01873866
34 88 0.0005554236
34 91 1.630601e-05
34 94 0.0005207732
34 95 0.0003332541
34 64 3.546558e-06
34 41 0.0004412815
34 98 2.068825e-05
34 120 0.0007327514
34 79 0.002039271
34 51 1.589836e-05
34 105 0.0002150356
34 106 0.0001386011
34 107 0.0001059891
34 108 7.449809e-05
34 58 9.875329e-05
34 59 0.000412746
34 109 6.797569e-06
34 110 0.0001691749
34 111 6.135138e-05
34 112 0.0001722323
34 115 0.0001589836
34 116 1.803853e-07
34 61 5.635766e-06
34 52 0.32949502
34 45 0.00477174
34 46 0.0003322478
34 47 0.005237543
35 65 1.257247
35 48 0.1388486
35 55 0.09129722
35 56 0.01421771
35 81 0.009834493
35 82 0.0002282071
35 76 0.002021997
35 84 2.713814e-05
35 70 0.004360606
35 91 9.148844e-05
35 94 0.00843955
35 95 0.01106599
35 64 2.672696e-05
35 41 0.01228721
35 96 0.002565788
35 42 2.199834e-05
35 126 0.01143091
35 127 0.001168791
35 73 0.0009580586
35 120 0.004109784
35 79 0.0002539061
35 51 8.922692e-05
35 105 0.0002415706
35 106 0.0001552219
35 107 0.0001192434
35 108 8.357314e-05
35 58 2.775492e-05
35 59 0.000231291
35 109 3.813731e-06
35 110 0.0001891446
35 111 0.0001151315
35 112 0.0003217515
35 115 0.0002970804
35 116 3.381988e-07
35 61 3.166117e-05
35 52 2.0359507
35 45 0.001437199
35 46 0.5372583
36 65 0.861082
36 48 0.07588175
36 39 0.004346227
36 118 0.008220548
36 81 0.002269639
36 82 5.27063e-05
36 67 0.004732331
36 68 3.513753e-07
36 76 0.007457533
36 70 0.01799675
36 91 2.11438e-05
36 94 0.0003666969
36 95 0.0001266585
36 41 0.04191377
36 96 0.0001348301
36 78 0.00205718
36 42 2.543385e-05
36 43 2.022451e-05
36 73 0.0002706816
36 79 0.0006077567
36 51 2.063308e-05
36 105 0.0002788531
36 106 0.0001797734
36 107 0.0001378944
36 108 9.642392e-05
36 110 0.0002185881
36 111 7.957016e-05
36 112 0.0002226739
36 61 7.293081e-06
36 52 0.6468636999999999
36 45 0.04701921
36 46 0.003274265
36 47 0.425774
37 65 0.06987687
37 66 0.0007270331
37 48 0.01896413
37 39 0.0005514015
37 118 0.001149774
37 56 0.02510102
37 81 0.005557923
37 82 6.667874e-06
37 67 0.0005238314
37 68 5.28937e-06
37 76 0.003892486
37 70 0.01187045
37 71 1.092592e-06
37 87 8.240389e-05
37 88 0.001279456
37 89 2.828485e-05
37 91 2.68553e-06
37 94 0.003925162
37 95 0.000448269
37 64 1.480615e-06
37 41 0.002508877
37 96 1.868638e-05
37 98 0.0008168911
37 78 0.0002899964
37 43 2.828486e-06
37 99 0.0003849599
37 126 0.01471629
37 127 0.0002808063
37 73 6.882307e-05
37 79 0.002726374
37 51 0.001024177
37 52 0.09475929
37 45 0.09821557
37 46 0.006838855
38 65 0.1308636
38 66 0.02695786
38 48 0.01889788
38 55 0.160228
38 118 0.01281295
38 56 0.03926
38 67 0.002498077
38 68 2.442112e-05
38 69 0.008337778
38 84 2.981412e-05
38 124 0.002256918
38 70 0.003650958
38 71 1.241407e-05
38 72 0.00217348
38 87 0.005262751
38 88 0.004223837
38 89 0.001807163
38 94 0.0008720375
38 95 0.003433203
38 64 1.129477e-05
38 41 0.02298943
38 96 0.00103281
38 97 0.0004863873
38 98 9.49371e-05
38 78 0.002430919
38 43 2.157199e-05
38 99 0.003223588
38 126 0.002805376
38 127 0.0002869482
38 73 0.000576949
38 79 0.001294319
38 51 0.002064602
38 61 7.010896e-06
38 52 0.3339158
38 45 0.2779949
38 46 0.02150702
39 53 0.2131198
39 65 0.8326603
39 74 8.062297e-05
39 81 0.006068471
39 82 0.0001406097
39 67 0.001037882
39 68 6.433652e-05
39 69 0.003632586
39 83 0.002417678
39 76 0.0002205246
39 84 0.0006929326
39 85 0.003006417
39 86 0.0009266078
39 70 0.004466128
39 71 5.057902e-05
39 72 2.488488e-05
39 87 0.0003469721
39 88 0.001067217
39 89 0.0001193665
39 77 1.426329e-05
39 90 0.0001476908
39 91 5.644619e-05
39 92 0.003435328
39 93 0.001060136
39 94 0.0004987092
39 95 0.002373168
39 64 1.213897e-05
39 41 8.153339e-05
39 96 0.005870202
39 97 0.002680688
39 98 0.0003935048
39 78 0.006110958
39 99 0.001487023
39 73 0.001739918
39 100 9.650478e-06
39 51 6.059367e-05
39 101 3.500068e-07
39 102 5.968325e-06
39 103 0.0005786241
39 104 0.0001304939
39 105 0.0006079599
39 106 0.0003914817
39 107 0.0003004394
39 108 0.0002104087
39 58 0.0001395981
39 59 0.0005816588
39 109 9.599898e-06
39 110 0.0004764544
39 111 0.0001729803
39 112 0.0004855586
39 113 1.841076e-06
39 114 0.0001628645
39 115 0.000897272
39 116 1.021696e-06
39 117 6.109946e-06
39 61 1.588181e-05
39 52 0.6155862
39 47 0.2755237
40 65 0.03162219
40 128 0.0005540386
40 119 0.007669492
40 74 6.062678e-06
40 81 0.0001863864
40 75 2.068684e-05
40 82 0.002344167
40 83 7.41449e-05
40 76 0.0002293986
40 84 0.004893154
40 85 9.216909e-05
40 86 2.83676e-05
40 70 0.001148017
40 71 5.151227e-06
40 77 3.963271e-07
40 91 1.730731e-06
40 41 0.0009452451
40 78 0.0001874105
40 99 9.411488e-05
40 120 7.772927e-05
40 79 0.006093401
40 107 1.669285e-05
40 58 7.772926e-06
40 59 3.2464e-05
40 110 2.652422e-05
40 111 9.667514e-06
40 112 2.713867e-05
40 114 9.083776e-06
40 115 5.007854e-05
40 116 5.694001e-08
40 52 0.04131377
40 47 0.01860005
41 53 1.187774e-06
41 65 0.06385782
41 74 4.210321e-05
41 75 0.0001149147
41 84 0.001873399
41 77 2.201727e-06
41 90 0.0001883056
41 91 1.921683e-06
41 92 0.0005320841
41 93 0.0001641639
41 122 0.002711601
41 100 1.236057e-05
41 101 2.578338e-06
41 102 2.501085e-05
41 103 0.004483605
41 104 0.001723721
41 105 0.001226401
41 106 0.001121143
41 108 0.0006373421
41 109 0.0001120177
41 121 0.0001612669
41 114 0.0001506445
41 117 0.0003234994
41 48 0.01096307
41 49 0.02079291
41 50 0.0001016611
41 54 0.001016553
41 55 5.046835e-05
41 56 0.000509313
41 62 6.441228e-05
41 66 0.00730496
41 123 5.488784e-05
42 53 1.774099e-07
42 65 0.001707448
42 75 3.881455e-06
42 122 9.184149e-05
42 100 4.175504e-07
42 101 8.752877e-08
42 102 8.498033e-07
42 103 0.0006194645
42 104 5.851587e-05
42 109 3.803041e-06
42 121 5.488926e-06
42 114 8.213785e-05
42 117 2.744463e-05
42 44 2.125134e-05
42 47 0.001610842
42 48 1.967887e-05
43 53 0.002102994
43 65 0.00187912
43 74 1.833535e-05
43 75 0.0001995615
43 77 2.390686e-07
43 95 0.0004041881
43 96 0.001046432
43 122 0.0001965225
43 121 7.800121e-06
43 114 2.917448e-05
43 117 3.91019e-05
43 52 0.007210515
43 45 0.0004222955
43 46 2.945162e-05
43 47 0.001414998
43 49 2.37089e-05
43 54 5.222842e-05
44 65 0.01278341
44 78 0.0003818928
44 120 0.000158859
44 52 0.0171473
45 65 92.30348
45 46 9.161333
45 47 33.0309
45 48 0.01734997
45 52 231.40364
46 65 8.355318
46 47 3.724224
46 48 0.00120846
46 52 18.655611
47 65 33.22267
47 48 0.7617334
47 55 0.01821349
47 118 0.05211704
47 68 2.194272e-05
47 95 0.00805421
47 96 0.004263451
47 73 0.003440086
47 51 0.001305284
47 52 169.37044
48 65 1.003679
48 55 0.1992266
48 56 0.01395364
48 81 0.008774941
48 82 0.0002039261
48 76 0.001292891
48 84 2.661236e-05
48 70 0.00388989
48 91 8.157044e-05
48 94 0.007529972
48 95 0.00888608
48 64 2.385935e-05
48 96 0.002289071
48 126 0.01019834
48 127 0.001043082
48 73 0.0008850393
48 120 0.003666591
48 79 0.000226358
48 51 7.963314e-05
48 102 1.060416e-05
48 105 0.0002161617
48 106 0.0001386698
48 107 0.0001060416
48 108 7.453499e-05
48 58 2.477702e-05
48 59 0.000206985
48 109 3.405566e-06
48 110 0.0001692587
48 111 0.0001029827
48 112 0.0002875358
48 115 0.0002651039
48 116 3.018106e-07
48 61 2.824376e-05
48 52 0.4492699
48 49 0.05132065
48 54 0.07432944
49 65 0.179448
49 66 0.007273769
49 55 0.03032814
49 118 0.005572604
49 56 0.02044437
49 67 0.002749827
49 68 2.684982e-05
49 69 0.008070145
49 84 3.647523e-05
49 124 0.001985874
49 70 0.005556393
49 71 2.249306e-05
49 72 0.0003059866
49 87 0.006771221
49 88 0.006112641
49 89 0.00290586
49 94 0.0009605143
49 95 0.003576599
49 64 1.246237e-05
49 96 0.001136811
49 97 0.000423518
49 98 0.0001043597
49 78 0.001663676
49 99 0.002536041
49 126 0.003089249
49 127 0.0003161186
49 73 0.0006352769
49 79 0.0003049735
49 51 0.001037518
49 61 9.4329e-06
49 52 0.3103972
50 65 1.115689
50 66 0.02286267
50 55 0.1877307
50 128 0.0002657279
50 119 0.003685968
50 82 0.0001942632
50 67 0.002857582
50 68 0.000177152
50 69 0.02000207
50 83 0.001593361
50 76 0.0001318574
50 84 0.0009542048
50 85 0.004138914
50 86 0.001275293
50 124 0.003174643
50 70 0.0307419
50 71 6.965293e-05
50 72 0.0001248116
50 87 0.0004781089
50 88 0.002938105
50 89 0.0001640668
50 77 1.781585e-05
50 90 0.0002023156
50 91 7.770528e-05
50 92 0.002058385
50 93 0.0006351299
50 94 0.0006864638
50 95 0.003267246
50 64 1.670865e-05
50 96 0.008081551
50 97 0.001967796
50 98 0.0002466036
50 78 0.003785616
50 99 0.001023656
50 73 0.0009793685
50 79 0.001690996
50 100 1.32864e-05
50 51 0.0001187723
50 101 5.878224e-07
50 102 1.002519e-05
50 103 0.0009713161
50 104 0.0002194268
50 105 0.001020637
50 106 0.000657274
50 107 0.000504279
50 108 0.0003522908
50 58 0.0002335185
50 59 0.0009773553
50 109 1.610472e-05
50 110 0.0007991968
50 111 0.0002908915
50 112 0.0008153016
50 113 3.090094e-06
50 114 0.0002737803
50 115 0.001505791
50 116 1.711127e-06
50 117 1.026676e-05
50 61 2.667345e-05
51 53 1.175493e-08
51 65 0.008161141
51 74 3.602316e-06
51 75 6.41781e-07
51 83 1.042776e-05
51 84 5.299196e-05
51 71 2.768095e-06
51 77 2.464743e-07
51 91 1.080695e-06
51 92 5.96278e-05
51 93 1.839077e-05
51 96 0.0002426823
51 97 0.0001156533
51 98 6.83492e-06
51 122 6.958157e-05
51 73 0.00038864221
51 101 1.943355e-07
51 102 3.772952e-06
51 103 0.0003384281
51 104 0.000129873
51 105 9.252263e-05
51 106 8.455962e-05
51 107 3.697113e-05
51 108 4.806247e-05
51 109 8.455962e-06
51 121 1.222891e-05
51 110 1.365088e-05
51 111 2.237228e-06
51 112 1.914915e-05
51 113 4.370178e-07
51 114 1.137573e-05
51 117 2.445783e-05
51 52 0.0002000233
51 54 5.302885e-05
51 55 7.773166e-05
51 56 2.742454e-05
51 62 2.31759e-06
51 70 1.318748e-05
51 85 1.046139e-05
51 86 9.826883e-07
51 94 2.05947e-06
51 99 1.129517e-06
51 123 1.981773e-06
52 65 306.6243
52 55 0.25646035
52 56 0.3631766
52 128 0.0034043666
52 119 0.046987433
52 76 0.001107325
52 54 0.1735064
52 62 0.01976111
52 66 0.01534988
52 73 0.0052402
52 81 0.03315426
52 84 0.01029059
52 85 0.003261102
52 86 0.001614563
52 94 0.008763433
52 118 0.03872264
52 123 0.01827381
52 126 0.01556587
52 127 0.00082258
53 57 0.001244717
53 64 2.806948e-05
53 71 0.000175455
53 73 4.233221e-06
53 74 0.003898825
53 75 4.154908e-05
53 76 4.12874e-06
53 77 5.80193e-05
53 78 2.635806e-05
53 79 4.458131e-08
53 81 0.008164008
53 82 0.00224752
53 83 1.213773e-06
53 85 1.892561e-06
53 90 0.0001261102
53 91 0.0003741038
53 92 0.0002614266
53 93 0.0002939244
53 94 1.389171e-07
53 95 0.01052429
53 96 0.003528868
53 97 0.001181968
53 98 0.00100656
53 100 3.116661e-08
53 118 0.009545992
53 119 0.02771646
53 120 4.399667e-08
53 122 0.002917869
53 124 4.530201e-07
53 125 9.972789e-05
54 65 0.5268657
54 66 0.0159957
54 118 0.02116952
54 82 0.000136074
54 67 0.005147801
54 68 5.753131e-06
54 69 0.01675912
54 71 2.221209e-05
54 72 0.0006063299
54 87 8.074394e-05
54 88 0.001393758
54 89 2.771508e-05
54 91 5.432956e-05
54 92 0.003008637
54 94 0.003055663
54 95 0.008311522
54 64 2.741492e-05
54 96 0.00250036
54 98 0.0001150626
54 78 0.005297882
54 99 0.003902123
54 73 0.00069838
54 61 1.871018e-05
55 65 0.5730832
55 66 0.01130595
55 128 0.001788765
55 119 0.02477111
55 74 2.122792e-06
55 81 0.004134242
55 82 9.594189e-05
55 67 0.002828309
55 68 0.0001748182
55 69 0.009900121
55 83 0.003784606
55 76 0.0002861607
55 84 0.0004724253
55 85 0.002048911
55 86 0.0006316348
55 70 0.003042669
55 71 3.444335e-05
55 72 6.16026e-05
55 87 0.0002362127
55 88 0.0007273686
55 89 8.116559e-05
55 77 8.803345e-06
55 90 0.0001003123
55 91 3.850163e-05
55 92 0.002127995
55 93 0.0006566088
55 94 0.0003735698
55 95 0.005290332
55 64 1.248701e-05
55 96 0.004399591
55 97 0.004235179
55 98 0.0001623312
55 78 0.003053075
55 99 0.0007429774
55 73 0.0007898036
55 79 0.004849124
55 100 6.576494e-06
55 101 2.913636e-07
55 102 4.963588e-06
55 103 0.00048075
55 104 0.0001082208
55 105 0.0005046835
