85 306 83390
85 104 13720
85 106 63962
85 392 42906
85 112 132114
85 116 181044
85 120 2800
85 122 161064
85 125 202672
85 176 137320
85 128 129914
85 177 32658
85 137 91114
85 140 61564
85 141 143144
85 393 82584
85 143 163528
85 145 257000
85 146 204834
85 101 535330
85 109 108658
85 94 771778
85 134 336974
85 127 134726
85 126 173956
85 108 181400
85 111 100600
85 139 290446
85 121 3552
85 88 112868
87 101 496792
87 108 499418
87 111 302124
87 139 123710
88 378 5092
88 95 312816
88 116 287408
88 120 234046
88 351 7958
88 133 29582
88 137 108736
88 101 1388840
88 109 95460
88 94 243334
88 134 408540
88 127 550728
88 126 12738
88 108 720434
88 111 288866
88 139 851464
89 148 135454
89 154 62520
89 400 31844
89 160 68848
89 195 700
89 164 21128
89 167 34846
89 169 26638
89 91 29202
89 170 34256
89 171 182020
89 99 162864
89 285 21070
89 120 33600
89 125 22286
89 101 635766
89 109 311246
89 94 789356
89 134 251928
89 127 55104
89 108 222132
89 111 376872
89 139 49824
89 116 49920
90 139 24890
91 110 7300
91 101 224976
91 94 138944
91 134 547518
92 390 1616
94 267 99404
94 147 93874
94 210 39934
94 148 145044
94 268 35326
94 149 81560
94 228 236668
94 239 328196
94 269 109044
94 270 22724
94 150 263082
94 271 88706
94 212 220192
94 152 306216
94 272 71706
94 154 212140
94 155 70448
94 156 496094
94 273 97444
94 274 36084
94 157 573436
94 275 60400
94 158 507264
94 159 277612
94 276 318140
94 277 34
94 160 384490
94 278 127200
94 161 32856
94 279 13872
94 162 245140
94 194 3960
94 195 16020
94 280 37468
94 281 22686
94 282 36024
94 164 140962
94 166 182752
94 167 289888
94 168 113910
94 283 71638
94 284 218964
94 171 476818
94 256 161400
94 95 194472
94 98 104164
94 99 595086
94 100 190496
94 105 566870
94 108 714052
94 110 63308
94 257 476
94 111 582288
94 112 4680
94 113 76344
94 114 172166
94 115 1800
94 260 283494
94 116 251668
94 285 40596
94 117 36800
94 174 186816
94 175 396708
94 120 226710
94 121 495226
94 122 173896
94 124 61288
94 125 175418
94 126 1102752
94 127 824688
94 176 340
94 129 283312
94 130 553894
94 131 312096
94 132 296636
94 286 109650
94 134 1091846
94 287 232776
94 139 351604
94 141 104400
94 142 113144
94 178 69732
94 143 6550
94 101 2584878
94 109 1318658
95 112 20026
95 128 45258
95 101 554398
95 109 304330
95 134 383502
95 127 101106
95 108 197858
95 111 181832
95 139 562072
95 121 100010
95 97 99736
96 288 73440
96 101 70052
97 150 100010
97 184 1266564
97 159 99844
97 217 51584
97 165 264384
97 203 91884
97 100 1221552
97 321 520
97 174 609050
97 129 154
97 131 520
97 132 1179548
97 101 324216
97 109 1066640
97 126 1362670
97 130 487456
97 121 1385738
97 162 93000
97 105 1010788
98 101 346488
98 109 298616
98 134 721566
98 130 240528
98 131 308
98 141 146188
99 195 700
99 101 680278
99 109 576264
99 134 591036
99 111 17400
99 130 109200
100 278 128
100 101 456
100 109 1774644
100 134 127076
100 126 405504
100 130 334642
100 162 97324
100 105 289146
100 129 797190
100 132 104
100 131 1172350
101 147 51698
101 148 337712
101 149 280552
101 150 108782
101 151 237526
101 152 572158
101 153 168180
101 154 130922
101 155 102982
101 156 88326
101 157 108900
101 158 144280
101 159 104214
101 160 372972
101 161 32996
101 162 151110
101 163 36024
101 164 137268
101 165 103070
101 166 156458
101 167 119862
101 168 180700
101 169 28442
101 170 26700
101 171 647408
101 172 21542
101 102 250856
101 103 27388
101 173 22610
101 104 237782
101 105 898024
101 108 2431550
101 109 1693068
101 110 259280
101 111 1339266
101 113 128484
101 114 869298
101 115 175666
101 116 706250
101 117 454592
101 174 213160
101 118 107100
101 119 735578
101 175 250038
101 120 442872
101 121 1169686
101 122 546364
101 123 112000
101 124 240284
101 125 373994
101 126 1657874
101 127 2807652
101 176 140700
101 129 1111052
101 130 838398
101 131 396344
101 132 1011962
101 177 99700
101 134 1629704
101 135 177654
101 136 566724
101 138 176596
101 139 937538
101 141 495664
101 142 307818
101 178 264220
101 143 209132
101 146 234824
102 107 30948
102 117 30896
102 134 241954
102 108 424020
102 111 281104
102 116 33300
103 108 76290
103 351 172
103 375 46018
104 288 48960
104 137 38992
104 108 273904
104 111 216300
104 139 478562
105 317 31712
105 228 7580
105 150 499196
105 184 289432
105 214 207126
105 189 37330
105 159 638506
105 278 256
105 195 28800
105 387 107040
105 219 260576
105 388 106560
105 389 49284
105 258 49284
105 113 60960
105 321 33414
105 322 263986
105 174 354338
105 129 998274
105 131 644304
105 132 273612
105 142 32450
105 109 1043118
105 134 288518
105 127 1268120
105 126 1225736
105 130 865722
105 121 398606
105 162 222528
106 139 18620
106 145 41990
107 108 141276
108 339 5550
108 288 37126
108 340 87732
108 290 135604
108 341 40552
108 151 325638
108 291 92874
108 342 38304
108 343 109890
108 344 25782
108 345 60344
108 346 10830
108 347 5550
108 111 1222130
108 114 566076
108 115 352568
108 348 27664
108 116 588466
108 117 433806
108 118 78652
108 119 449398
108 120 152734
108 121 198586
108 349 181510
108 295 111370
108 125 79656
108 130 221940
108 135 103674
108 136 409720
108 139 793006
108 143 38018
108 109 559606
108 134 704808
108 127 689588
108 126 255932
109 210 52540
109 211 137992
109 228 12850
109 150 203224
109 184 1016774
109 213 58090
109 187 98858
109 214 86350
109 189 179170
109 229 124570
109 230 27284
109 159 166470
109 231 92426
109 162 83176
109 195 32680
109 165 346346
109 219 17900
109 220 87500
109 172 24346
109 203 45456
109 232 33174
109 111 360902
109 233 25422
109 113 182358
109 114 199882
109 116 210134
109 174 748848
109 121 2223434
109 122 626492
109 222 174300
109 223 63612
109 234 69000
109 125 100010
109 126 1517196
109 127 1132814
109 129 1153430
109 130 1402878
109 131 1136822
109 132 1106462
109 134 1309240
109 235 22866
109 139 255552
109 141 287148
109 142 915012
109 227 112752
110 134 214858
111 359 54012
111 360 35074
111 149 80910
111 361 36802
111 290 161424
111 362 13394
111 363 22970
111 151 154058
111 152 16600
111 352 28670
111 364 52040
111 291 171650
111 292 307370
111 365 44972
111 366 96832
111 344 111976
111 345 154060
111 367 41458
111 368 64410
111 164 68252
111 369 61750
111 370 51874
111 168 25156
111 371 55688
111 171 105500
111 372 60496
111 114 421296
111 115 200160
111 348 60820
111 116 357698
111 117 258442
111 118 173736
111 119 346282
111 120 113638
111 121 313570
111 124 163946
111 349 36
111 295 180930
111 125 269114
111 373 37050
111 132 178120
111 136 363448
111 138 149496
111 139 491616
111 140 81386
111 374 11424
111 143 90392
111 134 468574
111 127 417944
111 126 341110
112 137 20026
112 139 116808
113 127 254300
113 126 146636
113 130 39100
113 129 20936
113 131 17900
114 339 42894
114 350 6630
114 347 32724
114 139 223858
115 341 5916
116 315 170
116 122 99736
116 134 346394
116 139 326088
117 134 190160
119 290 74
119 136 104518
120 288 115800
120 134 254376
120 139 38532
121 150 27500
121 162 167670
121 195 3240
121 203 230
121 122 99736
121 129 1361946
121 131 1109030
121 132 304
121 142 303660
121 134 412296
121 127 970534
121 126 799992
121 130 519616
122 194 185064
122 195 6480
122 134 475782
122 130 219800
122 139 100010
122 131 304
124 134 147096
125 134 714348
125 127 326
125 139 99586
125 131 124
126 324 103970
126 325 760
126 228 118390
126 326 215998
126 150 616080
126 327 40914
126 184 374820
126 212 91674
126 328 103674
126 329 137640
126 214 153912
126 274 205330
126 189 67660
126 275 102102
126 159 1848806
126 278 92988
126 330 44088
126 162 568356
126 195 10980
126 331 345830
126 332 346268
126 165 24350
126 333 94632
126 219 86668
126 256 149244
126 334 31600
126 203 138168
126 335 1080
126 258 261802
126 336 113866
126 322 88282
126 174 600962
126 234 1080
126 337 40572
126 129 1072596
126 130 1039410
126 131 928692
126 132 730138
126 225 69432
126 142 200498
126 338 210258
126 134 587630
126 127 1864632
127 317 189690
127 210 3230
127 211 58380
127 150 182038
127 184 568022
127 318 21780
127 319 80040
127 214 307528
127 189 209550
127 162 1525970
127 195 5760
127 217 256620
127 218 164804
127 219 306406
127 320 87060
127 220 185580
127 203 618870
127 321 145710
127 322 65340
127 174 388126
127 222 205610
127 223 104610
127 130 853340
127 131 318660
127 132 950788
127 142 2016
127 323 560
127 134 530196
128 134 86404
129 150 62400
129 184 791196
129 195 720
129 203 105952
129 174 562146
129 222 80100
129 132 1324168
129 142 67920
129 134 196894
129 130 415268
129 162 122496
130 228 344426
130 150 762484
130 327 139500
130 212 300090
130 376 59790
130 243 62280
130 244 101660
130 377 126840
130 189 145400
130 275 224506
130 159 489410
130 231 145340
130 278 212040
130 330 173388
130 162 171550
130 251 266840
130 195 360
130 165 26730
130 256 299020
130 335 108480
130 258 294098
130 260 121200
130 174 417834
130 222 73000
130 131 410022
130 132 452716
130 225 213360
130 141 144576
130 142 145800
130 323 108240
130 134 490498
131 317 39780
131 150 73660
131 184 912668
131 195 1080
131 321 520
131 134 268084
131 162 95680
131 132 534358
132 228 304
132 203 90520
132 134 370560
132 162 90768
133 139 24490
134 147 29374
134 298 37126
134 299 37258
134 152 312396
134 153 132476
134 300 89552
134 301 35438
134 158 157650
134 190 11600
134 162 161720
134 302 75806
134 293 3058
134 166 193408
134 303 35586
134 171 131920
134 304 50806
134 203 157164
134 305 35510
134 306 37164
134 176 543302
134 177 157678
134 287 15520
134 139 553694
134 141 836214
134 143 21088
134 307 37106
134 146 144906
136 290 1480
136 291 3034
136 345 924
137 139 385224
139 288 96816
139 378 39254
139 145 20786
290 291 2108
290 345 1554
351 341 2248
351 378 1558
351 444 35292
351 375 107432
351 353 74988
182 195 1440
395 398 3192
187 230 7418
230 235 3096
195 150 1440
195 152 700
195 156 700
195 157 700
195 159 1440
195 167 700
195 171 690
195 175 700
195 176 340
195 179 1800
195 194 2160
195 271 340
195 234 1080
195 205 1740
195 206 1740
195 198 1800
195 201 1800
195 228 1080
195 214 1440
195 278 720
195 258 1440
195 239 700
195 276 700
195 327 720
195 335 1080
195 284 340
195 326 2520
195 338 1620
339 340 850
339 456 34856
339 350 238262
339 347 22144
341 375 111458
151 419 22534
346 358 11134
418 419 24358
401 402 512
402 407 35222
403 446 22458
403 413 3096
403 451 4436
403 404 3742
404 409 3756
404 445 6322
404 446 19584
404 447 18202
404 448 6102
404 449 10710
404 450 12204
404 451 12600
404 452 20802
404 453 5844
404 454 14920
404 455 24622
406 433 83906
409 500 2816
409 413 8450
274 420 166722
274 421 38522
274 411 35716
274 422 3914
274 423 2700
274 424 312
274 425 2700
274 426 42788
274 416 2808
411 490 18158
411 459 156
411 422 22384
411 424 13890
411 426 3914
412 483 1248
412 484 34656
331 427 51908
331 428 62788
331 429 91832
331 430 22446
331 332 125424
331 431 83708
331 432 10944
331 337 242328
331 433 83906
413 500 13290
413 450 3902
413 416 3096
414 457 17484
414 458 24702
414 459 17736
414 460 5892
414 415 86200
414 461 31320
414 462 7982
414 463 37406
414 464 18488
414 416 5994
414 465 11886
414 466 15182
414 467 30198
415 468 12444
415 469 12188
415 470 15196
415 471 10676
415 472 12992
415 423 10408
415 473 26316
415 474 30124
415 425 3284
415 475 26876
415 476 26924
416 457 576
416 459 3644
416 462 23250
416 491 22072
416 466 4376
354 357 24206
355 357 10488
212 327 88374
291 345 36
350 347 29442
347 288 342
347 340 6074
347 456 26766
347 375 5452
288 340 304
288 375 5396
375 340 14896
375 353 17646
296 295 9826
171 148 550
171 167 2058
148 170 38
148 160 170
352 371 20196
160 154 10602
160 400 56
164 400 1890
236 240 21298
228 150 12816
228 244 1392
228 275 18900
228 248 3776
228 278 38540
228 330 42676
228 434 23952
228 435 23152
228 256 21712
228 436 18832
228 437 20944
239 477 13136
150 159 363888
150 251 111102
150 333 100566
150 256 5440
150 335 65888
150 225 1258
150 174 274418
184 162 53072
242 232 13642
243 252 3666
243 262 7372
243 266 6308
244 248 5168
246 477 26958
247 498 19094
189 226 29100
248 264 6212
249 383 18828
249 254 11742
159 275 11440
159 278 19840
159 334 11600
162 379 1566214
162 380 132830
162 217 2360250
162 218 2980370
162 381 243212
162 382 283248
162 203 3783218
250 385 18828
251 335 87754
217 203 193842
217 379 37266
217 381 11100
217 382 3108
253 255 18
254 383 25460
255 498 18354
256 275 89590
256 278 31104
256 330 4064
257 267 34578
257 268 10982
258 389 49284
261 266 29050
174 377 83340
209 204 28004
193 497 31482
203 379 166384
203 218 156948
203 381 68732
203 382 69932
289 489 61812
154 170 18
169 178 1634
170 272 87482
170 400 8322
294 400 1904
340 374 134932
378 353 4750
362 363 29658
353 444 17992
330 275 25712
330 278 138860
177 307 54678
400 163 1890
167 155 44
285 273 65348
267 268 41174
269 280 25772
269 478 24820
269 286 3706
271 279 28560
271 280 19142
271 286 1870
156 279 13226
156 280 5134
275 278 74700
276 478 24820
277 286 49606
279 280 1904
281 163 22686
282 492 36024
283 482 71638
321 317 39150
317 318 39780
359 370 1200
359 368 22434
360 493 10602
360 494 24472
364 365 94
364 367 4370
325 485 16304
325 488 17520
332 438 36682
332 439 38264
332 440 28518
332 441 35088
332 442 35600
332 337 100602
332 443 83258
333 336 87332
379 382 7992
381 382 53750
435 437 832
437 477 13136
420 479 25754
420 480 18828
420 481 12284
422 490 27514
422 424 832
423 425 14154
423 473 462
423 468 5984
424 426 14410
424 490 2610
425 468 13570
426 490 2088
485 486 19552
485 487 69920
485 488 17520
427 429 9026
429 432 82874
430 431 12726
431 443 83258
438 441 3382
438 440 40784
439 440 16296
493 494 24452
446 451 9444
445 452 14920
445 454 20802
447 448 12886
448 499 24622
449 453 19820
450 500 16106
452 454 6322
455 499 24622
459 457 13290
459 462 15806
483 496 15400
483 484 17576
484 496 15400
457 495 33328
457 464 3130
458 465 6260
458 463 31880
460 465 6158
460 467 3130
460 461 5500
460 464 21618
461 465 13922
466 491 22072
467 495 33328
468 471 1710
469 470 15196
469 475 3008
471 473 20534
471 475 17200
472 474 9760
472 476 14810
473 475 5320
474 481 9468
479 480 12600
479 481 9818
480 481 2952
486 487 14832
