54 114 1.0
54 90 1.0
54 185 1.0
54 186 1.0
54 79 5.0
54 93 2.0
54 115 1.0
54 117 1.0
54 129 2.0
54 132 2.0
54 133 1.0
54 137 2.0
54 189 57.0
54 190 35.0
54 213 1.0
54 223 2.0
55 238 101.0
55 191 52.0
55 227 9.0
55 56 129.0
55 141 1.0
55 192 18.0
55 57 61.0
55 58 239.0
55 59 30.0
55 142 33.0
55 119 2.0
55 80 3.0
55 145 2.0
55 148 1.0
55 149 1.0
55 99 2.0
55 154 1.0
55 155 1.0
55 100 35.0
55 195 3.0
55 60 1.0
55 101 5.0
55 159 2.0
55 61 3.0
55 219 2.0
55 62 36.0
55 121 1.0
55 83 3.0
55 122 6.0
55 123 1.0
55 228 4.0
55 102 40.0
55 161 35.0
55 125 11.0
55 106 4.0
55 128 1.0
55 236 3.0
55 170 1.0
55 64 3.0
55 65 1.0
55 203 3.0
55 86 1.0
55 175 1.0
55 108 109.0
55 177 2.0
55 87 95.0
55 178 1.0
55 109 25.0
55 112 1.0
55 70 1.0
55 71 1.0
55 89 1.0
55 183 1.0
55 206 1.0
55 77 2.0
55 90 1.0
55 185 1.0
55 79 2.0
55 93 1.0
55 95 1.0
55 96 35.0
55 115 2.0
55 116 1.0
55 118 2.0
55 130 2.0
55 137 3.0
55 140 45.0
55 189 45.0
55 190 28.0
55 215 1.0
55 216 1.0
55 223 1.0
55 231 2.0
56 192 6.0
56 57 26.0
56 58 70.0
56 59 66.0
56 142 5.0
56 119 1.0
56 120 1.0
56 80 8.0
56 98 1.0
56 211 14.0
56 99 1.0
56 100 45.0
56 158 1.0
56 195 20.0
56 101 3.0
56 61 2.0
56 219 1.0
56 62 39.0
56 121 16.0
56 83 1.0
56 123 6.0
56 102 125.0
56 161 31.0
56 126 3.0
56 128 2.0
56 200 1.0
56 84 1.0
56 63 13.0
56 225 1.0
56 64 4.0
56 173 1.0
56 65 28.0
56 108 27.0
56 176 2.0
56 177 3.0
56 87 99.0
56 178 2.0
56 109 19.0
56 67 5.0
56 70 1.0
56 72 1.0
56 182 1.0
56 73 1.0
56 74 1.0
56 76 1.0
56 114 1.0
56 78 4.0
56 93 1.0
56 96 17.0
56 115 3.0
56 118 6.0
56 132 1.0
56 136 10.0
56 137 2.0
56 139 1.0
56 140 50.0
56 188 1.0
56 189 40.0
56 190 98.0
56 191 7.0
56 207 1.0
56 215 2.0
56 216 13.0
56 217 2.0
56 227 13.0
56 238 6.0
57 58 38.0
57 59 44.0
57 193 1.0
57 142 2.0
57 80 4.0
57 145 3.0
57 147 1.0
57 98 1.0
57 149 1.0
57 154 3.0
57 100 49.0
57 158 1.0
57 195 35.0
57 101 84.0
57 159 4.0
57 61 19.0
57 62 39.0
57 121 19.0
57 83 2.0
57 123 10.0
57 228 1.0
57 196 1.0
57 102 9.0
57 161 2.0
57 125 5.0
57 197 5.0
57 127 2.0
57 106 1.0
57 128 2.0
57 236 1.0
57 170 2.0
57 84 3.0
57 173 4.0
57 65 59.0
57 203 1.0
57 86 1.0
57 175 2.0
57 108 13.0
57 176 4.0
57 87 16.0
57 178 2.0
57 109 309.0
57 66 2.0
57 67 2.0
57 68 2.0
57 180 2.0
57 112 2.0
57 70 14.0
57 71 21.0
57 113 1.0
57 74 1.0
57 75 1.0
57 214 1.0
57 184 1.0
57 77 1.0
57 114 3.0
57 90 2.0
57 185 1.0
57 78 2.0
57 93 1.0
57 96 246.0
57 115 1.0
57 118 1.0
57 129 2.0
57 130 1.0
57 135 1.0
57 136 2.0
57 139 1.0
57 140 57.0
57 141 5.0
57 189 159.0
57 190 86.0
57 191 26.0
57 192 81.0
57 216 5.0
57 217 1.0
57 227 83.0
57 238 30.0
58 59 11.0
58 142 2.0
58 97 1.0
58 120 1.0
58 210 1.0
58 80 7.0
58 146 1.0
58 211 1.0
58 100 16.0
58 158 1.0
58 101 1.0
58 61 58.0
58 62 6.0
58 83 3.0
58 124 15.0
58 228 1.0
58 102 59.0
58 161 1.0
58 125 10.0
58 126 4.0
58 63 1.0
58 64 3.0
58 173 5.0
58 65 5.0
58 203 1.0
58 108 20.0
58 177 65.0
58 87 14.0
58 178 2.0
58 237 1.0
58 109 5.0
58 67 1.0
58 68 1.0
58 112 1.0
58 70 2.0
58 113 1.0
58 206 1.0
58 77 1.0
58 114 2.0
58 90 2.0
58 96 18.0
58 132 1.0
58 135 1.0
58 137 5.0
58 140 31.0
58 188 1.0
58 189 102.0
58 190 15.0
58 191 12.0
58 192 9.0
58 223 7.0
58 227 9.0
58 238 18.0
59 193 2.0
59 142 3.0
59 119 2.0
59 120 1.0
59 80 2.0
59 146 1.0
59 147 1.0
59 98 2.0
59 148 1.0
59 150 2.0
59 211 8.0
59 194 1.0
59 154 4.0
59 100 166.0
59 158 2.0
59 82 1.0
59 195 86.0
59 101 8.0
59 159 5.0
59 61 19.0
59 219 11.0
59 62 75.0
59 121 78.0
59 83 1.0
59 124 1.0
59 228 4.0
59 102 22.0
59 160 2.0
59 103 3.0
59 161 43.0
59 125 2.0
59 197 1.0
59 106 3.0
59 128 3.0
59 169 4.0
59 236 1.0
59 170 1.0
59 171 1.0
59 63 1.0
59 225 3.0
59 174 1.0
59 203 2.0
59 175 1.0
59 108 60.0
59 176 1.0
59 177 2.0
59 87 521.0
59 237 1.0
59 109 17.0
59 68 2.0
59 70 2.0
59 71 1.0
59 72 1.0
59 75 1.0
59 76 2.0
59 77 3.0
59 114 23.0
59 90 48.0
59 79 2.0
59 93 1.0
59 96 18.0
59 115 1.0
59 116 2.0
59 118 1.0
59 130 1.0
59 132 1.0
59 137 1.0
59 140 33.0
59 187 8.0
59 189 27.0
59 190 28.0
59 191 56.0
59 192 2.0
59 223 1.0
59 227 26.0
59 231 1.0
59 238 94.0
60 101 6.0
60 159 3.0
60 239 7.0
60 61 26.0
60 219 1.0
60 83 8.0
60 122 3.0
60 123 5.0
60 124 6.0
60 196 3.0
60 103 12.0
60 161 4.0
60 104 6.0
60 125 5.0
60 197 1.0
60 162 5.0
60 108 3.0
60 177 1.0
60 109 1.0
60 74 1.0
60 91 2.0
60 80 7.0
60 96 1.0
60 100 4.0
60 118 1.0
60 156 2.0
60 192 1.0
60 195 9.0
61 219 14.0
61 121 21.0
61 83 11.0
61 122 7.0
61 123 7.0
61 124 8.0
61 228 21.0
61 196 9.0
61 103 99.0
61 161 11.0
61 104 45.0
61 125 10.0
61 126 2.0
61 197 9.0
61 162 6.0
61 163 7.0
61 127 2.0
61 234 1.0
61 166 2.0
61 105 1.0
61 212 1.0
61 167 2.0
61 106 2.0
61 199 1.0
61 170 1.0
61 200 20.0
61 171 3.0
61 84 6.0
61 63 1.0
61 64 1.0
61 173 2.0
61 65 3.0
61 174 22.0
61 203 1.0
61 175 67.0
61 108 1.0
61 176 3.0
61 177 54.0
61 87 5.0
61 209 1.0
61 178 1.0
61 179 1.0
61 109 7.0
61 66 1.0
61 67 2.0
61 68 3.0
61 180 1.0
61 69 1.0
61 112 2.0
61 70 1.0
61 77 1.0
61 114 1.0
61 90 1.0
61 186 1.0
61 78 1.0
61 79 7.0
61 80 32.0
61 81 3.0
61 92 1.0
61 96 21.0
61 98 4.0
61 101 89.0
61 115 4.0
61 116 1.0
61 117 1.0
61 118 5.0
61 119 10.0
61 130 2.0
61 132 3.0
61 135 3.0
61 136 29.0
61 137 5.0
61 138 2.0
61 139 2.0
61 140 3.0
61 142 1.0
61 144 1.0
61 147 43.0
61 149 1.0
61 152 1.0
61 153 1.0
61 158 32.0
61 159 26.0
61 188 1.0
61 193 1.0
61 195 29.0
61 210 1.0
61 211 2.0
61 213 1.0
61 215 1.0
61 223 3.0
61 235 1.0
61 239 6.0
62 83 1.0
62 123 2.0
62 228 3.0
62 102 52.0
62 161 1.0
62 125 1.0
62 126 2.0
62 107 4.0
62 170 1.0
62 84 1.0
62 63 6.0
62 173 4.0
62 65 56.0
62 85 1.0
62 203 5.0
62 175 1.0
62 108 235.0
62 177 4.0
62 87 47.0
62 209 33.0
62 178 1.0
62 179 5.0
62 109 52.0
62 66 2.0
62 67 2.0
62 112 1.0
62 70 1.0
62 72 2.0
62 73 2.0
62 74 3.0
62 75 4.0
62 214 1.0
62 76 1.0
62 77 2.0
62 114 3.0
62 90 1.0
62 185 1.0
62 186 1.0
62 78 1.0
62 80 26.0
62 82 4.0
62 93 4.0
62 95 1.0
62 96 23.0
62 98 1.0
62 100 42.0
62 101 22.0
62 115 1.0
62 118 5.0
62 119 1.0
62 129 1.0
62 134 1.0
62 140 99.0
62 142 4.0
62 143 2.0
62 147 2.0
62 149 1.0
62 154 2.0
62 155 1.0
62 189 5.0
62 190 31.0
62 191 188.0
62 192 58.0
62 193 5.0
62 195 1.0
62 207 2.0
62 215 1.0
62 216 1.0
62 219 7.0
62 223 2.0
62 227 7.0
62 231 1.0
62 238 33.0
63 201 10.0
63 226 23.0
63 173 1.0
63 65 5.0
63 230 4.0
63 175 1.0
63 233 4.0
63 178 1.0
63 67 1.0
63 69 50.0
63 112 1.0
63 70 1.0
63 71 1.0
63 113 4.0
63 72 1.0
63 74 2.0
63 214 1.0
63 77 3.0
63 90 1.0
63 91 4.0
63 78 2.0
63 79 1.0
63 80 2.0
63 82 1.0
63 83 8.0
63 93 1.0
63 105 5.0
63 106 1.0
63 116 10.0
63 117 1.0
63 119 1.0
63 123 1.0
63 125 7.0
63 126 1.0
63 127 1.0
63 132 8.0
63 135 3.0
63 138 4.0
63 146 1.0
63 156 1.0
63 157 1.0
63 158 1.0
63 159 1.0
63 160 1.0
63 164 1.0
63 165 1.0
63 166 1.0
63 169 1.0
63 194 1.0
63 198 5.0
63 199 12.0
63 208 6.0
63 211 2.0
63 212 6.0
63 213 9.0
63 223 1.0
63 224 31.0
63 232 15.0
63 234 8.0
64 173 42.0
64 65 35.0
64 85 14.0
64 174 16.0
64 203 2.0
64 175 1.0
64 108 1.0
64 176 1.0
64 177 18.0
64 87 1.0
64 178 1.0
64 109 1.0
64 66 1.0
64 72 1.0
64 90 1.0
64 78 1.0
64 79 19.0
64 81 355.0
64 83 1.0
64 84 23.0
64 96 1.0
64 97 23.0
64 98 1.0
64 99 8.0
64 100 2.0
64 101 18.0
64 102 1.0
64 107 14.0
64 117 2.0
64 118 6.0
64 119 31.0
64 125 2.0
64 126 4.0
64 128 1.0
64 132 2.0
64 135 6.0
64 136 1.0
64 137 1.0
64 142 161.0
64 146 1.0
64 154 144.0
64 158 19.0
64 159 1.0
64 169 2.0
64 170 17.0
64 171 31.0
64 172 8.0
64 188 1.0
64 190 1.0
64 193 14.0
64 196 1.0
64 197 1.0
64 200 12.0
64 202 5.0
64 210 5.0
64 211 28.0
64 216 3.0
64 217 27.0
64 219 1.0
64 223 2.0
64 225 12.0
64 227 1.0
64 236 2.0
64 240 6.0
64 241 2.0
64 242 10.0
65 85 20.0
65 174 246.0
65 203 5.0
65 86 1.0
65 175 2.0
65 108 1.0
65 176 1.0
65 177 40.0
65 87 9.0
65 178 54.0
65 109 63.0
65 66 2.0
65 69 3.0
65 112 1.0
65 70 2.0
65 71 1.0
65 74 1.0
65 184 4.0
65 77 1.0
65 114 1.0
65 90 3.0
65 79 6.0
65 80 4.0
65 81 40.0
65 83 1.0
65 84 38.0
65 96 5.0
65 97 35.0
65 98 2.0
65 99 13.0
65 101 32.0
65 106 5.0
65 107 12.0
65 115 3.0
65 116 55.0
65 117 1.0
65 118 32.0
65 119 31.0
65 121 3.0
65 123 2.0
65 125 11.0
65 126 4.0
65 127 2.0
65 128 2.0
65 129 1.0
65 132 1.0
65 135 5.0
65 137 7.0
65 140 21.0
65 142 49.0
65 146 7.0
65 147 5.0
65 148 1.0
65 154 14.0
65 158 34.0
65 170 78.0
65 171 1.0
65 172 225.0
65 173 33.0
65 188 3.0
65 191 2.0
65 193 16.0
65 195 3.0
65 196 2.0
65 197 1.0
65 200 26.0
65 202 10.0
65 210 26.0
65 211 150.0
65 215 3.0
65 216 1.0
65 217 39.0
65 223 3.0
65 225 53.0
65 227 1.0
65 228 3.0
65 236 81.0
65 240 28.0
65 241 8.0
65 242 4.0
66 204 1.0
66 112 1.0
66 71 2.0
66 73 1.0
66 206 1.0
66 77 1.0
66 79 12.0
66 81 101.0
66 83 11.0
66 84 33.0
66 86 13.0
66 87 1.0
66 94 28.0
66 95 17.0
66 101 1.0
66 102 2.0
66 104 1.0
66 106 2.0
66 109 1.0
66 117 2.0
66 118 19.0
66 119 2.0
66 125 18.0
66 133 1.0
66 136 28.0
66 137 70.0
66 142 1.0
66 143 1.0
66 146 1.0
66 153 1.0
66 158 5.0
66 161 1.0
66 162 1.0
66 171 1.0
66 173 43.0
66 174 6.0
66 175 34.0
66 177 18.0
66 178 38.0
66 179 9.0
66 188 25.0
66 200 7.0
66 203 16.0
66 207 9.0
66 209 72.0
66 211 5.0
66 215 111.0
66 216 52.0
66 217 15.0
66 223 16.0
66 231 16.0
66 235 193.0
66 236 37.0
66 237 20.0
67 220 27.0
67 68 45.0
67 180 75.0
67 110 19.0
67 111 12.0
67 69 27.0
67 88 8.0
67 204 1.0
67 112 11.0
67 70 3.0
67 71 3.0
67 205 13.0
67 113 12.0
67 72 51.0
67 182 59.0
67 221 9.0
67 73 11.0
67 74 16.0
67 75 23.0
67 214 4.0
67 76 124.0
67 184 7.0
67 77 58.0
67 114 5.0
67 90 4.0
67 222 11.0
67 185 24.0
67 186 4.0
67 78 59.0
67 82 3.0
67 87 1.0
67 92 36.0
67 93 21.0
67 96 12.0
67 115 1.0
67 116 1.0
67 117 1.0
67 118 2.0
67 119 1.0
67 133 1.0
67 138 1.0
67 158 2.0
67 160 1.0
67 161 1.0
67 162 1.0
67 168 23.0
67 203 1.0
67 218 12.0
68 180 9.0
68 110 4.0
68 111 4.0
68 69 14.0
68 88 4.0
68 204 4.0
68 112 8.0
68 181 1.0
68 70 16.0
68 71 4.0
68 205 3.0
68 89 1.0
68 113 8.0
68 72 7.0
68 182 19.0
68 221 4.0
68 73 18.0
68 74 15.0
68 75 10.0
68 214 8.0
68 76 42.0
68 184 11.0
68 206 11.0
68 77 46.0
68 114 1.0
68 90 1.0
68 185 42.0
68 186 2.0
68 78 39.0
68 82 2.0
68 87 1.0
68 92 21.0
68 93 8.0
68 96 3.0
68 115 1.0
68 118 1.0
68 119 1.0
68 120 1.0
68 139 1.0
68 145 1.0
68 158 1.0
68 168 10.0
68 220 4.0
68 228 2.0
69 88 2.0
69 112 1.0
69 70 1.0
69 71 1.0
69 205 7.0
69 113 24.0
69 182 83.0
69 221 14.0
69 73 9.0
69 183 3.0
69 74 164.0
69 75 13.0
69 76 28.0
69 184 7.0
69 77 5.0
69 114 1.0
69 90 1.0
69 222 2.0
69 78 31.0
69 87 2.0
69 92 20.0
69 93 6.0
69 96 2.0
69 110 3.0
69 111 11.0
69 116 8.0
69 118 7.0
69 132 1.0
69 135 1.0
69 139 1.0
69 145 1.0
69 158 2.0
69 159 1.0
69 168 4.0
69 170 1.0
69 180 36.0
69 201 1.0
69 218 8.0
69 220 13.0
70 71 33.0
70 205 26.0
70 89 44.0
70 113 8.0
70 72 39.0
70 182 7.0
70 221 1.0
70 73 23.0
70 183 10.0
70 74 5.0
70 75 4.0
70 214 13.0
70 76 4.0
70 184 15.0
70 206 8.0
70 77 155.0
70 114 18.0
70 90 27.0
70 222 2.0
70 185 18.0
70 186 147.0
70 78 21.0
70 79 1.0
70 80 4.0
70 81 1.0
70 82 41.0
70 86 1.0
70 87 3.0
70 88 1.0
70 92 7.0
70 93 2.0
70 95 1.0
70 104 1.0
70 108 1.0
70 112 56.0
70 115 1.0
70 125 1.0
70 128 1.0
70 132 1.0
70 137 2.0
70 139 17.0
70 140 3.0
70 149 1.0
70 159 1.0
70 161 2.0
70 170 1.0
70 173 2.0
70 177 1.0
70 178 1.0
70 180 56.0
70 181 173.0
70 187 10.0
70 190 1.0
70 193 2.0
70 195 2.0
70 204 25.0
70 209 3.0
70 211 2.0
70 212 1.0
70 219 1.0
70 220 10.0
70 238 1.0
71 205 30.0
71 89 101.0
71 113 4.0
71 72 39.0
71 73 163.0
71 183 46.0
71 74 2.0
71 75 41.0
71 214 9.0
71 76 28.0
71 184 2.0
71 206 50.0
71 77 41.0
71 114 33.0
71 90 30.0
71 222 3.0
71 185 21.0
71 91 1.0
71 186 36.0
71 78 4.0
71 79 1.0
71 82 31.0
71 87 1.0
71 92 7.0
71 93 51.0
71 95 1.0
71 96 6.0
71 98 1.0
71 103 2.0
71 110 1.0
71 111 8.0
71 112 234.0
71 118 1.0
71 119 1.0
71 127 1.0
71 128 1.0
71 129 1.0
71 139 57.0
71 152 1.0
71 153 1.0
71 162 1.0
71 166 2.0
71 169 1.0
71 171 1.0
71 174 1.0
71 176 1.0
71 180 1.0
71 181 18.0
71 187 126.0
71 195 1.0
71 198 1.0
71 204 6.0
71 209 1.0
71 212 2.0
71 213 1.0
71 220 3.0
71 226 2.0
71 234 1.0
72 182 2.0
72 73 107.0
72 183 3.0
72 74 1.0
72 75 1.0
72 214 16.0
72 76 10.0
72 206 19.0
72 77 24.0
72 114 13.0
72 90 19.0
72 185 47.0
72 186 35.0
72 78 3.0
72 79 1.0
72 82 18.0
72 89 11.0
72 93 20.0
72 96 27.0
72 108 1.0
72 110 3.0
72 111 1.0
72 112 113.0
72 113 1.0
72 119 1.0
72 128 1.0
72 131 1.0
72 132 2.0
72 133 1.0
72 135 5.0
72 136 1.0
72 137 1.0
72 138 1.0
72 139 37.0
72 145 2.0
72 146 1.0
72 150 1.0
72 157 1.0
72 158 1.0
72 175 1.0
72 181 27.0
72 187 9.0
72 192 1.0
72 201 1.0
72 203 1.0
72 204 25.0
72 205 20.0
72 231 1.0
72 238 1.0
73 183 33.0
73 74 17.0
73 75 28.0
73 214 2.0
73 76 11.0
73 206 14.0
73 77 39.0
73 114 67.0
73 90 54.0
73 222 8.0
73 185 55.0
73 186 67.0
73 78 5.0
73 82 16.0
73 87 2.0
73 88 2.0
73 89 18.0
73 92 37.0
73 93 21.0
73 98 1.0
73 100 1.0
73 103 1.0
73 110 1.0
73 111 6.0
73 112 196.0
73 113 12.0
73 115 2.0
73 116 1.0
73 120 1.0
73 127 1.0
73 132 1.0
73 135 1.0
73 138 1.0
73 139 15.0
73 140 2.0
73 144 1.0
73 152 1.0
73 158 1.0
73 162 1.0
73 169 1.0
73 180 2.0
73 181 34.0
73 182 39.0
73 187 1.0
73 195 1.0
73 198 1.0
73 199 1.0
73 203 1.0
73 204 11.0
73 205 65.0
73 209 1.0
73 213 1.0
73 220 3.0
73 221 1.0
73 223 1.0
73 230 2.0
73 232 1.0
74 75 11.0
74 214 1.0
74 76 22.0
74 184 51.0
74 114 13.0
74 90 12.0
74 185 2.0
74 186 2.0
74 78 10.0
74 80 3.0
74 82 1.0
74 83 1.0
74 84 1.0
74 88 1.0
74 89 60.0
74 92 12.0
74 93 1.0
74 101 2.0
74 103 1.0
74 106 1.0
74 110 1.0
74 111 3.0
74 112 1.0
74 113 200.0
74 115 2.0
74 118 1.0
74 124 1.0
74 132 1.0
74 133 1.0
74 135 1.0
74 138 7.0
74 140 2.0
74 143 1.0
74 146 1.0
74 154 3.0
74 159 1.0
74 168 6.0
74 180 18.0
74 181 2.0
74 182 16.0
74 197 3.0
74 204 1.0
74 205 1.0
74 211 1.0
74 218 3.0
74 220 7.0
74 221 63.0
74 232 1.0
74 242 1.0
75 214 9.0
75 76 41.0
75 184 8.0
75 77 70.0
75 114 2.0
75 90 2.0
75 222 1.0
75 185 13.0
75 186 20.0
75 78 88.0
75 82 9.0
75 87 5.0
75 88 68.0
75 92 50.0
75 93 60.0
75 96 4.0
75 106 2.0
75 110 30.0
75 111 16.0
75 112 33.0
75 113 8.0
75 115 2.0
75 116 5.0
75 125 1.0
75 132 2.0
75 138 1.0
75 162 1.0
75 165 1.0
75 168 17.0
75 173 1.0
75 178 1.0
75 180 22.0
75 181 2.0
75 182 38.0
75 183 2.0
75 205 21.0
75 218 6.0
75 220 12.0
75 221 10.0
76 184 9.0
76 77 7.0
76 114 1.0
76 90 3.0
76 222 27.0
76 186 1.0
76 78 111.0
76 82 5.0
76 88 75.0
76 92 20.0
76 93 47.0
76 96 2.0
76 98 1.0
76 111 9.0
76 112 21.0
76 113 9.0
76 115 2.0
76 116 1.0
76 125 1.0
76 136 1.0
76 144 1.0
76 156 1.0
76 157 1.0
76 161 1.0
76 168 6.0
76 180 5.0
76 182 19.0
76 205 5.0
76 218 4.0
76 220 15.0
76 221 9.0
77 114 3.0
77 90 14.0
77 222 12.0
77 185 117.0
77 186 146.0
77 78 101.0
77 82 7.0
77 87 1.0
77 89 2.0
77 92 7.0
77 93 6.0
77 96 5.0
77 101 1.0
77 106 2.0
77 109 1.0
77 111 1.0
77 112 70.0
77 113 1.0
77 115 4.0
77 116 2.0
77 119 2.0
77 132 3.0
77 136 2.0
77 139 31.0
77 146 1.0
77 148 1.0
77 149 1.0
77 166 3.0
77 167 1.0
77 168 1.0
77 169 1.0
77 171 1.0
77 180 1.0
77 181 5.0
77 183 31.0
77 184 3.0
77 187 11.0
77 195 1.0
77 197 1.0
77 199 1.0
77 204 7.0
77 205 128.0
77 206 21.0
77 207 1.0
77 213 1.0
77 214 24.0
77 215 1.0
77 220 2.0
77 221 1.0
77 223 1.0
77 228 1.0
77 238 1.0
78 93 13.0
78 139 1.0
78 96 1.0
78 141 1.0
78 218 8.0
78 82 4.0
78 159 1.0
78 83 1.0
78 126 1.0
78 162 1.0
78 168 18.0
78 174 1.0
78 233 1.0
78 220 8.0
78 180 10.0
78 110 6.0
78 111 15.0
78 88 3.0
78 112 2.0
78 205 2.0
78 113 4.0
78 182 27.0
78 221 6.0
78 183 1.0
78 214 5.0
78 184 6.0
78 206 1.0
78 90 1.0
78 222 1.0
78 185 40.0
78 186 9.0
78 92 26.0
78 115 1.0
78 116 1.0
79 207 14.0
79 136 11.0
79 137 49.0
79 118 339.0
79 232 1.0
79 187 1.0
79 216 4.0
79 188 7.0
79 94 50.0
79 223 19.0
79 95 27.0
79 217 1.0
79 190 1.0
79 96 36.0
79 193 1.0
79 142 6.0
79 143 1.0
79 119 182.0
79 210 12.0
79 144 1.0
79 145 6.0
79 81 1.0
79 146 2.0
79 147 2.0
79 148 5.0
79 211 11.0
79 194 4.0
79 154 1.0
79 157 6.0
79 158 4.0
79 195 9.0
79 101 5.0
79 159 2.0
79 121 2.0
79 123 2.0
79 196 2.0
79 161 3.0
79 104 3.0
79 125 1.0
79 126 3.0
79 163 1.0
79 127 1.0
79 165 1.0
79 105 2.0
79 106 7.0
79 128 25.0
79 236 24.0
79 170 107.0
79 171 1.0
79 84 1.0
79 173 2.0
79 203 92.0
79 86 12.0
79 175 308.0
79 108 12.0
79 176 1.0
79 177 92.0
79 87 3.0
79 209 19.0
79 178 99.0
79 237 2.0
79 179 20.0
79 204 1.0
79 112 1.0
79 181 1.0
79 206 1.0
79 185 2.0
79 186 4.0
79 93 1.0
79 129 1.0
79 132 47.0
79 135 6.0
79 215 6.0
79 231 27.0
79 235 9.0
80 145 1.0
80 146 1.0
80 148 2.0
80 211 1.0
80 151 1.0
80 152 1.0
80 154 12.0
80 100 1.0
80 158 21.0
80 195 20.0
80 101 3.0
80 159 213.0
80 239 9.0
80 219 73.0
80 121 8.0
80 83 20.0
80 122 15.0
80 123 14.0
80 124 51.0
80 228 14.0
80 196 16.0
80 103 13.0
80 161 88.0
80 104 16.0
80 125 35.0
80 197 11.0
80 162 9.0
80 163 1.0
80 106 2.0
80 128 1.0
80 170 2.0
80 171 1.0
80 84 4.0
80 173 7.0
80 203 2.0
80 175 1.0
80 176 3.0
80 233 1.0
80 87 3.0
80 178 4.0
80 180 1.0
80 181 1.0
80 113 2.0
80 182 2.0
80 184 1.0
80 92 1.0
80 96 2.0
80 118 3.0
80 119 3.0
80 133 1.0
80 140 50.0
80 142 2.0
80 192 1.0
80 193 68.0
80 207 2.0
80 215 38.0
80 232 5.0
80 235 1.0
80 238 1.0
81 211 13.0
81 99 1.0
81 154 20.0
81 155 1.0
81 158 59.0
81 101 1.0
81 83 31.0
81 123 2.0
81 125 28.0
81 106 2.0
81 128 1.0
81 169 6.0
81 107 2.0
81 170 136.0
81 200 47.0
81 84 65.0
81 242 6.0
81 225 41.0
81 172 14.0
81 202 11.0
81 173 40.0
81 85 58.0
81 174 8.0
81 203 2.0
81 175 5.0
81 177 4.0
81 178 4.0
81 109 2.0
81 97 34.0
81 116 1.0
81 117 1.0
81 118 1.0
81 119 15.0
81 136 4.0
81 137 76.0
81 142 12.0
81 188 4.0
81 193 20.0
81 210 5.0
81 216 81.0
81 217 53.0
81 223 12.0
81 231 1.0
81 240 16.0
81 241 5.0
82 160 1.0
82 127 5.0
82 169 2.0
82 200 1.0
82 176 3.0
82 87 1.0
82 220 1.0
82 204 3.0
82 112 20.0
82 181 35.0
82 205 1.0
82 89 129.0
82 113 1.0
82 183 19.0
82 214 5.0
82 206 32.0
82 114 29.0
82 90 10.0
82 185 10.0
82 186 4.0
82 93 11.0
82 95 1.0
82 96 3.0
82 115 1.0
82 131 1.0
82 132 2.0
82 133 1.0
82 135 1.0
82 137 1.0
82 139 38.0
82 143 1.0
82 146 2.0
82 151 1.0
82 187 7.0
82 231 2.0
83 122 19.0
83 123 6.0
83 124 12.0
83 228 7.0
83 196 36.0
83 160 21.0
83 103 56.0
83 161 15.0
83 104 11.0
83 125 83.0
83 126 1.0
83 197 51.0
83 162 66.0
83 164 1.0
83 127 2.0
83 166 1.0
83 167 3.0
83 106 1.0
83 199 1.0
83 128 3.0
83 169 36.0
83 200 1.0
83 171 4.0
83 174 1.0
83 203 1.0
83 86 1.0
83 175 3.0
83 176 1.0
83 233 2.0
83 177 5.0
83 87 1.0
83 178 1.0
83 109 4.0
83 204 1.0
83 206 1.0
83 185 1.0
83 96 1.0
83 100 15.0
83 101 121.0
83 115 19.0
83 116 1.0
83 117 3.0
83 118 2.0
83 121 8.0
83 132 1.0
83 135 4.0
83 136 1.0
83 137 27.0
83 141 3.0
83 142 4.0
83 146 2.0
83 147 3.0
83 149 1.0
83 152 3.0
83 157 4.0
83 158 1.0
83 159 13.0
83 188 1.0
83 195 54.0
83 211 2.0
83 216 6.0
83 219 26.0
83 232 2.0
83 239 114.0
84 242 1.0
84 225 14.0
84 172 7.0
84 202 2.0
84 173 248.0
84 85 26.0
84 174 12.0
84 203 53.0
84 175 5.0
84 177 117.0
84 87 1.0
84 178 6.0
84 109 2.0
84 112 1.0
84 113 1.0
84 114 2.0
84 90 1.0
84 96 4.0
84 97 577.0
84 99 3.0
84 101 1.0
84 104 1.0
84 107 6.0
84 118 6.0
84 119 16.0
84 121 2.0
84 125 1.0
84 126 1.0
84 128 53.0
84 132 2.0
84 135 1.0
84 136 1.0
84 137 74.0
84 140 4.0
84 142 32.0
84 143 1.0
84 145 2.0
84 146 2.0
84 154 64.0
84 155 1.0
84 157 1.0
84 158 23.0
84 169 3.0
84 170 4.0
84 188 3.0
84 193 10.0
84 200 39.0
84 210 5.0
84 211 7.0
84 215 2.0
84 216 4.0
84 217 15.0
84 219 8.0
84 223 165.0
84 236 1.0
84 240 14.0
84 241 1.0
85 174 3.0
85 97 28.0
85 99 8.0
85 107 7.0
85 119 15.0
85 142 6.0
85 154 25.0
85 158 8.0
85 170 11.0
85 172 4.0
85 173 5.0
85 193 16.0
85 200 1.0
85 202 85.0
85 210 6.0
85 211 91.0
85 217 16.0
85 225 3.0
85 240 19.0
85 241 1.0
85 242 7.0
86 175 32.0
86 177 9.0
86 209 8.0
86 178 15.0
86 237 73.0
86 179 5.0
86 94 10.0
86 95 130.0
86 106 1.0
86 118 19.0
86 122 1.0
86 124 1.0
86 136 25.0
86 137 26.0
86 152 2.0
86 157 1.0
