betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000837041202556,0.0,775,0.00022625914060984127,43-74,False,False,False,False,False,False,43,74,1.833535e-05,False,True
0.0007794032049117,0.0,875,6.847948891171675e-05,43-75,False,False,False,False,False,False,43,75,0.0001995615,False,True
0.000834633979656,0.0482283464566929,825,4.627165630157629e-06,43-77,False,False,False,False,False,False,43,77,2.390686e-07,False,True
0.0007652265957034,0.0,1000,0.0038837438005402706,43-95,False,False,False,False,False,False,43,95,0.0004041881,False,True
0.000833966092226,0.0,1200,0.002770121969012217,43-96,False,False,False,False,False,False,43,96,0.001046432,False,True
0.0007664143476464,0.0,800,0.0013048769759003715,122-43,False,False,False,False,False,False,43,122,0.0001965225,False,False
0.0011209026558731,0.0,975,4.936323474613817e-05,121-43,False,False,False,False,False,False,43,121,7.800121e-06,False,False
0.0009940233358126,0.0,1025,0.00015965082960987643,114-43,False,False,False,False,False,False,43,114,2.917448e-05,False,False
0.0008381330194915,0.0,900,0.00012964386149188283,117-43,False,False,False,False,False,False,43,117,3.91019e-05,False,False
0.001070031906695,0.0,1150,28.19883651794933,43-52,True,True,True,True,False,True,43,52,0.007210515,True,True
0.001135258719291,0.015625,325,8.891592128936795,43-45,False,False,False,False,False,False,43,45,0.0004222955,False,True
0.001135258719291,0.015625,325,0.9819751772090258,43-46,False,False,False,False,False,False,43,46,2.945162e-05,False,True
0.0005447350668372,0.0,500,5.831153693337857,43-47,False,False,False,False,False,False,43,47,0.001414998,False,True
0.0008550963563547,0.0,1050,0.02615397636823306,43-49,False,False,False,False,False,False,43,49,2.37089e-05,False,True
0.0008090262147133,0.0,875,0.04175646846569929,43-54,False,False,False,False,False,False,43,54,5.222842e-05,False,True
0.0059112541851788,0.0,1320,44.22088911875976,44-65,False,True,False,False,False,False,44,65,0.01278341,False,True
0.0012591941196001,0.0,276,0.004150675134323032,44-78,False,False,False,False,False,False,44,78,0.0003818928,False,True
0.0013586873268385,0.0,396,0.004664779735726296,120-44,False,False,False,False,False,False,44,120,0.000158859,False,False
0.0024704627871911,0.0,552,71.41700152290781,44-52,True,True,True,True,False,True,44,52,0.0171473,True,True
0.0052588222730558,0.0,1430,267747.295021424,45-65,False,True,False,False,True,False,45,65,92.30348,False,True
0.0001230314960629,0.0,169,15058.043717173125,45-46,False,True,False,False,False,False,45,46,9.161333,False,True
0.0003593599944646,0.0,260,89417.50186129849,45-47,False,True,False,False,True,False,45,47,33.0309,False,True
0.0009039619337355,0.0,637,1173.0804416303163,45-48,False,False,False,False,False,False,45,48,0.01734997,False,True
0.0016092137985592,0.0,598,432413.48958285677,45-52,True,True,True,True,True,True,45,52,231.40364,True,True
0.0052588222730558,0.0,1430,29569.64215893906,46-65,False,True,False,False,False,False,46,65,8.355318,False,True
0.0003593599944646,0.0,260,9875.145639000006,46-47,False,False,False,False,False,False,46,47,3.724224,False,True
0.0009039619337355,0.0,637,129.55338682276172,46-48,False,False,False,False,False,False,46,48,0.00120846,False,True
0.0016092137985592,0.0,598,47755.1496856022,46-52,True,True,True,True,False,True,46,52,18.655611,True,True
0.0025898716719845,0.0,2200,175590.10867855515,47-65,False,True,False,False,True,False,47,65,33.22267,False,True
0.0006978787894463,0.0,980,769.3124302827147,47-48,False,True,False,False,False,False,47,48,0.7617334,False,True
0.0015035518016862,0.0,1500,436.092484059553,47-55,False,False,False,False,False,False,47,55,0.01821349,False,True
0.0005902437908814,0.0,620,55.74313727750546,118-47,False,True,False,False,False,False,47,118,0.05211704,False,False
0.0009377724181571,0.015625,680,0.5059068565578251,47-68,False,False,False,False,False,False,47,68,2.194272e-05,False,True
0.0007275382550801,0.0,800,39.05652255274345,47-95,False,False,False,False,False,False,47,95,0.00805421,False,True
0.000914602646655,0.0,960,27.857484096022294,47-96,False,False,False,False,False,False,47,96,0.004263451,False,True
0.0008266628861422,0.0,860,10.120404118782199,47-73,False,False,False,False,False,False,47,73,0.003440086,False,True
0.0010993500886899,0.0,1280,5.016970374185632,47-51,False,False,False,False,False,False,47,51,0.001305284,False,True
0.0009171138879724,0.0,920,283579.0801317029,47-52,True,True,True,True,True,True,47,52,169.37044,True,True
0.0011194564203002,0.0,5390,2303.5906611891955,48-65,True,True,True,True,False,True,48,65,1.003679,True,True
0.0006036750981972,0.0,3675,5.7211569675227025,48-55,False,True,False,False,False,False,48,55,0.1992266,False,True
0.0004479412408838,0.0,2842,4.0157918961318,48-56,False,False,False,False,False,False,48,56,0.01395364,False,True
0.0006289115921434,0.0,1029,0.4769147142123979,48-81,False,False,False,False,False,False,48,81,0.008774941,False,True
0.0005564662051704,0.0,1372,0.0275739344507804,48-82,False,False,False,False,False,False,48,82,0.0002039261,False,True
0.0005908398302622,0.0,1568,0.1664102748817958,48-76,False,False,False,False,False,False,48,76,0.001292891,False,True
0.0005610669975574,0.0,1813,0.1607262030274069,48-84,False,False,False,False,False,False,48,84,2.661236e-05,False,True
0.0007305540595852,0.0,2989,1.1849795301462687,48-70,False,False,False,False,False,False,48,70,0.00388989,False,True
0.0005317567015089,0.0,1813,0.0056756121777098035,48-91,False,False,False,False,False,False,48,91,8.157044e-05,False,True
0.00055826212596,0.0,2695,0.25701046727475063,48-94,False,False,False,False,False,False,48,94,0.007529972,False,True
0.000563318729685,0.0,1960,0.5123878633490082,48-95,False,False,False,False,False,False,48,95,0.00888608,False,True
0.000632172347776,0.0,1029,0.001552489890563773,48-64,False,False,False,False,False,False,48,64,2.385935e-05,False,True
0.0005415319859692,0.0,2352,0.3654661455065256,48-96,False,False,False,False,False,False,48,96,0.002289071,False,True
0.0005927505727783,0.0,2205,0.7138559634267929,126-48,False,False,False,False,False,False,48,126,0.01019834,False,False
0.0006630739890948,0.0,2058,0.057529437357123625,127-48,False,False,False,False,False,False,48,127,0.001043082,False,False
0.0006166656538574,0.0,2107,0.13277096637696081,48-73,False,False,False,False,False,False,48,73,0.0008850393,False,True
0.0007349363824352,0.0,1617,0.24300151466572503,120-48,False,False,False,False,False,False,48,120,0.003666591,False,False
0.0006013829693731,0.0,1715,0.22314660256122337,48-79,False,False,False,False,False,False,48,79,0.000226358,False,True
0.0005594234650331,0.0,3136,0.06581832079501612,48-51,False,False,False,False,False,False,48,51,7.963314e-05,False,True
0.0006132806645883,0.0,1862,0.0022546273848209216,102-48,False,False,False,False,False,False,48,102,1.060416e-05,False,False
0.0004938164664728,0.0,1813,0.1209908905560705,105-48,False,False,False,False,False,False,48,105,0.0002161617,False,False
0.0005722737366805,0.0,1519,0.0773398818706242,106-48,False,False,False,False,False,False,48,106,0.0001386698,False,False
0.0005512394618361,0.0,1519,0.036631709290093496,107-48,False,False,False,False,False,False,48,107,0.0001060416,False,False
0.0005491813143717,0.0,1519,0.043849834426884116,108-48,False,False,False,False,False,False,48,108,7.453499e-05,False,False
0.0006990955146424,0.0,1127,0.024063890589937242,48-58,False,False,False,False,False,False,48,58,2.477702e-05,False,True
0.0006680319515994,0.0,1225,0.04499490865922805,48-59,False,False,False,False,False,False,48,59,0.000206985,False,True
0.0005688016299873,0.0,1911,0.004167374170474606,109-48,False,False,False,False,False,False,48,109,3.405566e-06,False,False
0.0005419249622822,0.0,1519,0.029640149642853126,110-48,False,False,False,False,False,False,48,110,0.0001692587,False,False
0.0005491871440709,0.0,1568,0.009758975474614235,111-48,False,False,False,False,False,False,48,111,0.0001029827,False,False
0.0005419249622822,0.0,1519,0.035428424838346684,112-48,False,False,False,False,False,False,48,112,0.0002875358,False,False
0.0005901386604629,0.0,1176,0.04132877250550674,115-48,False,False,False,False,False,False,48,115,0.0002651039,False,False
0.0007147858065032,0.015625,833,0.0001470092170564724,116-48,False,False,False,False,False,False,48,116,3.018106e-07,False,False
0.0006190764666177,0.0,1029,0.016229753027470283,48-61,False,False,False,False,False,False,48,61,2.824376e-05,False,True
0.0007673134774419,0.0,2254,3720.312753470007,48-52,False,True,False,False,False,False,48,52,0.4492699,False,True
0.0006533671167983,0.0,2058,3.450531435038318,48-49,False,False,False,False,False,False,48,49,0.05132065,False,True
0.0008247130595931,0.0,1715,5.508990488807102,48-54,False,False,False,False,False,False,48,54,0.07432944,False,True
0.0013024609240009,0.0,4620,787.5593397788914,49-65,False,True,False,False,False,False,49,65,0.179448,False,True
0.000639290025116,0.0,1092,0.25387349130467324,49-66,False,True,False,False,False,False,49,66,0.007273769,False,True
0.0005179386215697,0.0,3150,1.9559684279096508,49-55,False,False,False,False,False,False,49,55,0.03032814,False,True
0.0007924833104582,0.0,1302,0.2500199397441227,118-49,False,False,False,False,False,False,49,118,0.005572604,False,False
0.0006042413051251,0.0,2436,1.3729324691628582,49-56,False,True,False,False,False,False,49,56,0.02044437,False,True
0.0007226641575688,0.0,2058,0.09822438511107312,49-67,False,False,False,False,False,False,49,67,0.002749827,False,True
0.0006919516619292,0.0,1428,0.0022691008789662848,49-68,False,False,False,False,False,False,49,68,2.684982e-05,False,True
0.0007044588696747,0.0,1932,0.671834899717714,49-69,False,False,False,False,False,False,49,69,0.008070145,False,True
0.0006544315076563,0.0,1554,0.05494961603815792,49-84,False,False,False,False,False,False,49,84,3.647523e-05,False,True
0.0008297094181727,0.0,1134,0.04323362866336684,124-49,False,False,False,False,False,False,49,124,0.001985874,False,False
0.0006861888292501,0.0,2562,0.4051247958835376,49-70,False,False,False,False,False,False,49,70,0.005556393,False,True
0.0006167833392171,0.0,1008,0.0012417100760660472,49-71,False,False,False,False,False,False,49,71,2.249306e-05,False,True
0.0007410827878009,0.0,1596,0.033275042077927634,49-72,False,False,False,False,False,False,49,72,0.0003059866,False,True
0.0006871601007272,0.0,1428,0.03591516310199231,49-87,False,False,False,False,False,False,49,87,0.006771221,False,True
0.0006715451731916,0.0,1512,0.05418900618159636,49-88,False,False,False,False,False,False,49,88,0.006112641,False,True
0.0006913456356648,0.0,1302,0.013377967318724811,49-89,False,True,False,False,False,False,49,89,0.00290586,False,True
0.0006219620400684,0.0,2310,0.08786760483682254,49-94,False,False,False,False,False,False,49,94,0.0009605143,False,True
0.0006130304780104,0.0,1680,0.17517688978715606,49-95,False,False,False,False,False,False,49,95,0.003576599,False,True
0.0006519439204723,0.0140255905511811,882,0.0005307704766412876,49-64,False,False,False,False,False,False,49,64,1.246237e-05,False,True
0.0005213197279402,0.0,2016,0.12494679767371057,49-96,False,False,False,False,False,False,49,96,0.001136811,False,True
0.0005945719120365,0.0,1302,0.04345588983374989,49-97,False,False,False,False,False,False,49,97,0.000423518,False,True
0.0006060935647738,0.0,1218,0.005298024209682596,49-98,False,False,False,False,False,False,49,98,0.0001043597,False,True
0.0007504848121875,0.0,966,0.07392214479553164,49-78,False,False,False,False,False,False,49,78,0.001663676,False,True
0.0006449214962499,0.0,1596,0.032474165823909704,49-99,False,False,False,False,False,False,49,99,0.002536041,False,True
0.0006945286246632,0.0,1890,0.24405548291439927,126-49,False,False,False,False,False,False,49,126,0.003089249,False,False
0.0007178309007049,0.0,1764,0.019668357953594867,127-49,False,False,False,False,False,False,49,127,0.0003161186,False,False
0.0005728940580207,0.0,1806,0.04539218550558998,49-73,False,False,False,False,False,False,49,73,0.0006352769,False,True
0.0006918502470418,0.0,1470,0.07629011262630137,49-79,False,False,False,False,False,False,49,79,0.0003049735,False,True
0.0005465404215806,0.0,2688,0.02250218936202783,49-51,False,False,False,False,False,False,49,51,0.001037518,False,True
0.0006021787042615,0.0015994094488188,882,0.005548682669381239,49-61,False,False,False,False,False,False,49,61,9.4329e-06,False,True
0.0009878112556892,0.0,1932,1271.9130639213804,49-52,True,True,True,True,False,True,49,52,0.3103972,True,True
0.0008694585785892,0.0,7040,3367.619597312894,50-65,False,False,False,False,False,False,50,65,1.115689,False,True
0.0009759049805416,0.0,1664,1.0855681614999202,50-66,False,False,False,False,False,False,50,66,0.02286267,False,True
0.0002857200314691,0.0,4800,8.36376038839579,50-55,False,False,False,False,False,False,50,55,0.1877307,False,True
0.0011529014684684,0.0,1408,0.12641280567878782,128-50,False,False,False,False,False,False,50,128,0.0002657279,False,False
0.0006694575204119,0.0,2368,1.7509689738217007,119-50,False,False,False,False,False,False,50,119,0.003685968,False,False
0.0007599037519024,0.0,1792,0.04031033967794102,50-82,False,False,False,False,False,False,50,82,0.0001942632,False,True
0.0005472426556219,0.0,3136,0.4200094488460087,50-67,False,False,False,False,False,False,50,67,0.002857582,False,True
0.0008520716193353,0.0,2176,0.009702721055193287,50-68,False,True,False,False,False,False,50,68,0.000177152,False,True
0.000553440244691,0.0,2944,2.8727795610719475,50-69,False,False,False,False,False,False,50,69,0.02000207,False,True
0.0006481401628809,0.0,1792,0.11401310439169196,50-83,False,False,False,False,False,False,50,83,0.001593361,False,True
0.0007700040663133,0.0,2048,0.2432752104477014,50-76,False,False,False,False,False,False,50,76,0.0001318574,False,True
0.0005680502613444,0.0,2368,0.2349656647927919,50-84,False,False,False,False,False,False,50,84,0.0009542048,False,True
0.0005880343594892,0.0,2368,0.13743019015405802,50-85,False,False,False,False,False,False,50,85,0.004138914,False,True
0.0008607317508762,0.0,1536,0.034054062579900256,50-86,False,False,False,False,False,False,50,86,0.001275293,False,True
0.0008664752689229,0.0,1728,0.18486786683347375,124-50,False,False,False,False,False,False,50,124,0.003174643,False,False
0.0004068165418196,0.0,3904,1.7323217858832307,50-70,False,False,False,False,False,False,50,70,0.0307419,False,True
0.0007167798062608,0.0,1536,0.00530957729168052,50-71,False,False,False,False,False,False,50,71,6.965293e-05,False,True
0.0006544341740994,0.0,2432,0.14228475004118502,50-72,False,False,False,False,False,False,50,72,0.0001248116,False,True
0.0006502426527087,0.0,2176,0.15357396070868104,50-87,False,False,False,False,False,False,50,87,0.0004781089,False,True
0.0005995100467981,0.0,2304,0.2317132817284438,50-88,False,False,False,False,False,False,50,88,0.002938105,False,True
0.0007320271418086,0.0,1984,0.057204457669688104,50-89,False,False,False,False,False,False,50,89,0.0001640668,False,True
0.0006030532446984,0.0,2112,0.0008924441059563384,50-77,False,False,False,False,False,False,50,77,1.781585e-05,False,True
0.0008527757239721,0.0,1536,0.013442010090058501,50-90,False,False,False,False,False,False,50,90,0.0002023156,False,True
0.0005528692885348,0.0,2368,0.008297178452067643,50-91,False,False,False,False,False,False,50,91,7.770528e-05,False,True
0.0005638070560219,0.0,2240,0.1304921640072792,50-92,False,False,False,False,False,False,50,92,0.002058385,False,True
0.0006883600854209,0.0,1600,0.030572371787002825,50-93,False,False,False,False,False,False,50,93,0.0006351299,False,True
0.0004945619291173,0.0,3520,0.3757236478212607,50-94,False,False,False,False,False,False,50,94,0.0006864638,False,True
0.0006470542887208,0.0,2560,0.7490599085640599,50-95,False,False,False,False,False,False,50,95,0.003267246,False,True
0.0009681062917935,0.0,1344,0.002269585247143575,50-64,False,False,False,False,False,False,50,64,1.670865e-05,False,True
0.0005719040503915,0.0,3072,0.5342750231183973,50-96,False,False,False,False,False,False,50,96,0.008081551,False,True
0.0006528435659752,0.0,1984,0.18581826007408192,50-97,False,False,False,False,False,False,50,97,0.001967796,False,True
0.0006566114423878,0.0,1856,0.02265445821590328,50-98,False,True,False,False,False,False,50,98,0.0002466036,False,True
0.000915989271765,0.0,1472,0.31609257984131645,50-78,False,False,False,False,False,False,50,78,0.003785616,False,True
0.0005169452009389,0.0,2432,0.13886018705040068,50-99,False,False,False,False,False,False,50,99,0.001023656,False,True
0.0006073439440997,0.0,2752,0.19409789936134061,50-73,False,False,False,False,False,False,50,73,0.0009793685,False,True
0.000676433528985,0.0,2240,0.32621805797347275,50-79,False,False,False,False,False,False,50,79,0.001690996,False,True
0.0008293911765495,0.0,1920,0.005675687114980638,100-50,False,False,False,False,False,False,50,100,1.32864e-05,False,False
0.00051739892094,0.0,4096,0.09621981487678842,50-51,False,False,False,False,False,False,50,51,0.0001187723,False,True
0.0005521517066427,0.015625,2240,0.00014021238769411956,101-50,False,False,False,False,False,False,50,101,5.878224e-07,False,False
0.0005363172174163,0.0,2432,0.0032960401748814254,102-50,False,False,False,False,False,False,50,102,1.002519e-05,False,False
0.000654012918568,0.0,1984,0.38318461506699314,103-50,False,False,False,False,False,False,50,103,0.0009713161,False,False
0.0006437727744933,0.0,1984,0.08166483427708408,104-50,False,False,False,False,False,False,50,104,0.0002194268,False,False
0.0005055028477211,0.0,2368,0.1768766044235575,105-50,False,False,False,False,False,False,50,105,0.001020637,False,False
0.0005588454032387,0.0,1984,0.11306318706246361,106-50,False,False,False,False,False,False,50,106,0.000657274,False,False
0.0006035376455721,0.0,1984,0.053551902326563504,107-50,False,False,False,False,False,False,50,107,0.000504279,False,False
0.0005766978682161,0.0,1984,0.06410408074786528,108-50,False,False,False,False,False,False,50,108,0.0003522908,False,False
0.0009351367462888,0.0,1472,0.03517900593347226,50-58,False,False,False,False,False,False,50,58,0.0002335185,False,True
0.0008670770943732,0.0,1600,0.06577806497179364,50-59,False,False,False,False,False,False,50,59,0.0009773553,False,True
0.0004900078361889,0.0,2496,0.006092285041032824,109-50,False,False,False,False,False,False,50,109,1.610472e-05,False,False
0.0006020250691785,0.0,1984,0.043330940034732555,110-50,False,False,False,False,False,False,50,110,0.0007991968,False,False
0.0005764508470037,0.0,2048,0.014266647982085915,111-50,False,False,False,False,False,False,50,111,0.0002908915,False,False
0.0006020250691785,0.0,1984,0.051792820572536695,112-50,False,False,False,False,False,False,50,112,0.0008153016,False,False
0.000751330836512,0.0,1344,0.00047926079656593844,113-50,False,False,False,False,False,False,50,113,3.090094e-06,False,False
0.0005950300120684,0.0,2624,0.03079194765965622,114-50,False,False,False,False,False,False,50,114,0.0002737803,False,False
0.0008390932467441,0.0,1536,0.06041853987660349,115-50,False,True,False,False,False,False,50,115,0.001505791,False,False
0.001089307765503,0.0,1088,0.0002149128005621572,116-50,False,False,False,False,False,False,50,116,1.711127e-06,False,False
0.0005478243092013,0.0,2304,0.02500448639827689,117-50,False,False,False,False,False,False,50,117,1.026676e-05,False,False
0.0010962471523701,0.0,1344,0.02372627883750927,50-61,False,False,False,False,False,False,50,61,2.667345e-05,False,True
0.0008427880808053,0.3870570866141732,2560,0.2782032785857026,51-53,False,False,False,False,True,False,51,53,1.175493e-08,False,True
0.0007478591729682,0.0,7040,15.022565145853406,51-65,True,True,True,True,False,True,51,65,0.008161141,True,True
0.0006889010520488,0.0,1984,0.00019466737887995937,51-74,False,False,False,False,False,False,51,74,3.602316e-06,False,True
0.0008029624626866,0.0,2240,5.891794063016658e-05,51-75,False,False,False,False,False,False,51,75,6.41781e-07,False,True
0.0008750559994263,0.0,1792,0.0005085993945313295,51-83,False,False,False,False,False,False,51,83,1.042776e-05,False,True
0.0006116601530559,0.0,2368,0.0010481549071649822,51-84,False,False,False,False,False,False,51,84,5.299196e-05,False,True
0.0009307205992587,0.0,1536,2.3685415901742503e-05,51-71,False,False,False,False,False,False,51,71,2.768095e-06,False,True
0.0007058552121897,0.1312746062992126,2112,3.98109089621037e-06,51-77,False,False,False,False,True,False,51,77,2.464743e-07,False,True
0.000615774519018,0.0,2368,3.7012762344777445e-05,51-91,False,False,False,False,False,False,51,91,1.080695e-06,False,True
0.0006859938832743,0.0,2240,0.0005821105912279795,51-92,False,False,False,False,False,False,51,92,5.96278e-05,False,True
0.0008492647911029,0.0,1600,0.0001363798474150607,51-93,False,False,False,False,False,False,51,93,1.839077e-05,False,True
0.0005471169967464,0.0,3072,0.002383339658375531,51-96,False,False,False,False,False,False,51,96,0.0002426823,False,True
0.0007935228231099,0.0,1984,0.0008289139662565826,51-97,False,False,False,False,False,False,51,97,0.0001156533,False,True
0.0006463191865915,0.0,1856,0.00010105894224632053,51-98,False,False,False,False,False,False,51,98,6.83492e-06,False,True
0.0008394951805667,0.0,2048,0.0011226816294567178,122-51,False,False,False,False,False,False,51,122,6.958157e-05,False,False
0.0005829897410473,0.0,2752,0.0008658484883968678,51-73,False,False,False,False,False,False,51,73,0.00038864221,False,True
0.0006728471419779,0.2866633858267716,2240,6.254713953058337e-07,101-51,False,False,False,False,True,False,51,101,1.943355e-07,False,False
0.0006015027862369,0.0,2432,1.4703257544294931e-05,102-51,False,False,False,False,False,False,51,102,3.772952e-06,False,False
0.0007535302388301,0.0,1984,0.001709342660710803,103-51,False,False,False,False,False,False,51,103,0.0003384281,False,False
0.0007450815440456,0.0,1984,0.00036429746816764097,104-51,False,False,False,False,False,False,51,104,0.000129873,False,False
0.0005995335981222,0.0,2368,0.0007890262649767308,105-51,False,False,False,False,False,False,51,105,9.252263e-05,False,False
0.0006483515168103,0.0,1984,0.000504361922171656,106-51,False,False,False,False,False,False,51,106,8.455962e-05,False,False
0.0006817283888381,0.0,1984,0.00023888890004889466,107-51,False,False,False,False,False,False,51,107,3.697113e-05,False,False
0.0006488401421063,0.0,1984,0.00028596095886787825,108-51,False,False,False,False,False,False,51,108,4.806247e-05,False,False
0.000580686580012,0.0,2496,2.7176985485252324e-05,109-51,False,False,False,False,False,False,51,109,8.455962e-06,False,False
0.0008118620475053,0.0,2496,4.247082126788953e-05,121-51,False,False,False,False,False,False,51,121,1.222891e-05,False,False
0.0006837524053068,0.0,1984,0.0001932943584311719,110-51,False,False,False,False,False,False,51,110,1.365088e-05,False,False
0.0006867816978168,0.0140255905511811,2048,6.36418819081752e-05,111-51,False,False,False,False,False,False,51,111,2.237228e-06,False,False
0.0006837524053068,0.0,1984,0.00023104183790807696,112-51,False,False,False,False,False,False,51,112,1.914915e-05,False,False
0.0009733802914081,0.0062746062992125,1344,2.137927497514934e-06,113-51,False,False,False,False,False,False,51,113,4.370178e-07,False,False
0.0006815305090513,0.0,2624,0.0001373593502229269,114-51,False,False,False,False,False,False,51,114,1.137573e-05,False,False
0.0006965551817475,0.0,2304,0.0001115421486905604,117-51,False,False,False,False,False,False,51,117,2.445783e-05,False,False
0.000962020727695,0.030880905511811,2944,24.261532937931225,51-52,False,False,False,False,False,False,51,52,0.0002000233,False,False
0.0006903709102813,0.0,2240,0.035926160797712325,51-54,False,True,False,False,False,False,51,54,5.302885e-05,False,True
0.000408374668438,0.0,4800,0.03730977673346457,51-55,False,False,False,False,False,False,51,55,7.773166e-05,False,True
0.0004540390995872,0.0,3712,0.026188461512813628,51-56,False,False,False,False,False,False,51,56,2.742454e-05,False,True
0.0010594303968127,0.0086122047244094,1664,0.0024369287378190555,51-62,False,False,False,False,False,False,51,62,2.31759e-06,False,True
0.0005779375200316,0.0,3904,0.007727688989212757,51-70,False,False,False,False,False,False,51,70,1.318748e-05,False,True
0.0007058829234422,0.0,2368,0.0006130603308769542,51-85,False,False,False,False,False,False,51,85,1.046139e-05,False,True
0.0009344228850903,0.0,1536,0.00015191127109360036,51-86,False,False,False,False,False,False,51,86,9.826883e-07,False,True
0.0004170869777045,0.0,3520,0.0016760601407404575,51-94,False,False,False,False,False,False,51,94,2.05947e-06,False,True
0.0005974146339534,0.0,2432,0.0006194393831757403,51-99,False,False,False,False,False,False,51,99,1.129517e-06,False,True
0.0009829905324275,0.0939960629921259,1792,0.002119621016489804,123-51,False,False,False,False,False,False,51,123,1.981773e-06,False,False
0.0019195906665702,0.0,5060,849135.0132740614,52-65,True,True,True,True,True,False,52,65,306.6243,True,True
0.0013332018561561,0.0,3450,2108.8966800431845,52-55,False,True,False,False,False,False,52,55,0.25646035,False,True
0.0009233369887065,0.0,2668,1480.275798334504,52-56,True,True,True,True,False,True,52,56,0.3631766,True,True
0.0012807102251071,0.0,1012,31.874603507391175,128-52,False,False,False,False,False,False,52,128,0.0034043666,False,False
0.0012302958980569,0.0,1702,441.5014878803178,119-52,False,True,False,False,False,False,52,119,0.046987433,False,False
0.0007612384128556,0.0,1472,61.34110254542676,52-76,False,False,False,False,False,False,52,76,0.001107325,False,True
0.0010904926709289,0.0,1610,2030.6892151685533,52-54,False,False,False,False,False,False,52,54,0.1735064,False,True
0.0011620953451292,0.0,1196,137.74488551358337,52-62,False,True,False,False,False,False,52,62,0.01976111,False,True
0.0011872151031702,0.0,1196,273.7227019229414,52-66,False,True,False,False,False,False,52,66,0.01534988,False,True
0.0009734269327962,0.0,1978,48.941193501240335,52-73,False,True,False,False,False,False,52,73,0.0052402,False,True
0.0007952046132518,0.0,966,175.79728421640775,52-81,True,True,True,True,False,True,52,81,0.03315426,True,True
0.0009829029493905,0.0,1702,59.245875945126336,52-84,False,True,False,False,False,False,52,84,0.01029059,False,True
0.0012778090719562,0.0,1702,34.65260340979072,52-85,False,True,False,False,False,False,52,85,0.003261102,False,True
0.0011354027052815,0.0,1104,8.586628045487233,52-86,True,True,True,True,False,True,52,86,0.001614563,True,True
0.0011569179910949,0.0,2530,94.73757218144677,52-94,False,False,False,False,False,False,52,94,0.008763433,False,True
0.0009900306950443,0.0,1426,269.567858738123,118-52,False,False,False,False,False,False,52,118,0.03872264,False,False
0.0010756276616728,0.0,1288,119.80939356883734,123-52,False,True,False,False,False,False,52,123,0.01827381,False,False
0.0012482748071053,0.0,2070,263.1370682268942,126-52,False,True,False,False,False,False,52,126,0.01556587,False,False
0.0012657743227418,0.0,1932,21.20613717398568,127-52,False,False,False,False,False,False,52,127,0.00082258,False,False
0.001015287603099,0.0,1000,0.46520278181570146,53-57,False,False,False,False,False,False,53,57,0.001244717,False,True
0.0008888334466973,0.0,840,0.006562120885325064,53-64,False,False,False,False,False,False,53,64,2.806948e-05,False,True
0.0007749705103692,0.0,960,0.015351742386339327,53-71,False,False,False,False,False,False,53,71,0.000175455,False,True
0.0008615897995076,0.0,1720,0.5612011625471239,53-73,False,False,False,False,False,False,53,73,4.233221e-06,False,True
0.0006626342227797,0.0,1240,0.12617399094812562,53-74,True,True,True,True,False,True,53,74,0.003898825,True,True
0.0005868895228788,0.0,1400,0.03818776289342717,53-75,False,False,False,False,False,False,53,75,4.154908e-05,False,True
0.000727924889508,0.015625,1280,0.7033890184869195,53-76,False,False,False,False,False,False,53,76,4.12874e-06,False,True
0.0007226476226563,0.0,1320,0.002580350799359452,53-77,True,True,True,True,False,True,53,77,5.80193e-05,True,True
0.0008000196328292,0.0,920,0.9139280943439116,53-78,False,False,False,False,False,False,53,78,2.635806e-05,False,True
0.0007277885583982,0.015625,1400,0.9432041973713481,53-79,False,False,False,False,False,False,53,79,4.458131e-08,False,True
0.0008565428368885,0.0,840,2.0158405060631566,53-81,False,False,False,False,False,False,53,81,0.008164008,False,True
0.0008110564452566,0.0,1120,0.11655051169727254,53-82,False,False,True,False,False,True,53,82,0.00224752,False,True
0.0007512034495411,0.0,1120,0.3296495579846969,53-83,False,False,False,False,False,False,53,83,1.213773e-06,False,True
0.0007262717631144,0.0,1480,0.39735609059812016,53-85,False,False,False,False,False,False,53,85,1.892561e-06,False,True
0.000846198274434,0.0,960,0.03886529279468085,53-90,False,False,False,False,False,False,53,90,0.0001261102,False,True
0.0007761151191685,0.0,1480,0.023989884529830932,53-91,True,True,True,True,False,True,53,91,0.0003741038,True,True
0.0007671898047008,0.0,1400,0.37729596448564695,53-92,False,False,False,False,False,False,53,92,0.0002614266,False,True
0.0008837188667605,0.0,1000,0.08839482882165682,53-93,False,False,False,False,False,False,53,93,0.0002939244,False,True
0.0009318558028305,0.031003937007874,2200,1.0863412156831151,53-94,False,False,False,False,False,False,53,94,1.389171e-07,False,True
0.0007729624942789,0.0,1600,2.1657797064614726,53-95,False,False,False,False,False,False,53,95,0.01052429,False,True
0.0008021709373478,0.0,1920,1.5447656315731138,53-96,False,False,False,False,False,False,53,96,0.003528868,False,True
0.0007864153648121,0.0,1240,0.5372619895381969,53-97,False,False,False,False,False,False,53,97,0.001181968,False,True
0.0007154422924021,0.0,1160,0.06550152438266114,53-98,False,False,False,False,False,False,53,98,0.00100656,False,True
