betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0007067148944905,0.0032542828979575,2760,71370.0,11-22,False,False,False,False,False,False,11,22,1.0,False,True
0.0011198605050148,0.0047864517320126,1748,45567.0,100-11,False,False,False,False,False,False,11,100,1.0,False,False
0.0007056669758093,0.0037737142846671,2300,36783.0,11-24,False,False,False,False,False,False,11,24,1.0,False,True
0.0012529147751539,0.0,3404,159210.0,11-63,False,False,False,False,False,False,11,63,5.0,False,True
0.0009421837129534,0.0,3956,233874.0,11-64,False,False,False,False,False,False,11,64,18.0,False,True
0.0008879467960011,0.0,1748,20313.0,102-11,False,False,False,False,False,False,11,102,3.0,False,False
0.0009467821105844,0.0025583772736477,1104,12627.0,11-65,False,False,False,False,False,False,11,65,1.0,False,True
0.0010667480699869,0.0035841712004863,1932,23058.0,103-11,False,False,False,False,False,False,11,103,1.0,False,False
0.0013407842462545,0.0048453734822999,2116,35685.0,11-25,False,False,False,False,False,False,11,25,1.0,False,True
0.0012095574022971,0.0,4140,81252.0,11-26,False,False,False,False,False,False,11,26,3.0,False,True
0.000751465906573,0.0023640132986821,2300,74115.0,104-11,False,False,False,False,False,False,11,104,1.0,False,False
0.0006292478367007,0.0,4968,510570.0,11-27,False,True,False,False,False,False,11,27,31.0,False,True
0.0008842307894664,0.0,4232,205875.0,11-28,False,False,False,False,False,False,11,28,17.0,False,True
0.0007195318161612,0.0001451277445938,3220,46665.0,11-29,False,False,False,False,False,False,11,29,2.0,False,True
0.0008120288259521,0.0,2208,37332.0,11-142,False,False,False,False,False,False,11,142,4.0,False,True
0.0013413354909365,0.0,6072,118035.0,11-67,False,True,True,False,False,False,11,67,20.0,False,True
0.0009211315726704,0.0025299624955036,1288,17568.0,11-68,False,False,False,False,False,False,11,68,1.0,False,True
0.0006091543489862,0.0,3772,82899.0,11-69,False,False,False,False,False,False,11,69,3.0,False,True
0.0012997152970298,0.0035262529402719,736,6039.0,105-11,False,False,False,False,False,False,11,105,1.0,False,False
0.0012482293459112,1.1907120849967598e-05,644,6039.0,11-70,True,True,True,True,False,True,11,70,3.0,True,True
0.00078998530233,0.0046980586118978,2208,46116.0,11-71,False,False,False,False,False,False,11,71,1.0,False,True
0.0009064511230715,0.0001034687545884,2300,38979.0,11-72,False,False,False,False,False,False,11,72,2.0,False,True
0.0008836847520166,0.0,2668,125721.0,11-73,False,False,False,False,False,False,11,73,4.0,False,True
0.0010679476249293,0.0003431462865714,1564,31293.0,11-34,False,False,False,False,False,False,11,34,2.0,False,True
0.0018879560289015,0.00037186809122,1472,30744.0,11-75,False,False,False,False,False,False,11,75,2.0,False,True
0.0012911457419448,0.0037767613863573,1472,26901.0,107-11,False,True,False,False,False,False,11,107,1.0,False,False
0.0009917179408428,0.0001450548731509,1104,21960.0,11-76,False,False,False,False,False,False,11,76,2.0,False,True
0.0021850997803944,0.003066427870978,1104,15921.0,11-192,False,False,False,False,False,False,11,192,1.0,False,True
0.000940256104122,0.0,1932,66429.0,108-11,False,False,False,False,False,False,11,108,4.0,False,False
0.0007950911704919,0.0001965852785696,4048,70821.0,11-36,False,False,False,False,False,False,11,36,2.0,False,True
0.0037574703381262,0.0044217322686979,552,4941.0,11-209,False,False,False,False,False,False,11,209,1.0,False,True
0.0025677179501398,8.296722584239781e-06,736,8235.0,109-11,False,True,True,True,False,True,11,109,3.0,True,False
0.0024001519260526,0.0034705630018055,552,4941.0,11-77,False,False,False,False,False,False,11,77,1.0,False,True
0.0005104771849893,0.0,4508,63135.0,11-78,False,True,False,False,False,False,11,78,12.0,False,True
0.0008430187781836,0.0029548316695905,1196,47214.0,11-79,False,False,False,False,False,False,11,79,1.0,False,True
0.0006046409636667,0.0045610872049705,2668,27999.0,11-41,False,False,False,False,False,False,11,41,1.0,False,True
0.0007926318704611,0.0001345870782939,2944,53253.0,11-81,False,False,False,False,False,False,11,81,2.0,False,True
0.0007651624716027,0.0029537407749128,1472,20313.0,11-111,False,False,False,False,False,False,11,111,1.0,False,True
0.0006444831242447,0.0,1656,20862.0,11-42,False,False,False,False,False,False,11,42,4.0,False,True
0.0005639055538752,0.0,4416,73566.0,11-43,False,False,False,False,False,False,11,43,8.0,False,True
0.0006146071297859,9.839411691317664e-05,1564,19215.0,11-44,False,False,False,False,False,False,11,44,2.0,False,True
0.0017049717966986,0.005169287558303,552,15921.0,11-152,False,False,False,False,False,False,11,152,2.0,False,True
0.0010327460478029,0.0039930593029322,1564,13176.0,11-82,False,False,False,False,False,False,11,82,1.0,False,True
0.000902652357061,0.0038605103751642,1288,27450.0,11-45,False,False,False,False,False,False,11,45,1.0,False,True
0.0010576370309208,0.0,1748,89487.0,11-83,False,False,False,False,False,False,11,83,4.0,False,True
0.00099962443395,0.0003496513325688,1472,65880.0,11-84,False,False,False,False,False,False,11,84,2.0,False,True
0.0032462044360414,0.0059670616585528,736,14274.0,11-46,False,False,False,False,False,False,11,46,1.0,False,True
0.0015235294524064,0.0028341668666814,736,15372.0,11-158,False,False,False,False,False,False,11,158,1.0,False,True
0.0014837534018127,0.0045810799608307,920,26352.0,11-85,False,False,False,False,False,False,11,85,1.0,False,True
0.0006360648362908,0.0,4232,92781.0,11-87,False,False,False,False,False,False,11,87,5.0,False,True
0.0006482009882479,0.0,2208,85644.0,11-88,False,False,False,False,False,False,11,88,3.0,False,True
0.0009650603551519,0.0001602766124024,1380,13176.0,11-48,False,False,False,False,False,False,11,48,2.0,False,True
0.0019402249221457,0.0033058165141237,828,6588.0,11-185,False,False,False,False,False,False,11,185,1.0,False,True
0.0018017167619456,0.0,828,9882.0,11-49,False,True,True,True,False,False,11,49,5.0,False,True
0.0020184131012793,0.0037045788195268,552,3843.0,11-50,False,False,False,False,False,False,11,50,1.0,False,True
0.0010368630565114,0.0043928189749901,2300,20862.0,11-51,False,False,False,False,False,False,11,51,1.0,False,True
0.0015573618337649,0.0003423508427298,1380,31293.0,11-113,False,False,False,False,False,False,11,113,2.0,False,True
0.0010513968287196,0.0040552824766261,1012,36783.0,11-89,False,False,False,False,False,False,11,89,1.0,False,True
0.0009122724650253,2.9088609865267244e-06,2024,57096.0,11-54,False,True,False,False,False,False,11,54,3.0,False,True
0.0024627833117366,0.0088941412400681,552,7137.0,11-117,False,False,False,False,True,False,11,117,1.0,False,True
0.0007948086766185,0.00289894988481,1932,50508.0,11-90,False,False,False,False,False,False,11,90,1.0,False,True
0.0023371395106333,6.039344957099125e-06,920,8784.0,11-118,False,True,True,True,False,True,11,118,3.0,False,True
0.0006217243365069,0.0,3864,132309.0,11-92,False,False,False,False,False,False,11,92,10.0,False,True
0.0015354211879316,0.003084565642734,644,21960.0,11-166,False,False,False,False,False,False,11,166,1.0,False,True
0.0018895737155023,0.0032831303225636,1196,14823.0,11-193,False,False,False,False,False,False,11,193,1.0,False,True
0.0015255665367661,0.0047849338547417,736,4392.0,11-169,False,False,True,True,False,False,11,169,1.0,False,True
0.0018245344490497,0.004103061463503,460,2745.0,11-170,False,False,True,True,False,False,11,170,1.0,False,True
0.0030998551974977,0.0033894247839281,644,4941.0,11-203,False,False,False,False,False,False,11,203,1.0,False,True
0.0080666367067711,0.0070394054374511,184,1098.0,11-210,True,True,True,True,False,True,11,210,1.0,True,True
0.0021183778124731,0.0063688013422166,736,14274.0,11-94,False,False,False,False,False,False,11,94,1.0,False,True
0.0014944376960739,0.0004669659164474,644,12078.0,11-173,False,False,False,False,False,False,11,173,2.0,False,True
0.0010304377035611,0.0030320619667984,1288,8784.0,11-128,False,False,False,False,False,False,11,128,1.0,False,True
0.0022790179602589,0.0079398011493398,460,9333.0,11-60,False,False,False,False,False,False,11,60,1.0,False,True
0.0011149867109349,0.0001346928854271,2576,65880.0,11-99,False,False,False,False,False,False,11,99,2.0,False,True
0.004527093569763,0.0082388637191791,168,2637.0,12-187,False,False,False,False,False,False,12,187,2.0,False,True
0.0009148322686258,0.0,3080,122181.0,12-13,False,False,False,False,False,False,12,13,3.0,False,True
0.0006403503705038,0.0,2408,83505.0,12-61,False,False,False,False,False,False,12,61,4.0,False,True
0.0019039944115049,0.0070065476597892,3696,81161.0,12-16,False,False,False,False,False,False,12,16,1.0,False,True
0.0003483390251607,0.0024416199462494,1568,17873.0,12-18,False,False,False,False,False,False,12,18,1.0,False,True
0.0007628523234054,3.66986980431125e-06,1120,24319.0,12-138,False,False,False,False,False,False,12,138,3.0,False,True
0.0012703310315212,0.0,3472,138296.0,12-21,False,False,False,False,False,False,12,21,15.0,False,True
0.0005240555294016,0.001814334802369,1680,38090.0,12-22,False,False,False,False,False,False,12,22,1.0,False,True
0.0004413978498792,0.0031548331606586,1232,23733.0,12-23,False,False,False,False,False,False,12,23,1.0,False,True
0.000680297326711,0.0,1064,14064.0,12-141,False,False,False,False,False,False,12,141,3.0,False,True
0.0008477777292211,4.210431157438238e-06,2072,84970.0,12-63,False,False,False,False,False,False,12,63,3.0,False,True
0.0006928033188423,0.0,2408,124818.0,12-64,False,False,False,False,False,False,12,64,3.0,False,True
0.0008591342395121,0.0001631097519342,2520,43364.0,12-26,False,False,False,False,False,False,12,26,2.0,False,True
0.0004842020836088,0.001711754069405,1400,39555.0,104-12,False,False,False,False,False,False,12,104,1.0,False,False
0.0005316134841458,0.0,3024,272490.0,12-27,False,False,False,False,False,False,12,27,15.0,False,True
0.0007720854120385,0.0,2576,109875.0,12-28,False,False,False,False,False,False,12,28,8.0,False,True
0.0008448911801696,0.0,3696,62995.0,12-67,False,True,False,False,False,False,12,67,8.0,False,True
0.0013566282648893,0.0024400367203593,392,5274.0,12-200,False,False,False,False,False,False,12,200,1.0,False,True
0.0004724863206451,0.0,1344,24612.0,12-71,False,False,False,False,False,False,12,71,4.0,False,True
0.0004716727009329,0.0,1400,20803.0,12-72,False,False,False,False,False,False,12,72,5.0,False,True
0.0005816331747893,3.2507005259633456e-06,1624,67097.0,12-73,False,False,False,False,False,False,12,73,3.0,False,True
0.0008487446543768,0.0002597757294767,448,14650.0,12-146,False,False,False,False,False,False,12,146,2.0,False,True
0.0005773994487534,0.0030889920625262,840,6739.0,106-12,False,False,False,False,False,False,12,106,1.0,False,False
0.0012180506999746,0.0036960784345116,896,16408.0,12-75,False,False,False,False,False,False,12,75,1.0,False,True
0.0007551950919637,0.0,896,14357.0,107-12,False,True,False,False,False,False,12,107,5.0,False,False
0.0005860133419779,0.001744356738695,672,4981.0,12-148,False,False,False,False,False,False,12,148,1.0,False,True
0.000613079567685,0.0,1176,35453.0,108-12,False,False,False,False,False,False,12,108,3.0,False,False
0.0007392290605931,0.0001007832267218,616,5860.0,12-149,False,False,False,False,False,False,12,149,2.0,False,True
0.0006278762227771,9.034631448480288e-05,2744,33695.0,12-78,False,False,False,False,False,False,12,78,2.0,False,True
0.0004580542779181,0.0027157271802031,1624,14943.0,12-41,False,False,False,False,False,False,12,41,1.0,False,True
0.0005591676717585,0.0,2688,39262.0,12-43,False,True,False,False,False,False,12,43,3.0,False,True
0.0013705297365733,0.0028696763388823,448,4102.0,12-155,False,False,False,False,False,False,12,155,1.0,False,True
0.0006958358726035,0.0,1064,47759.0,12-83,False,False,False,False,False,False,12,83,8.0,False,True
0.0006552984434416,0.0,896,35160.0,12-84,False,False,False,False,False,False,12,84,5.0,False,True
0.0011502093656387,0.0028423365753022,336,2637.0,12-157,False,False,False,False,False,False,12,157,1.0,False,True
0.0006795792651479,0.0017028583572282,840,16115.0,12-86,False,False,False,False,False,False,12,86,1.0,False,True
0.0004416638017984,0.0018271644477987,1344,45708.0,12-88,False,False,False,False,False,False,12,88,1.0,False,True
0.000585428429274,0.0034154246100231,1232,30472.0,12-54,False,False,False,False,False,False,12,54,1.0,False,True
0.0005262931150128,0.0,1176,26956.0,12-90,False,False,False,False,False,False,12,90,3.0,False,True
0.0004697533488748,0.0,2352,70613.0,12-92,False,False,False,False,False,False,12,92,3.0,False,True
0.0016250611068129,0.0031526635528715,224,1465.0,12-206,False,False,False,False,False,False,12,206,1.0,False,True
0.001961165176576,0.0035653855512663,224,1758.0,12-179,False,False,False,False,False,False,12,179,1.0,False,True
0.0009266844622365,0.0018902833927241,448,2344.0,12-97,False,False,True,True,False,False,12,97,1.0,False,True
0.001622649060319,0.0008061592705313,336,6153.0,12-127,False,True,False,False,False,False,12,127,3.0,False,True
0.0012744144989649,0.0004990174160609,280,4981.0,12-60,False,False,False,False,False,False,12,60,2.0,False,True
0.0018520050155738,0.0007450630574598,280,3223.0,12-190,False,True,False,False,False,False,12,190,2.0,False,True
0.0004312728499065,0.0,1568,35160.0,12-99,False,False,True,False,False,False,12,99,6.0,False,True
0.0008445059430425,9.064205320373526e-05,616,11134.0,12-133,False,False,False,False,False,False,12,133,2.0,False,True
0.0005000379919179,9.709379302648703e-05,880,13344.0,13-14,False,False,False,False,False,False,13,14,2.0,False,True
0.0028003878711185,0.0,5060,190986.0,13-15,False,False,False,False,False,False,13,15,6.0,False,True
0.0006117393702622,0.0028818330087235,2365,118845.0,13-61,False,False,False,False,False,False,13,61,1.0,False,True
0.0021698057989076,0.0,3630,115509.0,13-16,False,False,False,False,False,False,13,16,4.0,False,True
0.000491759677905,0.0,2530,71307.0,13-19,False,False,False,False,False,False,13,19,4.0,False,True
0.0004009771750655,0.0,1540,21267.0,13-20,False,False,False,False,False,False,13,20,5.0,False,True
0.0003387058093217,0.0,1650,54210.0,13-22,False,True,True,False,False,False,13,22,24.0,False,True
0.000376497804487,4.339503090086783e-05,1210,33777.0,13-23,False,False,False,False,False,False,13,23,2.0,False,True
0.0005038998508608,0.0023264372458928,1045,34611.0,100-13,False,False,False,False,False,False,13,100,1.0,False,False
0.0003381057206077,0.0020729227118996,1375,27939.0,13-24,False,False,False,False,False,False,13,24,1.0,False,True
0.0004987413219066,0.0,2035,120930.0,13-63,True,True,True,True,True,True,13,63,100.0,True,True
0.0004490878851083,0.0024548565845882,2365,177642.0,13-64,False,False,False,False,False,False,13,64,1.0,False,True
0.000452659329795,0.0,1155,17514.0,103-13,False,False,False,False,False,False,13,103,4.0,False,False
0.0007884450596019,6.385304604570856e-06,2475,61716.0,13-26,False,False,False,False,False,False,13,26,3.0,False,True
0.0005752498323862,0.0022555966369707,2970,387810.0,13-27,False,False,False,False,False,False,13,27,1.0,False,True
0.0004962915954833,0.0,1925,35445.0,13-29,False,False,False,False,False,False,13,29,3.0,False,True
0.0012108625595452,0.0003162094234103,3630,89655.0,13-67,False,False,False,False,False,False,13,67,2.0,False,True
0.0007878021556707,0.0001079163003295,2255,62967.0,13-69,False,False,False,False,False,False,13,69,2.0,False,True
0.0004804238921144,1.2750809815019016e-05,935,23769.0,13-34,False,False,False,False,False,False,13,34,3.0,False,True
0.0005214977230132,0.0021306402183692,825,14595.0,13-35,False,False,False,False,False,False,13,35,1.0,False,True
0.0005075133845728,0.0,2420,53793.0,13-36,False,False,False,False,False,False,13,36,3.0,False,True
0.0012741030005981,0.0045135199993733,715,8340.0,13-37,False,True,False,False,False,False,13,37,1.0,False,True
0.0007032528398606,0.0047835643495646,2695,47955.0,13-78,False,False,False,False,False,False,13,78,1.0,False,True
0.0004701965780716,0.0,715,21684.0,13-40,False,False,False,False,False,False,13,40,5.0,False,True
0.0004040896100703,0.0045179249416719,1595,21267.0,13-41,False,False,False,False,False,False,13,41,1.0,False,True
0.0006643221150439,0.0001693032846408,1100,15012.0,13-80,False,False,False,False,False,False,13,80,2.0,False,True
0.000345873336351,5.733648795759932e-05,990,15846.0,13-42,False,False,False,False,False,False,13,42,2.0,False,True
