betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001755291041389,0.0007003127821557,429,1118.0,395-660,False,False,True,False,False,False,395,660,1.0,False,True
0.0001408082109868,0.0004394383876937,759,1720.0,141-660,False,False,True,False,False,False,660,141,1.0,False,False
0.0001416537322287,0.0004002559685281,561,1118.0,142-660,False,False,True,False,False,False,660,142,1.0,False,False
0.0002464595955586,0.0006123289131811,396,1505.0,173-660,False,False,True,True,False,False,660,173,3.0,False,False
0.0001839723059774,0.0005171154334555,396,817.0,392-660,False,True,True,False,False,False,660,392,1.0,False,False
0.0002173907009166,0.0006109461512325,363,731.0,398-660,False,False,True,False,False,False,660,398,1.0,False,False
0.0001724768609567,0.000516793350781,594,1247.0,443-660,False,False,True,False,False,False,660,443,1.0,False,False
0.0001525652067299,0.0003257657808001,528,989.0,359-660,False,False,True,False,False,False,660,359,1.0,False,False
0.0001510377501877,0.0003722246513587,264,430.0,449-660,False,False,True,False,False,False,660,449,1.0,False,False
0.0001494657087283,0.0004289717799837,396,1032.0,345-660,False,False,True,False,False,False,660,345,1.0,False,False
0.0001816264683801,0.0007353584996737,330,731.0,390-660,False,False,True,False,False,False,660,390,1.0,False,False
0.0002417032976218,0.0004431638942151,231,473.0,396-660,False,False,True,False,False,False,660,396,1.0,False,False
0.0004006261658064,0.0005446609448998,132,344.0,583-660,False,False,True,True,False,False,660,583,2.0,False,False
0.00036909675691,0.0011037669189273,429,1419.0,656-660,False,False,True,False,False,False,660,656,2.0,False,False
0.0002850117112175,3.739063579652176e-05,400,3300.0,302-664,True,False,True,True,False,False,302,664,3.0,True,True
0.0002640407231449,2.689536087937808e-05,520,4290.0,387-664,False,False,True,True,False,False,387,664,3.0,False,True
0.0002721245900515,1.989236324000273e-05,780,6435.0,118-664,False,False,True,True,False,False,118,664,3.0,False,True
0.0001640663484005,5.078697131107731e-05,180,1485.0,564-664,False,False,True,True,False,False,564,664,3.0,False,True
0.0002295906445114,3.7089132267117625e-05,560,4620.0,153-664,False,False,True,True,False,False,153,664,3.0,False,True
0.0001837724532715,2.9407089492926404e-05,260,2145.0,574-664,False,False,True,True,False,False,574,664,3.0,False,True
0.0001514295288766,4.505321441881474e-05,220,1815.0,135-664,False,True,True,True,False,False,135,664,3.0,False,True
0.0001928994829308,4.0349186885054445e-05,180,1485.0,579-664,False,True,True,True,False,False,579,664,3.0,False,True
0.0001928879706619,3.690966703102328e-05,340,2805.0,494-664,False,False,True,True,False,False,494,664,3.0,False,True
0.0002130318100254,0.0003673906274344,520,2530.0,100-664,False,False,True,False,False,False,664,100,2.0,False,False
0.0002122160064539,0.0003992909939299,440,1980.0,101-664,False,False,True,False,False,False,664,101,2.0,False,False
0.0002692817179807,0.0005826508507311,700,3245.0,115-664,False,False,True,False,False,False,664,115,2.0,False,False
0.000190286571188,2.132382660446837e-05,200,1265.0,563-664,False,False,True,True,False,False,664,563,3.0,False,False
0.000159243069616,1.5624518258943744e-05,320,2200.0,568-664,False,False,True,True,False,False,664,568,3.0,False,False
0.0002443048081803,0.0001065962467099,140,1155.0,577-664,False,True,True,True,False,False,664,577,3.0,False,False
0.0002957154902647,0.0001880805898592,80,660.0,578-664,False,False,True,True,False,False,664,578,3.0,False,False
0.0002337674087827,2.973854154111665e-05,260,1815.0,656-664,False,False,True,True,False,False,664,656,3.0,False,False
0.0006350165023323,0.0003113791746447,1116,5772.0,107-667,False,False,True,False,False,False,107,667,2.0,False,True
0.000579284501746,1.606727587924525e-05,1023,7176.0,146-667,True,True,True,True,False,False,146,667,3.0,True,True
0.0002471783906246,0.0033982752107682,651,2262.0,122-667,False,False,True,False,False,False,122,667,1.0,False,True
0.0002146373657004,6.565910614643684e-05,341,2574.0,484-667,False,False,True,True,False,False,484,667,3.0,False,True
0.0001870822098348,5.2016384231041045e-05,403,3042.0,175-667,False,False,True,True,False,False,175,667,3.0,False,True
0.0002298029542521,6.729775881786964e-05,496,1716.0,158-667,False,False,True,True,False,False,158,667,2.0,False,True
0.0002190116236971,0.0001394806288787,279,2106.0,564-667,False,False,True,True,False,False,564,667,3.0,False,True
0.0004193590621127,9.890677543247644e-05,775,5850.0,550-667,False,True,True,True,False,False,550,667,3.0,False,True
0.0002402118437765,7.096277930158887e-05,310,1170.0,459-667,False,False,True,False,False,False,459,667,2.0,False,True
0.0002402189976872,7.397584620018552e-05,465,3510.0,562-667,False,False,True,True,False,False,562,667,3.0,False,True
0.0002973236824611,0.0001805756971288,341,1950.0,576-667,False,False,True,False,False,False,576,667,2.0,False,True
0.0002255222898967,7.5933952845368e-05,434,1716.0,165-667,False,False,True,False,False,False,165,667,2.0,False,True
0.0002510376747421,0.0001252951542851,310,1794.0,546-667,False,False,True,False,False,False,546,667,2.0,False,True
0.0002561164495689,0.0001429055641599,279,2106.0,579-667,False,True,True,True,False,False,579,667,3.0,False,True
0.0001795437893558,4.439427455344197e-05,403,2184.0,112-667,False,False,True,False,False,False,667,112,2.0,False,False
0.0003151820256767,0.0001102339108672,775,3120.0,143-667,False,True,True,False,False,False,667,143,2.0,False,False
0.000276234969529,7.553516282084585e-05,465,3432.0,156-667,False,False,True,True,False,False,667,156,3.0,False,False
0.000176868876508,5.863147647451469e-05,403,3042.0,157-667,False,False,True,True,False,False,667,157,3.0,False,False
0.0001781040062895,5.857747647576296e-05,341,2574.0,176-667,False,False,True,True,False,False,667,176,3.0,False,False
0.0002179041833972,4.487682295652107e-05,496,3744.0,203-667,False,False,True,True,False,False,667,203,3.0,False,False
0.0003737827068907,0.0001422877155102,248,1872.0,571-667,False,False,True,True,False,False,667,571,3.0,False,False
0.0002474284127445,6.259796834592266e-05,434,3276.0,501-667,False,False,True,True,False,False,667,501,3.0,False,False
0.0002078403290161,0.0001195832869088,186,1404.0,534-667,False,False,True,True,False,False,667,534,3.0,False,False
0.0003249881166207,0.0004989363334626,93,702.0,539-667,False,False,True,True,False,False,667,539,3.0,False,False
0.0002856495582199,0.0002149813965586,310,2340.0,565-667,False,False,True,True,False,False,667,565,3.0,False,False
0.0002201192109921,1.9260965141840263e-05,496,3120.0,568-667,False,False,True,True,False,False,667,568,3.0,False,False
0.0007001417712298,8.219248182064316e-05,93,546.0,533-667,True,True,True,True,False,False,667,533,3.0,True,False
0.0004243899200511,0.0013100122407836,217,1248.0,666-667,False,False,True,False,False,False,667,666,1.0,False,False
0.0003258299348014,0.0015036413939118,816,2940.0,301-679,False,False,True,False,False,False,301,679,1.0,False,True
0.0006902651632958,1.3048712872823509e-05,1584,9016.0,146-679,False,True,True,True,False,False,146,679,3.0,False,True
0.0003489274224984,0.00095980146836,1056,4606.0,177-679,False,False,True,False,False,False,177,679,1.0,False,True
0.0004067550738792,0.0002492322868717,1248,7644.0,387-679,False,False,True,True,False,False,387,679,3.0,False,True
0.0001755482160999,0.000524126041923,480,1470.0,414-679,False,False,True,False,False,False,414,679,1.0,False,True
0.0005167512143369,0.000143394880035,3600,16954.0,421-679,False,False,True,False,False,False,421,679,2.0,False,False
0.0001987805906249,0.001175727734087,1008,2842.0,122-679,False,False,True,False,False,False,122,679,1.0,False,True
0.000279282009186,0.000479401655949,528,3234.0,484-679,False,False,True,True,False,False,484,679,3.0,False,True
0.0002662152208418,0.0007896066807346,1056,4410.0,389-679,False,False,True,False,False,False,389,679,1.0,False,True
0.0001596234959739,0.0001639946159157,624,3822.0,175-679,False,False,True,True,False,False,175,679,3.0,False,True
0.0001892975904378,0.0007595010335999,768,2156.0,158-679,False,False,True,False,False,False,158,679,1.0,False,True
0.0002982012159851,0.002360821300401,240,1274.0,328-679,False,False,True,False,False,False,328,679,2.0,False,True
0.0005368955271007,0.0020718200115722,288,1764.0,329-679,False,True,True,True,False,False,329,679,3.0,False,True
0.0002477859742616,0.0006004559942444,480,1568.0,405-679,False,False,True,False,False,False,405,679,1.0,False,True
0.0003214766113154,0.0006707519262725,720,4410.0,562-679,False,False,True,True,False,False,562,679,3.0,False,True
0.0005379460691261,0.001106903242608,528,2450.0,576-679,False,False,True,False,False,False,576,679,2.0,False,True
0.0002526301508471,0.0002425143694867,384,1764.0,532-679,False,False,True,False,False,False,532,679,2.0,False,True
0.0003145748898583,0.0009652920242746,336,1666.0,179-679,False,False,True,False,False,False,179,679,2.0,False,True
0.0003613860682424,0.0005294262783134,480,2254.0,546-679,False,True,True,False,False,False,546,679,2.0,False,True
0.0002399999844185,0.000392500067873,576,3528.0,544-679,False,True,True,True,False,False,544,679,3.0,False,True
0.0005050283169572,0.0011286990230021,240,1176.0,327-679,False,False,True,False,False,False,327,679,2.0,False,True
0.0003788784324828,0.000315102294874,816,4998.0,494-679,False,False,True,True,False,False,494,679,3.0,False,True
0.0001919777626196,0.0007898413613501,1056,3528.0,101-679,False,False,True,False,False,False,679,101,1.0,False,False
0.0001961381227284,0.0005794084891009,816,2548.0,142-679,False,False,True,False,False,False,679,142,1.0,False,False
0.0002402343186955,0.0007891143260426,576,2156.0,150-679,False,False,True,False,False,False,679,150,1.0,False,False
0.0001512804714714,0.0001461308088278,624,3822.0,157-679,False,False,True,True,False,False,679,157,3.0,False,False
0.0004285271758678,0.0024092227598353,288,1764.0,168-679,False,False,True,True,False,False,679,168,3.0,False,False
0.0001786761722231,0.0005590621443914,528,1372.0,448-679,False,False,True,False,False,False,679,448,1.0,False,False
0.0001762894522451,0.0002736098507556,432,2646.0,511-679,False,False,True,True,False,False,679,511,3.0,False,False
0.0001478172128264,0.0001397166129739,768,4704.0,203-679,False,False,True,True,False,False,679,203,3.0,False,False
0.0005827959918756,0.0007242288885235,576,2450.0,476-679,False,False,True,False,False,False,679,476,2.0,False,False
0.0001883727801419,0.0001692306121164,528,3234.0,378-679,False,False,True,True,False,False,679,378,3.0,False,False
0.000273306784554,0.0007321336637437,384,2352.0,531-679,False,False,True,True,False,False,679,531,3.0,False,False
0.000284489351308,0.0005935428609277,288,1764.0,330-679,False,True,True,True,False,False,679,330,3.0,False,False
0.0005210894575518,0.0009182141568084,240,1470.0,331-679,False,True,True,True,False,False,679,331,3.0,False,False
0.000254291166573,0.0002652790930114,432,1960.0,354-679,False,False,True,False,False,False,679,354,2.0,False,False
0.0001746665483228,0.000185682907468,960,4606.0,417-679,False,False,True,False,False,False,679,417,2.0,False,False
0.0003987315531117,0.0004819139921451,672,4116.0,501-679,False,False,True,True,False,False,679,501,3.0,False,False
0.0002362306747029,0.0005258707659414,768,3920.0,568-679,False,False,True,False,False,False,679,568,2.0,False,False
0.0002680963981034,0.0001316550783637,1116,6882.0,107-687,False,False,True,True,False,False,107,687,3.0,False,True
0.0001476973340643,3.1243424090348267e-05,868,7347.0,113-687,False,True,True,True,False,False,113,687,3.0,False,True
0.0003240035000478,3.451105081522328e-05,1519,12369.0,131-687,False,False,True,True,False,False,131,687,3.0,False,True
0.0001099466464974,8.350821385286337e-05,1085,5301.0,126-687,False,False,True,True,False,False,126,687,3.0,False,True
0.0001309268365673,1.0082430683289052e-05,1209,10881.0,118-687,False,False,True,True,False,False,118,687,3.0,False,True
0.0001624604420283,0.0001418331279109,1581,7440.0,117-687,False,False,True,True,False,False,117,687,3.0,False,True
0.0001780577411746,1.245747311555609e-05,806,7068.0,120-687,False,False,True,True,False,False,120,687,3.0,False,True
0.0001018910059831,7.16892620123862e-05,620,2976.0,687-99,False,True,True,True,False,False,99,687,3.0,False,False
0.0002181887846366,2.905262038518608e-05,403,3627.0,574-687,False,True,True,True,False,False,574,687,3.0,False,True
0.0001730814181363,1.9310812360116245e-05,465,4185.0,169-687,False,False,True,True,False,False,169,687,3.0,False,True
0.0001354322284879,0.0001001934343432,1054,5208.0,687-92,False,False,True,True,False,False,687,92,3.0,False,True
0.000103057708334,1.4328703859666458e-05,403,2604.0,112-687,False,False,True,True,False,False,687,112,3.0,False,False
9.682222638451392e-05,8.984636220326194e-05,1085,5487.0,115-687,False,False,True,True,False,False,687,115,3.0,False,False
0.0001428041652215,9.404345360006844e-05,837,4371.0,123-687,False,True,True,True,False,False,687,123,3.0,False,False
0.0001923142356686,2.493357858164725e-05,279,2418.0,295-687,False,False,True,True,False,False,687,295,3.0,False,False
0.0005928228107668,5.260846987022435e-05,434,3069.0,592-687,False,False,True,True,False,False,687,592,3.0,False,False
0.0004401982133947,0.0017117187479205,1440,5767.0,691-91,False,False,True,False,False,False,91,691,1.0,False,False
0.0004747045274665,0.0005059013153563,1360,8058.0,108-691,False,False,True,True,False,False,108,691,3.0,False,True
0.0004070142293541,0.0001986219502325,1960,10507.0,131-691,False,False,True,False,False,False,131,691,2.0,False,True
0.0004758945647826,0.0023795849054927,1920,6478.0,139-691,False,False,True,False,False,False,139,691,1.0,False,True
0.000303729723173,4.300283924763141e-06,1320,7268.0,146-691,False,True,True,True,False,False,146,691,3.0,False,True
0.0002211557377063,0.0002169995037,840,3871.0,297-691,False,False,True,False,False,False,297,691,2.0,False,True
0.0002497584801946,0.000113423160678,1560,9243.0,118-691,False,False,True,True,False,False,118,691,3.0,False,True
0.0002729971544789,0.001283637722248,2040,6320.0,117-691,False,False,True,False,False,False,117,691,1.0,False,True
0.0001770186335613,0.000536007871668,480,1422.0,340-691,False,False,True,False,False,False,340,691,1.0,False,True
0.0005503457118225,0.0018382796908704,2920,13114.0,151-691,False,False,False,False,False,False,151,691,1.0,False,True
0.0002827710092511,0.0012851648039952,640,1896.0,336-691,False,False,True,False,False,False,336,691,1.0,False,True
0.0002004784932929,0.0002899487747649,520,2923.0,154-691,False,True,True,True,False,False,154,691,3.0,False,True
0.000173737867531,0.0004301504484202,440,1106.0,447-691,False,False,True,False,False,False,447,691,1.0,False,True
0.0001649941433726,0.0007755006966285,560,1738.0,165-691,False,False,True,False,False,False,165,691,1.0,False,True
0.0002123661142944,0.0003794138218295,600,3555.0,169-691,False,False,True,True,False,False,169,691,3.0,False,True
0.0001634490250846,0.0001963156537752,480,2133.0,362-691,False,False,True,False,False,False,362,691,2.0,False,True
0.0004407052616481,0.0013807479732259,360,2133.0,579-691,False,True,True,True,False,False,579,691,3.0,False,True
0.0001552210195559,0.000662830723792,1040,3634.0,100-691,False,False,True,False,False,False,691,100,1.0,False,False
0.0001712340342812,0.0005859318999903,880,2844.0,101-691,False,False,True,False,False,False,691,101,1.0,False,False
0.0001413545266495,0.000543964624999,640,2054.0,102-691,False,False,True,False,False,False,691,102,1.0,False,False
0.0001563895116769,0.0004692388847721,680,2054.0,142-691,False,False,True,False,False,False,691,142,1.0,False,False
0.0001491348925812,0.0002682252103108,400,2370.0,144-691,False,True,True,True,False,False,691,144,3.0,False,False
0.0003296473376246,0.0018531231604275,160,948.0,147-691,False,True,True,True,False,False,691,147,3.0,False,False
0.0002017789619564,0.000388231290141,360,2133.0,511-691,False,False,True,True,False,False,691,511,3.0,False,False
0.0003492635374869,0.0006205075611703,160,948.0,538-691,False,True,True,True,False,False,691,538,3.0,False,False
0.0001965036986036,0.0006329469240816,360,2054.0,295-691,False,False,True,True,False,False,691,295,3.0,False,False
0.0001702618096007,0.0002133773215614,400,2370.0,377-691,False,False,True,True,False,False,691,377,3.0,False,False
0.0002264869264469,0.0001875373355873,560,3318.0,385-691,False,False,True,True,False,False,691,385,3.0,False,False
0.000658092739493,0.001113650365626,200,1185.0,552-691,False,True,True,True,False,False,691,552,3.0,False,False
0.0005822764026669,0.0022289282762793,200,1185.0,554-691,False,True,True,True,False,False,691,554,3.0,False,False
0.0003956380821702,0.0001224289705813,1620,8214.0,107-692,False,False,True,False,False,False,107,692,2.0,False,True
0.0002276313462499,1.676582975497391e-05,1260,8769.0,113-692,False,False,True,True,False,False,113,692,3.0,False,True
0.0003891233988097,4.7220656719707225e-05,1665,12321.0,132-692,False,True,True,True,False,False,132,692,3.0,False,True
0.0005470143409396,0.0002168923969416,2160,9102.0,139-692,False,False,True,False,False,False,139,692,2.0,False,True
0.0003409140294588,7.094663185155202e-05,1485,10212.0,146-692,False,False,True,False,False,False,146,692,2.0,False,True
0.0001562248192044,9.446601723294504e-05,1575,6327.0,126-692,False,False,True,False,False,False,126,692,2.0,False,True
0.000192973958494,2.3057057391821343e-05,1755,12987.0,118-692,False,False,True,True,False,False,118,692,3.0,False,True
0.0002509093611374,0.0001620395686549,2295,8880.0,117-692,False,False,True,False,False,False,117,692,2.0,False,True
0.0004425907565937,0.0002143780426076,3285,18426.0,151-692,False,False,True,False,False,False,151,692,2.0,False,True
0.0004505374961519,5.883349672970786e-05,495,3663.0,570-692,False,False,True,True,False,False,570,692,3.0,False,True
0.0002301020144034,1.3271439678912536e-05,1620,8547.0,148-692,False,True,True,True,False,False,148,692,3.0,False,True
0.0002919390056635,9.336636900240968e-05,720,2664.0,336-692,False,False,True,False,False,False,336,692,2.0,False,True
0.0002675014084572,4.358865808896466e-05,720,5328.0,384-692,False,True,True,True,False,False,384,692,3.0,False,True
0.0005922166246406,9.801664471826373e-05,495,3663.0,581-692,False,True,True,True,False,False,581,692,3.0,False,True
0.0002573715286431,6.010126968805391e-05,540,3996.0,544-692,False,True,True,True,False,False,544,692,3.0,False,True
0.0001348621678512,7.150170246094643e-05,1170,5106.0,100-692,False,False,True,False,False,False,692,100,2.0,False,False
0.0001523931100813,6.576016951065008e-05,990,3996.0,101-692,False,False,True,False,False,False,692,101,2.0,False,False
0.0001382308202696,5.348056564963928e-05,720,2886.0,102-692,False,False,True,False,False,False,692,102,2.0,False,False
0.000153755532722,3.3188714159381176e-05,585,3108.0,112-692,False,False,True,False,False,False,692,112,2.0,False,False
0.0001282234714678,7.379501799065857e-05,1575,6549.0,115-692,False,False,True,False,False,False,692,115,2.0,False,False
0.0001592330069226,5.7468465296896254e-05,765,2886.0,142-692,False,False,True,False,False,False,692,142,2.0,False,False
0.0001719648405683,8.880319194428693e-05,1125,4440.0,143-692,False,False,True,False,False,False,692,143,2.0,False,False
0.0002191785068363,4.573601653032168e-05,540,2442.0,150-692,False,False,True,False,False,False,692,150,2.0,False,False
0.0001646238842745,1.4837122259490348e-05,585,3441.0,170-692,False,False,True,True,False,False,692,170,3.0,False,False
0.0005945193492341,0.0002149989640912,270,1998.0,168-692,False,False,True,True,False,False,692,168,3.0,False,False
0.0002568706617686,5.732343213386836e-05,405,2886.0,295-692,False,False,True,True,False,False,692,295,3.0,False,False
0.0003070155264492,2.801815873775489e-05,360,1887.0,370-692,True,True,True,True,False,False,692,370,3.0,True,False
0.0004105698418981,0.0001289902277526,270,1998.0,534-692,False,False,True,True,False,False,692,534,3.0,False,False
0.000726768947363,0.0001269245169535,225,1665.0,554-692,False,False,True,True,False,False,692,554,3.0,False,False
0.0002208624033875,8.188383078301105e-05,216,1020.0,315-613,False,False,True,False,False,False,613,315,2.0,False,False
0.0002233596394469,0.0001160646769909,207,1360.0,315-51,False,True,True,True,False,False,51,315,3.0,False,False
0.00018965213228,2.8045613052186767e-05,234,1520.0,120-315,False,False,True,True,False,False,120,315,3.0,False,True
0.0001943911226955,0.000110925336998,216,867.0,333-613,False,False,True,False,False,False,613,333,2.0,False,False
0.000248428065065,0.0001064749085349,306,1207.0,333-519,False,False,True,False,False,False,519,333,2.0,False,False
0.0002462943653911,0.0004483641346883,153,459.0,145-333,False,False,True,False,False,False,145,333,1.0,False,True
0.0005762365479637,0.0010930233600664,306,952.0,333-92,False,False,True,False,False,False,92,333,1.0,False,False
0.0006424869906305,0.002754115235807,24,125.0,476-477,False,False,True,False,False,False,477,476,2.0,False,False
0.0007810638936504,0.0028653525190318,64,216.0,336-337,False,False,True,False,False,False,336,337,1.0,False,True
0.0003523091349018,4.7081803823106566e-05,48,225.0,337-476,False,False,True,False,False,False,337,476,2.0,False,True
0.0003480723162838,0.0008401317718224,48,250.0,476-478,False,False,True,False,False,False,478,476,2.0,False,False
0.0005730553818081,0.0027983316626836,64,192.0,336-338,False,False,True,False,False,False,336,338,1.0,False,True
0.0011885464457467,0.0013235823745281,300,1557.0,421-479,False,False,True,False,False,False,421,479,2.0,False,True
0.0002397159472455,0.0003765960555772,48,225.0,476-479,False,False,True,False,False,False,479,476,2.0,False,False
0.0006504352126164,2.675949837309401e-05,100,720.0,302-303,False,True,True,True,False,False,302,303,3.0,False,True
0.000250518302666,4.063305897959143e-05,35,180.0,303-352,False,False,True,False,False,False,303,352,2.0,False,True
0.0004100731490447,4.575100125134008e-06,75,504.0,303-407,False,True,True,True,False,False,303,407,3.0,False,True
0.0007222960077903,2.4939967821089512e-05,104,780.0,387-497,False,True,True,True,False,False,387,497,3.0,False,True
0.0004301901250257,3.691605222039366e-05,60,440.0,156-497,False,False,True,True,False,False,156,497,3.0,False,True
0.000447029243421,0.0017765242786552,360,1350.0,317-334,False,True,True,False,False,False,334,317,1.0,False,False
0.0001764097421483,3.9036111181844754e-05,110,825.0,288-317,False,False,True,True,False,False,288,317,3.0,False,True
0.0002222079014951,0.001202364894903,110,425.0,317-398,False,False,True,False,False,False,398,317,1.0,False,False
0.0002359432826721,6.874800974316282e-05,110,650.0,317-495,False,False,True,False,False,False,317,495,2.0,False,True
0.000295493857087,0.0002217188360652,714,3124.0,196-519,False,False,True,False,False,False,519,196,2.0,False,False
0.0002842866399941,8.024299121792075e-05,714,3432.0,196-505,False,False,True,False,False,False,505,196,2.0,False,False
0.0001555622920186,9.715694338215736e-05,336,2112.0,196-384,False,True,True,True,False,False,384,196,3.0,False,False
0.000337703072135,0.0011756841300375,735,2596.0,115-196,False,False,False,False,False,False,115,196,1.0,False,True
0.0002706181620987,0.0002311864822965,189,792.0,196-693,False,True,True,True,False,False,693,196,2.0,False,False
0.0002062004400636,9.032509834012348e-05,294,1848.0,196-385,False,False,True,True,False,False,196,385,3.0,False,True
0.0001899630540446,0.0005467915628396,294,924.0,196-446,False,False,True,False,False,False,196,446,1.0,False,True
0.0002082530610177,0.0001923950878392,252,1100.0,196-490,False,False,True,False,False,False,196,490,2.0,False,True
0.0001873927620351,0.0001396161740661,273,1364.0,196-548,False,False,True,False,False,False,196,548,2.0,False,True
0.0001713814793608,8.437280219825193e-05,180,1296.0,137-314,False,True,True,True,False,False,137,314,3.0,False,True
0.0001273896513673,0.0001289430685232,225,1152.0,155-314,False,False,True,False,False,False,155,314,2.0,False,True
0.000177940427806,8.48358060929222e-05,165,1152.0,314-373,False,True,True,True,False,False,373,314,3.0,False,False
0.0002490673106643,0.0001006178002988,360,1836.0,314-613,False,False,True,False,False,False,613,314,2.0,False,False
0.0002720516205918,0.0001172521677232,510,2556.0,314-519,False,False,True,False,False,False,519,314,2.0,False,False
0.0002080170238425,6.230098293619776e-05,390,2736.0,120-314,False,False,True,True,False,False,120,314,3.0,False,True
0.000161627754564,0.0001194299035827,180,1296.0,314-547,False,True,True,True,False,False,547,314,3.0,False,False
0.0002032452120995,7.90590231048953e-05,225,1584.0,156-314,False,False,True,True,False,False,156,314,3.0,False,True
0.0001549102013561,0.0001048076497145,180,1260.0,173-314,False,False,True,True,False,False,173,314,3.0,False,True
0.0004098039519901,0.0002931997008984,803,5312.0,151-373,False,False,True,True,False,False,373,151,3.0,False,False
0.0003002590423414,0.0002815909993309,949,6474.0,151-175,False,True,True,True,False,False,175,151,3.0,False,False
0.0005121791559687,0.0003581233815178,730,4980.0,151-369,False,True,True,True,False,False,369,151,3.0,False,False
0.0009715781087048,0.0025474339971995,730,4316.0,151-573,False,False,True,False,False,False,573,151,2.0,False,False
0.0002964871624204,0.000150026385422,2044,13944.0,151-153,False,False,True,True,False,False,153,151,3.0,False,False
0.0005103405533557,0.0005026420080687,511,3486.0,151-383,False,False,True,True,False,False,383,151,3.0,False,False
0.0006351275665547,0.0015191694086851,1168,6142.0,151-41,False,False,True,False,False,False,41,151,1.0,False,False
0.0003238726022372,0.0002907370581556,730,4814.0,103-151,True,False,True,True,False,False,151,103,3.0,True,False
0.0003123193786132,0.000297412197279,584,3818.0,104-151,True,False,True,True,False,False,151,104,3.0,True,False
0.0003290237327129,0.0003496358233138,584,2822.0,105-151,False,False,True,False,False,False,151,105,2.0,False,False
0.0004617891627019,0.000183760830527,1898,12616.0,120-151,True,True,True,True,False,False,151,120,3.0,True,False
0.0003721738576264,0.0004021945560076,1022,6972.0,133-151,False,False,True,True,False,False,151,133,3.0,False,False
0.0004304685806412,0.0008603663841814,1095,3984.0,151-486,False,False,True,False,False,False,151,486,1.0,False,True
0.0006202538418437,0.0011527426913343,1606,7138.0,151-313,False,False,False,False,False,False,151,313,1.0,False,True
0.0002581076444406,0.0002254158565809,1168,7968.0,151-203,False,False,True,True,False,False,151,203,3.0,False,True
0.0002727968893022,0.0003019792881836,803,5478.0,151-176,False,True,True,True,False,False,151,176,3.0,False,True
0.0002952228892396,0.0002802225955226,949,6474.0,151-157,False,True,True,True,False,False,151,157,3.0,False,True
0.0003861194442193,0.0003904025797754,584,3984.0,151-332,False,True,True,True,False,False,151,332,3.0,False,True
0.0003558548720544,0.0003037203079446,511,3486.0,151-366,True,False,True,True,False,False,151,366,3.0,True,True
0.0003436940518758,0.0003330962178653,584,2822.0,151-368,False,False,True,False,False,False,151,368,2.0,False,True
0.0003950585289607,0.0004385092854357,584,2822.0,151-370,False,False,True,False,False,False,151,370,2.0,False,True
0.0003401659937449,0.0004003096346619,584,2988.0,151-371,False,False,True,False,False,False,151,371,2.0,False,True
0.0003336783861264,0.0003481616703018,511,3320.0,151-415,True,True,True,True,False,False,151,415,3.0,True,True
0.0007444290973536,0.0005774816451163,292,1328.0,151-503,True,True,True,True,False,False,151,503,2.0,True,True
0.0002509618795533,0.0002738512693236,1095,5976.0,151-375,False,False,True,False,False,False,151,375,2.0,False,True
0.0002319422675971,0.0002393999316327,949,6474.0,151-376,False,True,True,True,False,False,151,376,3.0,False,True
0.000253498575452,0.0002403675521879,730,4980.0,151-377,False,False,True,True,False,False,151,377,3.0,False,True
0.0002598964825997,0.0002465016635026,803,5478.0,151-378,False,False,True,True,False,False,151,378,3.0,False,True
0.0002780255880252,0.000292963852829,584,3984.0,151-379,True,False,True,True,False,False,151,379,3.0,True,True
0.0002729548852636,0.0002767829394333,730,4980.0,151-380,True,False,True,True,False,False,151,380,3.0,True,True
0.000270102834079,0.000500610755028,730,2822.0,151-381,False,False,True,False,False,False,151,381,1.0,False,True
0.0003152675149831,0.0007349683172163,730,2490.0,151-459,False,False,True,False,False,False,151,459,1.0,False,True
0.0003200114298402,0.0008614311215915,657,2490.0,151-485,False,False,True,False,False,False,151,485,1.0,False,True
0.0002626401553364,0.0003024067433651,730,4980.0,151-464,False,False,True,True,False,False,151,464,3.0,False,True
0.0003104253248076,1.9865720845683647e-06,657,4150.0,151-508,False,False,True,True,False,False,151,508,3.0,False,True
0.0002968314056927,0.0003380668988669,584,3818.0,151-509,False,False,True,True,False,False,151,509,3.0,False,True
0.0008335110908203,0.0006941813714809,365,2490.0,151-536,True,True,True,True,False,False,151,536,3.0,True,True
0.0007045397624514,0.0007574843232804,803,5478.0,151-570,False,True,True,True,False,False,151,570,3.0,False,True
0.0012762015446709,0.0015405137730677,584,3984.0,151-571,True,True,True,True,False,False,151,571,3.0,True,True
0.0002955948653195,0.0003070246128138,876,5976.0,151-547,False,True,True,True,False,False,151,547,3.0,False,True
0.001203716237013,0.0015999104831232,657,4482.0,151-572,True,False,True,True,False,False,151,572,3.0,True,True
0.0003623949191655,0.0004358763126964,949,5146.0,151-548,False,False,True,False,False,False,151,548,2.0,False,False
0.0004702965282038,0.0016055486202456,1971,8466.0,151-662,False,False,False,False,False,False,151,662,1.0,False,True
0.0005355607529724,0.0002309659641345,1088,6936.0,108-648,False,True,True,True,False,False,108,648,3.0,False,True
0.0006274166563307,0.0028186783581619,1536,5576.0,139-648,False,False,True,False,False,False,139,648,1.0,False,True
