betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001976485587927,0.0,4802,1030740.0,139-71,True,True,True,True,False,True,71,139,57.0,True,False
0.0004013861491672,0.0007478580292689,5096,1476556.0,152-71,False,False,False,False,False,False,71,152,1.0,False,False
0.0003543705423749,0.0007164277088128,5880,775988.0,153-71,False,False,False,False,False,False,71,153,1.0,False,False
0.0002155768005001,0.0006950642434486,7350,874872.0,162-71,False,False,False,False,False,False,71,162,1.0,False,False
0.0002791413083563,6.8584753609272665e-06,6370,1127948.0,166-71,False,False,False,False,False,False,71,166,2.0,False,False
0.0002278699906398,0.0004977322463979,9016,1925724.0,169-71,False,False,False,False,False,False,71,169,1.0,False,False
0.0002850448224841,0.0006531001276251,8624,2257572.0,171-71,False,False,False,False,False,False,71,171,1.0,False,False
0.0004165411725742,0.0006220457734293,6958,1592200.0,174-71,False,False,False,False,False,False,71,174,1.0,False,False
0.0002435252252494,0.0006468190672419,9506,2294444.0,176-71,False,False,False,False,False,False,71,176,1.0,False,False
0.0001718375131713,0.0006386506945266,6272,2032988.0,180-71,False,False,False,False,False,False,71,180,1.0,False,False
0.0001704111645177,0.0,5586,1255324.0,181-71,False,False,False,False,False,False,71,181,18.0,False,False
0.0002722980614562,0.0,3430,1347504.0,187-71,False,True,True,True,False,False,71,187,126.0,True,False
0.0002465289415928,0.0006068086529768,7644,1436332.0,195-71,False,False,False,False,False,False,71,195,1.0,False,False
0.0003909044707465,0.0008438182006811,3822,787720.0,198-71,False,False,False,False,False,False,71,198,1.0,False,False
0.0002071305460569,0.0,5194,1300576.0,204-71,False,False,False,False,False,False,71,204,6.0,False,False
0.0003852500257358,0.0008061616623966,5194,779340.0,209-71,False,False,False,False,False,False,71,209,1.0,False,False
0.0003164254411769,8.083203103949991e-06,4802,628500.0,212-71,False,False,False,False,False,False,71,212,2.0,False,False
0.0003593781749828,0.0007765425487473,3822,442464.0,213-71,False,False,False,False,False,False,71,213,1.0,False,False
0.0002750168923886,0.0,4606,1215100.0,220-71,False,False,False,False,False,False,71,220,3.0,False,False
0.0005464774434056,2.57988775839538e-05,3234,677104.0,226-71,False,False,False,False,False,False,71,226,2.0,False,False
0.0006717188035445,0.0012092761509506,2842,373748.0,234-71,False,False,False,False,False,False,71,234,1.0,False,False
0.0001880846744947,1.3031273798209344e-05,4452,760842.0,182-72,False,False,False,False,False,False,72,182,2.0,False,False
0.000130245301291,0.0,8232,1340812.0,72-73,False,True,True,False,False,False,72,73,107.0,False,True
0.000175656929033,0.0,3696,463976.0,183-72,False,False,False,False,False,False,72,183,3.0,False,False
0.0001359723928369,0.0005525337571968,7980,1400775.0,72-74,False,False,False,False,False,False,72,74,1.0,False,False
0.0001299134625433,0.0007137371728784,6804,968255.0,72-75,False,False,False,False,False,False,72,75,1.0,False,True
0.0001428223775579,0.0,4116,282121.0,214-72,False,False,False,False,False,False,72,214,16.0,False,False
0.0001434978506798,0.0,5460,812941.0,72-76,False,False,False,False,False,False,72,76,10.0,False,True
0.0001494494730558,0.0,4956,627154.0,206-72,False,False,False,False,False,False,72,206,19.0,False,False
0.0001236923809529,0.0,8904,1355557.0,72-77,False,False,False,False,False,False,72,77,24.0,False,True
0.0001144566397222,0.0,6384,1286747.0,114-72,False,False,False,False,False,False,72,114,13.0,False,False
0.0001135237326669,0.0,6132,1131433.0,72-90,False,False,False,False,False,False,72,90,19.0,False,True
0.0001049870092493,0.0,6048,983000.0,185-72,False,False,True,False,False,False,72,185,47.0,False,False
0.0001529748102005,0.0,5964,1036082.0,186-72,False,False,False,False,False,False,72,186,35.0,False,False
0.0001433452486883,0.0,6636,909275.0,72-78,False,False,False,False,False,False,72,78,3.0,False,False
0.0002027926732959,0.0006591555444876,9324,2210767.0,72-79,False,False,False,False,False,False,72,79,1.0,False,True
9.511765677876763e-05,0.0,6048,653695.0,72-82,False,True,False,False,False,False,72,82,18.0,False,True
0.0001521397658125,0.0,4032,895513.0,72-89,False,False,False,False,False,False,72,89,11.0,False,True
0.0001394684675701,0.0,5880,755927.0,72-93,False,False,False,False,False,False,72,93,20.0,False,True
0.0001772581815351,0.0,10416,1541344.0,72-96,False,False,False,False,False,False,72,96,27.0,False,True
0.000214482081525,0.0005851353110798,5208,1487279.0,108-72,False,False,False,False,False,False,72,108,1.0,False,False
0.0002811795491672,0.0,3108,184804.0,110-72,False,False,False,False,False,False,72,110,3.0,False,False
0.0002915506351978,0.0012158196419077,3276,499364.0,111-72,False,False,False,False,False,False,72,111,1.0,False,False
0.0001179242171604,0.0,6468,1408639.0,112-72,True,True,True,True,False,False,72,112,113.0,True,False
0.0001723139659306,0.0010139284682431,5124,1008558.0,113-72,False,False,False,False,False,False,72,113,1.0,False,False
0.0002669264487922,0.0006353842207246,9912,1807737.0,119-72,False,False,False,False,False,False,72,119,1.0,False,False
0.0002280502340257,0.0006077304503154,7560,1409622.0,128-72,False,False,False,False,False,False,72,128,1.0,False,False
0.0003464591163378,0.0008709126938696,4284,699896.0,131-72,False,False,False,False,False,False,72,131,1.0,False,False
0.000160975823678,3.8102640894040367e-06,8904,1275934.0,132-72,False,False,False,False,False,False,72,132,2.0,False,False
0.000257370087245,0.0007377991516945,5292,1598358.0,133-72,False,False,False,False,False,False,72,133,1.0,False,False
0.0001868829180731,0.0,8148,1176651.0,135-72,False,False,False,False,False,False,72,135,5.0,False,False
0.0002617304283049,0.0005417561650043,6048,1449925.0,136-72,False,False,False,False,False,False,72,136,1.0,False,False
0.000229327596913,0.0004868576956481,8736,1873598.0,137-72,False,False,False,False,False,False,72,137,1.0,False,False
0.0003194633629111,0.0006976911802504,5292,282121.0,138-72,False,False,False,False,False,False,72,138,1.0,False,False
0.0001657277768799,0.0,4116,604545.0,139-72,False,False,True,False,False,False,72,139,37.0,False,False
0.0002184742647591,1.0029222116826656e-05,6888,861108.0,145-72,False,False,False,False,False,False,72,145,2.0,False,False
0.0002714183155507,0.0006369362788324,7560,1531514.0,146-72,False,False,False,False,False,False,72,146,1.0,False,False
0.0002650819264994,0.0007829397538069,4872,998728.0,150-72,False,False,False,False,False,False,72,150,1.0,False,False
0.0002646452425306,0.0006569922768356,6468,1015439.0,157-72,False,False,False,False,False,False,72,157,1.0,False,False
0.0002734618559457,0.0005073599452145,7728,1739910.0,158-72,False,False,False,False,False,False,72,158,1.0,False,False
0.0002528779633934,0.0005179916816069,7308,1427316.0,175-72,False,False,False,False,False,False,72,175,1.0,False,False
0.000133263307355,0.0,4788,736267.0,181-72,False,False,False,False,False,False,72,181,27.0,False,False
0.0001840318017604,0.0,2940,790332.0,187-72,False,False,False,False,False,False,72,187,9.0,False,False
0.0002447962604833,0.000997476497262,3612,888632.0,192-72,False,False,False,False,False,False,72,192,1.0,False,False
0.0004074062539749,0.0007619585418026,3780,454146.0,201-72,False,False,False,False,False,False,72,201,1.0,False,False
0.0002464667564835,0.0006012316664655,8232,1612120.0,203-72,False,False,False,False,False,False,72,203,1.0,False,False
0.0001455884541769,0.0,4452,762808.0,204-72,False,False,False,False,False,False,72,204,25.0,False,False
0.0001633670694641,0.0,5292,852261.0,205-72,False,False,False,False,False,False,72,205,20.0,False,False
0.0003245406819378,0.000811348338559,4536,1290679.0,231-72,False,False,False,False,False,False,72,231,1.0,False,False
0.0002349099885987,0.0006043346947662,4200,1077368.0,238-72,False,False,False,False,False,False,72,238,1.0,False,False
0.0002120434648331,0.0,4312,643808.0,183-73,False,False,False,False,False,False,73,183,33.0,False,False
0.000126843843998,0.0,9310,1943700.0,73-74,False,False,False,False,False,False,73,74,17.0,False,True
0.0001131373365879,0.0,7938,1343540.0,73-75,False,False,False,False,False,False,73,75,28.0,False,True
0.0002012379497252,1.3948277468590306e-05,4802,391468.0,214-73,False,False,False,False,False,False,73,214,2.0,False,False
0.0001475248266104,0.0,6370,1128028.0,73-76,False,False,False,False,False,False,73,76,11.0,False,True
0.0001708290664468,0.0,5782,870232.0,206-73,False,False,False,False,False,False,73,206,14.0,False,False
0.0001095681713659,0.0,10388,1880956.0,73-77,False,False,False,False,False,False,73,77,39.0,False,True
0.0001222488885675,0.0,7448,1785476.0,114-73,False,False,True,False,False,False,73,114,67.0,False,False
0.0001441597683092,0.0,7154,1569964.0,73-90,False,False,True,False,False,False,73,90,54.0,False,True
0.0003312522635595,0.0,3822,216876.0,222-73,False,False,False,False,False,False,73,222,8.0,False,False
0.0001356517176207,0.0,7056,1364000.0,185-73,False,False,True,False,False,False,73,185,55.0,False,False
0.0001356598674828,0.0,6958,1437656.0,186-73,False,False,True,False,False,False,73,186,67.0,False,False
0.0001301304883176,0.0,7742,1261700.0,73-78,False,False,False,False,False,False,73,78,5.0,False,True
0.0001340856685392,0.0,7056,907060.0,73-82,False,False,False,False,False,False,73,82,16.0,False,True
0.0002038739360308,6.041990198912116e-06,10878,3037628.0,73-87,False,False,False,False,False,False,73,87,2.0,False,True
0.0005270756646471,5.346999244630534e-05,3136,368280.0,73-88,False,False,False,False,False,False,73,88,2.0,False,True
0.0001993939542055,0.0,4704,1242604.0,73-89,False,False,False,False,False,False,73,89,18.0,False,True
0.0001297287981024,0.0,6958,1368092.0,73-92,False,False,False,False,False,False,73,92,37.0,False,True
0.0001439697063967,0.0,6860,1048916.0,73-93,False,False,False,False,False,False,73,93,21.0,False,True
0.0002430715419532,0.0005702820626525,9310,1657260.0,73-98,False,False,False,False,False,False,73,98,1.0,False,True
0.0002849007029381,0.0008588282338989,5488,1973708.0,100-73,False,False,False,False,False,False,73,100,1.0,False,False
0.0002566392743619,0.0005851236027442,7056,1104840.0,103-73,False,False,False,False,False,False,73,103,1.0,False,False
0.0003176335894413,0.0010563081982246,3626,256432.0,110-73,False,False,False,False,False,False,73,110,1.0,False,False
0.0002748802987342,0.0,3822,692912.0,111-73,False,False,False,False,False,False,73,111,6.0,False,False
0.0001413188788905,0.0,7546,1954612.0,112-73,True,True,True,True,True,False,73,112,196.0,True,False
0.0001601538973031,0.0,5978,1399464.0,113-73,False,False,False,False,False,False,73,113,12.0,False,False
0.0001948994878435,6.270764930135564e-06,12054,2296976.0,115-73,False,False,False,False,False,False,73,115,2.0,False,False
0.0002309523906705,0.000694469781926,9898,2890316.0,116-73,False,False,False,False,False,False,73,116,1.0,False,False
0.0002923695790074,0.0008397963409186,5782,691548.0,120-73,False,False,False,False,False,False,73,120,1.0,False,False
0.0002869056091978,0.0007723886071461,7252,1192136.0,127-73,False,False,False,False,False,False,73,127,1.0,False,False
0.0001751776179214,0.0006896132631826,10388,1770472.0,132-73,False,False,False,False,False,False,73,132,1.0,False,False
0.0002171147878534,0.0007207749273455,9506,1632708.0,135-73,False,False,False,False,False,False,73,135,1.0,False,False
0.000268740017344,0.0006752044834026,6174,391468.0,138-73,False,False,False,False,False,False,73,138,1.0,False,False
0.0001908566988476,0.0,4802,838860.0,139-73,False,False,False,False,False,False,73,139,15.0,False,False
0.000276847067383,9.14710801203034e-06,7350,1634072.0,140-73,False,False,False,False,False,False,73,140,2.0,False,False
0.0003235315607323,0.0007433333165149,5488,913880.0,144-73,False,False,False,False,False,False,73,144,1.0,False,False
0.000433612102782,0.0007415086123555,5096,1201684.0,152-73,False,False,False,False,False,False,73,152,1.0,False,False
0.0004114942494767,0.0004929891283334,9016,2414280.0,158-73,False,False,False,False,False,False,73,158,1.0,False,False
0.0002226338671417,0.0006673214823731,7350,712008.0,162-73,False,False,False,False,False,False,73,162,1.0,False,False
0.0002742404199241,0.0006050050909069,9016,1567236.0,169-73,False,False,False,False,False,False,73,169,1.0,False,False
0.0001678089164921,8.758925301451626e-06,6272,1654532.0,180-73,False,False,False,False,False,False,73,180,2.0,False,False
0.0001543197273064,0.0,5586,1021636.0,181-73,False,False,False,False,False,False,73,181,34.0,False,False
0.0001816563285733,0.0,5194,1055736.0,182-73,False,False,True,False,False,False,73,182,39.0,False,False
0.0002560651094861,0.0014742212661834,3430,1096656.0,187-73,False,False,False,False,False,False,73,187,1.0,False,False
0.0002909434874954,0.0006856255270669,7644,1168948.0,195-73,False,False,False,False,False,False,73,195,1.0,False,False
0.0004315726602206,0.0010087070341361,3822,641080.0,198-73,False,False,False,False,False,False,73,198,1.0,False,False
0.0004590177646603,0.0008590739626413,3920,462396.0,199-73,False,False,False,False,False,False,73,199,1.0,False,False
0.000324208001156,0.0006633843936303,9604,2236960.0,203-73,False,False,False,False,False,False,73,203,1.0,False,False
0.0001837183925709,0.0,5194,1058464.0,204-73,False,False,False,False,False,False,73,204,11.0,False,False
0.0001561515328987,0.0,6174,1182588.0,205-73,False,False,True,False,False,False,73,205,65.0,False,False
0.0004216918719884,0.0008065025136725,5194,634260.0,209-73,False,False,False,False,False,False,73,209,1.0,False,False
0.000415789148422,0.0008374851150685,3822,360096.0,213-73,False,False,False,False,False,False,73,213,1.0,False,False
0.000218422341282,0.0,4606,988900.0,220-73,False,False,False,False,False,False,73,220,3.0,False,False
0.000254594355403,0.0008122122396155,4508,866140.0,221-73,False,False,False,False,False,False,73,221,1.0,False,False
0.0003948092939172,0.0008995730675681,6860,1587696.0,223-73,False,False,False,False,False,False,73,223,1.0,False,False
0.0005306039806733,1.6908520368083413e-05,2940,376464.0,230-73,False,False,False,False,False,False,73,230,2.0,False,False
0.0004034691436069,0.0008415334166092,4606,556512.0,232-73,False,False,False,False,False,False,73,232,1.0,False,False
0.000109165120323,0.0,7695,1403625.0,74-75,False,False,False,False,False,False,74,75,11.0,False,True
0.0002263389540409,0.0008211961492929,4655,408975.0,214-74,False,False,False,False,False,False,74,214,1.0,False,False
0.0001377003674105,0.0,6175,1178475.0,74-76,False,False,False,False,False,False,74,76,22.0,False,True
0.0001111621191102,0.0,7220,1541850.0,184-74,False,False,True,False,False,False,74,184,51.0,False,False
0.0001209786837908,0.0,7220,1865325.0,114-74,False,False,False,False,False,False,74,114,13.0,False,False
0.0001284987057171,0.0,6935,1640175.0,74-90,False,False,False,False,False,False,74,90,12.0,False,True
0.0001543104864968,1.246995520168594e-05,6840,1425000.0,185-74,False,False,False,False,False,False,74,185,2.0,False,False
0.0001686412159079,8.96927506954598e-06,6745,1501950.0,186-74,False,False,False,False,False,False,74,186,2.0,False,False
0.0001243114134664,0.0,7505,1318125.0,74-78,False,False,False,False,False,False,74,78,10.0,False,True
0.0002008893163573,0.0,8170,1501950.0,74-80,False,False,False,False,False,False,74,80,3.0,False,True
0.0001524172771633,0.0005654198686574,6840,947625.0,74-82,False,False,False,False,False,False,74,82,1.0,False,True
0.0002524316660805,0.0006159105846869,9120,1568925.0,74-83,False,False,False,False,False,False,74,83,1.0,False,True
0.000310041081128,0.0005884455521784,7600,2728875.0,74-84,False,False,False,False,False,False,74,84,1.0,False,True
0.0003868594961878,0.001644819356777,3040,384750.0,74-88,False,False,False,False,False,False,74,88,1.0,False,True
0.0002255039301759,0.0,4560,1298175.0,74-89,False,False,True,False,False,False,74,89,60.0,False,True
0.0001323713226237,0.0,6745,1429275.0,74-92,False,False,False,False,False,False,74,92,12.0,False,True
0.0001355500016955,0.0005905071167109,6650,1095825.0,74-93,False,False,False,False,False,False,74,93,1.0,False,False
0.0002262297529726,8.831647835797213e-06,10640,2214450.0,101-74,False,False,False,False,False,False,74,101,2.0,False,False
0.0002674389016282,0.0006981912246658,6840,1154250.0,103-74,False,False,False,False,False,False,74,103,1.0,False,False
0.000236623234648,0.0005845165182557,10735,2418225.0,106-74,False,False,False,False,False,False,74,106,1.0,False,False
0.0002928683881056,0.0009294093866223,3515,267900.0,110-74,False,False,False,False,False,False,74,110,1.0,False,False
0.0002854258621885,0.0,3705,723900.0,111-74,False,False,False,False,False,False,74,111,3.0,False,False
0.0001407233514638,0.0006937889566934,7315,2042025.0,112-74,False,False,False,False,False,False,74,112,1.0,False,False
0.0001255711216656,0.0,5795,1462050.0,113-74,True,True,True,True,True,False,74,113,200.0,True,False
0.0002117510997447,9.11062515134144e-06,11685,2399700.0,115-74,False,False,False,False,False,False,74,115,2.0,False,False
0.0002850826275616,0.0008201229811224,10545,2617725.0,118-74,False,False,False,False,False,False,74,118,1.0,False,False
0.0002935585399815,0.0006355092869322,5035,822225.0,124-74,False,False,False,False,False,False,74,124,1.0,False,False
0.0001749139151825,0.0005730779525532,10070,1849650.0,132-74,False,False,False,False,False,False,74,132,1.0,False,False
0.0003389202658142,0.0006920244887476,5985,2317050.0,133-74,False,False,False,False,False,False,74,133,1.0,False,False
0.0002307756973819,0.0005993308431391,9215,1705725.0,135-74,False,False,False,False,False,False,74,135,1.0,False,False
0.000328787394637,0.0,5985,408975.0,138-74,False,False,False,False,False,False,74,138,7.0,False,False
0.0002480885579518,1.5010250584470958e-05,7125,1707150.0,140-74,False,False,False,False,False,False,74,140,2.0,False,False
0.0003726186828268,0.0006298234944566,6460,2069100.0,143-74,False,False,False,False,False,False,74,143,1.0,False,False
0.0002938208255938,0.000859610715208,8550,2220150.0,146-74,False,False,False,False,False,False,74,146,1.0,False,False
0.0003554582890529,0.0,6840,1868175.0,154-74,False,False,False,False,False,False,74,154,3.0,False,False
0.0002564871438774,0.0009189407236615,7505,1493400.0,159-74,False,False,False,False,False,False,74,159,1.0,False,False
0.0002894204197424,0.0,3420,582825.0,168-74,False,False,False,False,False,False,74,168,6.0,False,False
0.0001450836478504,0.0,6080,1728525.0,180-74,False,False,False,False,False,False,74,180,18.0,False,False
0.000169151149572,8.040971112811279e-06,5415,1067325.0,181-74,False,False,False,False,False,False,74,181,2.0,False,False
0.0001695823829137,0.0,5035,1102950.0,182-74,False,False,False,False,False,False,74,182,16.0,False,False
0.0002725817660512,0.0,6270,887775.0,197-74,False,False,False,False,False,False,74,197,3.0,False,False
0.0002099238312884,0.0008063084512557,5035,1105800.0,204-74,False,False,False,False,False,False,74,204,1.0,False,False
0.0001814255317384,0.0010264792728257,5985,1235475.0,205-74,False,False,False,False,False,False,74,205,1.0,False,False
0.0003735807106658,0.0007047806144,6935,1222650.0,211-74,False,False,False,False,False,False,74,211,1.0,False,False
0.0006422221137474,2.449455486045452e-06,1995,363375.0,218-74,False,False,False,False,False,False,74,218,3.0,False,False
0.0002196187238019,0.0,4465,1033125.0,220-74,False,False,False,False,False,False,74,220,7.0,False,False
0.0002334010055826,0.0,4370,904875.0,221-74,False,True,True,False,False,False,74,221,63.0,False,False
0.0004224352544339,0.0009497581623006,4465,581400.0,232-74,False,False,False,False,False,False,74,232,1.0,False,False
0.0010969836983845,0.001378311984383,2850,1101525.0,242-74,False,False,False,False,False,False,74,242,1.0,False,False
0.0001576123515478,0.0,3969,282695.0,214-75,False,False,False,False,False,False,75,214,9.0,False,False
9.16565670793597e-05,0.0,5265,814595.0,75-76,False,True,False,False,False,False,75,76,41.0,False,True
0.0001082894129932,0.0,6156,1065770.0,184-75,False,False,False,False,False,False,75,184,8.0,False,False
0.0001214426452615,0.0,8586,1358315.0,75-77,False,True,True,False,False,False,75,77,70.0,False,True
0.0001023512905372,9.843182230960428e-06,6156,1289365.0,114-75,False,False,False,False,False,False,75,114,2.0,False,False
0.0001032908300829,1.1430792268212107e-05,5913,1133735.0,75-90,False,True,False,False,False,False,75,90,2.0,False,False
0.0002058115611535,0.0006783415787375,3159,156615.0,222-75,False,False,False,False,False,False,75,222,1.0,False,False
0.0001121899651884,0.0,5832,985000.0,185-75,False,False,False,False,False,False,75,185,13.0,False,False
0.0001232370666503,0.0,5751,1038190.0,186-75,False,False,False,False,False,False,75,186,20.0,False,False
8.596264653221355e-05,0.0,6399,911125.0,75-78,True,True,True,True,False,False,75,78,88.0,True,True
0.0001266775499726,0.0,5832,655025.0,75-82,False,False,False,False,False,False,75,82,9.0,False,True
0.0002196552623923,0.0,8991,2193595.0,75-87,False,False,False,False,False,False,75,87,5.0,False,True
0.0002403247952598,0.0,2592,265950.0,75-88,False,True,True,False,False,False,75,88,68.0,False,True
9.249708462875816e-05,0.0,5751,987955.0,75-92,False,True,True,False,False,False,75,92,50.0,False,True
9.151157935842732e-05,0.0,5670,757465.0,75-93,False,True,True,False,False,False,75,93,60.0,False,True
0.000210304713578,0.0,10044,1544480.0,75-96,False,False,False,False,False,False,75,96,4.0,False,True
0.000272873501263,8.928923901136863e-06,9153,1671545.0,106-75,False,False,False,False,False,False,75,106,2.0,False,False
0.0001786356265977,0.0,2997,185180.0,110-75,True,True,True,True,False,False,75,110,30.0,True,False
0.0001632272170752,0.0,3159,500380.0,111-75,False,False,False,False,False,False,75,111,16.0,False,False
0.0001129192220043,0.0,6237,1411505.0,112-75,False,False,False,False,False,False,75,112,33.0,False,False
9.871169017017956e-05,0.0,4941,1010610.0,113-75,False,False,False,False,False,False,75,113,8.0,False,False
0.0002320190344627,8.055368382517656e-06,9963,1658740.0,115-75,False,False,False,False,False,False,75,115,2.0,False,False
0.0002503274935588,0.0,8181,2087215.0,116-75,False,False,False,False,False,False,75,116,5.0,False,False
0.0002938844390805,0.0007881444108263,7290,763375.0,125-75,False,False,False,False,False,False,75,125,1.0,False,False
0.0001957962367136,1.4191903717880869e-05,8586,1278530.0,132-75,False,False,False,False,False,False,75,132,2.0,False,False
0.0002777174718106,0.0007862299538497,5103,282695.0,138-75,False,False,False,False,False,False,75,138,1.0,False,False
0.0002364686627922,0.0005825687349814,6075,514170.0,162-75,False,False,False,False,False,False,75,162,1.0,False,False
0.0006050118516065,0.0008842163492054,2349,296485.0,165-75,False,False,False,False,False,False,75,165,1.0,False,False
0.0001810002913844,0.0,2916,402865.0,168-75,False,False,False,False,False,False,75,168,17.0,False,False
0.0003449065197608,0.0005127106477284,7047,1988715.0,173-75,False,False,False,False,False,False,75,173,1.0,False,False
0.0003432049088082,0.0006612447034234,8829,1471590.0,178-75,False,False,False,False,False,False,75,178,1.0,False,False
0.0001137991982151,0.0,5184,1194805.0,180-75,False,False,False,False,False,False,75,180,22.0,False,False
0.0001265335147586,8.03424187251033e-06,4617,737765.0,181-75,False,False,False,False,False,False,75,181,2.0,False,False
0.0001125301937648,0.0,4293,762390.0,182-75,False,True,True,False,False,False,75,182,38.0,False,False
0.0001864376666623,2.0697898857084072e-05,3564,464920.0,183-75,False,False,False,False,False,False,75,183,2.0,False,False
0.0001325547684925,0.0,5103,853995.0,205-75,False,False,False,False,False,False,75,205,21.0,False,False
0.0004010625713706,0.0,1701,251175.0,218-75,False,False,False,False,False,False,75,218,6.0,False,False
0.0001443643732639,0.0,3807,714125.0,220-75,False,False,False,False,False,False,75,220,12.0,False,False
0.0001496397998845,0.0,3726,625475.0,221-75,False,False,False,False,False,False,75,221,10.0,False,False
0.0001192440858736,0.0,4940,894814.0,184-76,False,False,False,False,False,False,76,184,9.0,False,False
0.0001487610147957,0.0,6890,1140433.0,76-77,False,False,False,False,False,False,76,77,7.0,False,True
0.0001219621264014,0.0005102749427049,4940,1082543.0,114-76,False,False,False,False,False,False,76,114,1.0,False,False
0.0001174646697494,0.0,4745,951877.0,76-90,False,False,False,False,False,False,76,90,3.0,False,True
0.0001914965924553,0.0,2535,131493.0,222-76,True,True,True,True,False,False,76,222,27.0,True,False
0.000147805680687,0.0005167492814853,4615,871658.0,186-76,False,False,False,False,False,False,76,186,1.0,False,False
0.0001071990156948,0.0,5135,764975.0,76-78,True,True,True,True,False,False,76,78,111.0,True,True
0.0001404054544178,0.0,4680,549955.0,76-82,False,False,False,False,False,False,76,82,5.0,False,True
0.0002259938403363,0.0,2080,223290.0,76-88,True,True,True,True,False,True,76,88,75.0,True,True
0.0001143164387126,0.0,4615,829481.0,76-92,False,False,False,False,False,False,76,92,20.0,False,True
9.431287754313252e-05,0.0,4550,635963.0,76-93,False,True,True,False,False,False,76,93,47.0,False,True
0.0002585311885483,8.976533928272451e-06,8060,1296736.0,76-96,False,False,False,False,False,False,76,96,2.0,False,True
0.0002827342752333,0.0004965938442381,6175,1004805.0,76-98,False,False,False,False,False,False,76,98,1.0,False,True
0.0001497185339902,0.0,2535,420116.0,111-76,False,False,False,False,False,False,76,111,9.0,False,False
0.0001221519734613,0.0,5005,1185091.0,112-76,False,False,False,False,False,False,76,112,21.0,False,False
0.0001062227996362,0.0,3965,848502.0,113-76,False,False,False,False,False,False,76,113,9.0,False,False
0.0002758776184212,8.136164611805882e-06,7995,1392668.0,115-76,False,False,False,False,False,False,76,115,2.0,False,False
0.0002910121183869,0.0005210747075423,6565,1752413.0,116-76,False,False,False,False,False,False,76,116,1.0,False,False
0.0003019508981695,0.0006804100142804,5850,640925.0,125-76,False,False,False,False,False,False,76,125,1.0,False,False
0.0003853139472767,0.0004854909272386,4680,1219825.0,136-76,False,False,False,False,False,False,76,136,1.0,False,False
0.000302963095839,0.0006457122846227,3640,554090.0,144-76,False,False,False,False,False,False,76,144,1.0,False,False
0.0003489608251045,0.0007951084573201,3315,534242.0,156-76,False,False,False,False,False,False,76,156,1.0,False,False
0.0004133556305018,0.0006689105348545,5005,854291.0,157-76,False,False,False,False,False,False,76,157,1.0,False,False
0.0003240091253956,0.0006189083654019,5200,854291.0,161-76,False,False,False,False,False,False,76,161,1.0,False,False
0.0001764107211525,0.0,2340,338243.0,168-76,False,False,False,False,False,False,76,168,6.0,False,False
0.0001162504231761,0.0,4160,1003151.0,180-76,False,False,False,False,False,False,76,180,5.0,False,False
0.0001117342324674,0.0,3445,640098.0,182-76,False,False,False,False,False,False,76,182,19.0,False,False
0.0001586716894533,0.0,4095,717009.0,205-76,False,False,False,False,False,False,76,205,5.0,False,False
0.0003722067406145,0.0,1365,210885.0,218-76,False,False,False,False,False,False,76,218,4.0,False,False
0.0001561180063885,0.0,3055,599575.0,220-76,False,False,False,False,False,False,76,220,15.0,False,False
0.0001371515738365,0.0,2990,525145.0,221-76,False,False,False,False,False,False,76,221,9.0,False,False
0.0001214631526191,0.0,8056,1805111.0,114-77,False,False,False,False,False,False,77,114,3.0,False,False
0.0001267690432621,0.0,7738,1587229.0,77-90,False,True,False,False,False,False,77,90,14.0,False,True
0.0003886045242745,0.0,4134,219261.0,222-77,False,False,False,False,False,False,77,222,12.0,False,False
0.0001182728893143,0.0,7632,1379000.0,185-77,False,True,True,False,False,False,77,185,117.0,False,False
0.0001478052020872,0.0,7526,1453466.0,186-77,False,True,True,False,True,False,77,186,146.0,False,False
0.0001296885791657,0.0,8374,1275575.0,77-78,False,True,True,True,False,False,77,78,101.0,True,True
0.0001300549919874,0.0,7632,917035.0,77-82,False,False,False,False,False,False,77,82,7.0,False,True
0.000156764774832,0.00077093976169,11766,3071033.0,77-87,False,False,False,False,False,False,77,87,1.0,False,True
0.0001923822794822,5.347582960934712e-06,5088,1256269.0,77-89,False,False,False,False,False,False,77,89,2.0,False,True
0.000156965618603,0.0,7526,1383137.0,77-92,False,False,False,False,False,False,77,92,7.0,False,True
0.0001355636372795,0.0,7420,1060451.0,77-93,False,False,False,False,False,False,77,93,6.0,False,True
0.0001454543505156,0.0,13144,2162272.0,77-96,False,False,False,False,False,False,77,96,5.0,False,True
0.0001910029319148,0.0007988388357096,11872,2142966.0,101-77,False,False,False,False,False,False,77,101,1.0,False,False
0.0001955336202423,5.445194719175165e-06,11978,2340163.0,106-77,False,False,False,False,False,False,77,106,2.0,False,False
0.0002789583781294,0.0009681783530493,7526,2080911.0,109-77,False,False,False,False,False,False,77,109,1.0,False,False
0.0003417611217036,0.0013115588986844,4134,700532.0,111-77,False,False,False,False,False,False,77,111,1.0,False,False
0.0001166131642721,0.0,8162,1976107.0,112-77,False,True,True,False,False,False,77,112,70.0,False,False
0.000181481280041,0.0012134442214143,6466,1414854.0,113-77,False,False,False,False,False,False,77,113,1.0,False,False
0.0001661388172438,0.0,13038,2322236.0,115-77,False,False,False,False,False,False,77,115,4.0,False,False
