betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
6.989041884603379e-06,0.0001938665845509,6,45724.0,3086-3088,False,True,True,True,False,True,3086,3088,71.0,False,True
0.0007722126001187,1.082234917855898e-05,9,103684.0,3088-3089,True,True,True,True,False,True,3088,3089,161.0,True,True
0.0009588667756924,0.0007530624864786,6,45724.0,3089-3090,True,True,True,True,False,True,3089,3090,71.0,True,True
0.0004098402578617,0.0009392492637006,6,57960.0,3089-3091,True,True,True,True,False,False,3089,3091,90.0,True,True
0.0007713558937586,0.0005655869140037,4,20164.0,3090-3092,True,True,True,True,False,True,3090,3092,71.0,True,True
0.0005956209763054,0.0011260186469959,4,32400.0,3091-7234,True,True,True,True,False,True,3091,7234,90.0,True,True
0.0005838450118247,0.0003781113415288,4,19028.0,3092-3093,True,True,True,True,False,True,3092,3093,71.0,True,True
0.0007824433237891,0.0013131411248809,4,32400.0,7234-9873,True,True,True,True,False,True,7234,9873,90.0,True,True
0.0003963341298908,0.0001906357690539,4,16884.0,3093-3094,True,True,True,True,False,True,3093,3094,63.0,True,True
0.0002088232479569,3.16019657905719e-06,4,15876.0,3094-3137,True,True,True,True,False,True,3094,3137,63.0,True,True
2.1312366023063528e-05,0.0001899295798742,4,15876.0,3137-3138,True,True,True,True,False,True,3137,3138,63.0,True,True
0.0001715508414017,0.0003766989631695,4,16884.0,3135-3138,False,True,True,True,False,False,3138,3135,63.0,False,False
0.0003578582592753,0.0005635389653827,4,19028.0,3135-3136,True,True,True,True,False,True,3135,3136,71.0,True,True
0.000544715916218,0.0007506614432677,4,20164.0,3136-3141,True,True,True,True,False,True,3141,3136,71.0,True,False
0.0002330593663974,0.0005631770434281,4,16900.0,4254-4442,False,True,True,True,False,False,4254,4442,65.0,False,True
3.0465775745039244e-05,0.0005665932335848,4,23256.0,7242-7243,False,True,True,True,False,False,7242,7243,76.0,True,True
0.0014811051137409,0.0016868740934958,4,20164.0,3119-3121,True,True,True,True,False,True,3119,3121,71.0,True,True
0.001293594231807,0.0014993985210209,4,20164.0,3121-3123,True,True,True,True,False,True,3121,3123,71.0,True,True
0.0011060833498732,0.0013121348052999,4,20164.0,3123-3129,True,True,True,True,False,True,3123,3129,71.0,True,True
0.0009188725983407,0.0011249417084969,4,20164.0,3128-3129,True,True,True,True,False,True,3129,3128,71.0,True,False
0.0007317324657261,0.0009377839211528,4,20164.0,3128-3141,True,True,True,True,False,True,3128,3141,71.0,True,True
0.0020614022455986,0.0004576017610663,4,90750.0,4779-4790,True,True,True,True,False,True,4779,4790,165.0,True,True
0.0021195791817229,0.0003024343435616,4,108900.0,4775-4790,False,True,True,True,False,True,4775,4790,165.0,True,True
0.0022316811233323,0.000254607681368,4,108900.0,4772-4775,True,True,True,True,False,True,4772,4775,165.0,True,True
0.0008003368476695,0.0003727619584928,4,69696.0,3139-3140,True,True,True,True,False,True,3139,3140,132.0,True,True
0.0009871886197023,0.0005596372701649,4,69696.0,3139-7510,True,True,True,True,False,True,3139,7510,132.0,True,True
0.0006140058901567,0.0001864515981643,4,69696.0,3140-4419,True,True,True,True,False,True,3140,4419,132.0,True,True
0.0011742287088498,0.0007466538196731,4,69696.0,7509-7510,True,True,True,True,False,True,7510,7509,132.0,True,False
0.0004284017190079,1.4194402511519448e-05,4,69696.0,4419-9426,True,True,True,True,False,True,4419,9426,132.0,True,True
0.0002435007945839,0.0002013168803965,4,69696.0,9426-9427,True,True,True,True,False,False,9426,9427,132.0,True,True
0.0001070030570478,0.0003884393582816,4,69696.0,9427-9512,True,True,True,True,False,True,9427,9512,132.0,True,True
0.0001524858474234,0.0005755265267077,4,68640.0,9512-9592,True,True,True,True,False,True,9512,9592,132.0,True,True
0.0001859161501922,9.048931601093647e-05,6,41790.0,3143-3144,True,True,True,True,False,False,3143,3144,53.0,True,True
0.0002035981421683,0.000273233420982,6,40530.0,3143-8727,False,False,True,False,False,False,3143,8727,52.0,False,True
0.0006831887738926,0.0002427172210551,6,158404.0,3144-8726,True,True,True,True,False,True,3144,8726,199.0,True,True
0.0008148105925544,0.0001365328505259,6,116216.0,3144-4032,True,True,True,True,False,True,3144,4032,146.0,True,True
0.0009045808771728,0.0003955806963611,9,203036.0,8727-8728,False,True,True,True,False,True,8727,8728,141.0,True,True
0.0005739050414603,0.0001776242334184,6,148996.0,8727-8730,True,True,True,True,False,True,8727,8730,193.0,True,True
0.0006579859257836,0.0004286038678758,6,158404.0,8726-8729,True,True,True,True,False,True,8726,8729,199.0,True,True
0.0009117715448859,6.446624473981749e-05,6,154760.0,4032-8722,False,True,True,True,False,True,4032,8722,146.0,True,True
0.003632724225952,0.0014865635326802,6,130448.0,8728-8946,False,True,True,True,False,True,8946,8728,124.0,True,False
0.0041045009149466,0.000927041018257,6,274572.0,8725-8728,True,True,True,True,False,True,8728,8725,261.0,True,False
0.0004542344033412,0.0002489316858363,4,148996.0,8730-8732,False,True,True,True,False,True,8732,8730,193.0,True,False
0.0004881972080999,0.0008586024593814,6,42188.0,3145-8729,True,True,True,True,False,True,8729,3145,53.0,True,False
0.0006293491412427,0.0002457714892572,9,267456.0,8729-8731,False,True,True,True,False,False,8729,8731,146.0,True,True
0.0031741108235416,0.0005580836539697,6,128260.0,8722-8724,False,True,True,False,False,True,8722,8724,119.0,False,True
0.0036533865619507,0.0016717792997802,12,155248.0,5868-8946,True,True,True,True,False,True,5868,8946,124.0,True,True
0.0041570976096229,0.0007499464267233,4,272484.0,8723-8725,False,True,True,True,False,True,8723,8725,261.0,True,True
0.0004536463107563,0.0004349242610339,6,148996.0,3149-8732,True,True,True,True,False,True,3149,8732,193.0,True,True
0.0003548078098307,0.0010455307352421,4,11236.0,3145-3146,True,False,True,True,False,True,3145,3146,53.0,True,True
0.0063645143550752,1.1122479579921957e-06,9,451584.0,8731-8733,True,True,True,True,True,True,8733,8731,336.0,True,False
0.0031212627802539,0.0007422754467591,4,59532.0,10084-8724,True,True,True,True,False,True,10084,8724,123.0,True,True
0.0002683682976967,0.0012325825942092,8,29044.0,3146-3147,False,True,True,True,False,False,3146,3147,53.0,False,True
0.0007892487736905,8.152071342903115e-05,15,381696.0,5863-8733,False,True,True,True,False,True,5863,8733,146.0,True,True
0.0068200219570301,0.0001234153865134,18,430080.0,5866-8733,True,True,True,True,False,True,5866,8733,190.0,True,True
0.001533993815328,0.0144059032283779,8,29044.0,3147-3150,True,True,True,True,False,True,3147,3150,53.0,True,True
0.0005448941475458,0.0024458773964485,8,46032.0,3147-5855,True,True,True,True,False,True,3147,5855,84.0,True,True
0.0012827427178454,0.01394731280246,8,46032.0,3147-5851,True,True,True,True,False,True,3147,5851,84.0,True,True
0.0014203240205683,0.0143513324595183,4,11236.0,3150-3151,True,True,True,True,False,True,3150,3151,53.0,True,True
0.0006259568394454,0.0025104054327416,12,97104.0,5855-5856,False,True,True,True,False,True,5855,5856,84.0,True,True
0.0013222157103015,0.0139083488144713,4,28224.0,5850-5851,True,False,True,True,False,False,5851,5850,84.0,True,False
0.0013155724445087,0.0143052712702739,4,11236.0,3151-4370,True,True,True,True,False,True,3151,4370,53.0,True,True
0.0002353078100053,0.0215412857791189,12,20808.0,5856-5858,True,False,True,True,False,True,5856,5858,18.0,True,True
0.0006766285124991,0.0,18,313276.0,5856-5859,True,True,True,True,False,True,5856,5859,271.0,True,True
7.887015498271233e-05,0.0001876168103108,12,165886.0,5856-5864,False,True,True,True,False,False,5856,5864,141.0,True,True
7.887015498271233e-05,0.0006196721778023,12,55488.0,5856-5865,False,True,True,False,False,False,5856,5865,46.0,False,True
0.0004770280772669,0.0210375963467139,12,20808.0,5856-7177,True,True,True,True,False,True,5856,7177,18.0,True,True
0.0013816408000395,0.0138745576622238,4,28224.0,5847-5850,False,True,True,True,False,False,5847,5850,84.0,False,True
0.0002359678620725,0.0214778523360544,4,1296.0,5858-8647,True,True,True,True,False,False,5858,8647,18.0,True,True
0.0001844326580476,0.0001320750313292,18,373980.0,5859-5861,False,True,True,True,False,False,5861,5859,141.0,False,False
0.0007488913054803,5.7236633012868216e-05,6,140920.0,5859-5862,False,True,True,True,False,False,5859,5862,130.0,False,True
0.0001582259173254,2.824756718710338e-07,10,163016.0,5863-5864,True,True,True,True,False,True,5863,5864,146.0,True,True
0.0001582259173254,0.0004323378431633,10,54528.0,5863-5865,True,True,True,True,False,True,5863,5865,50.0,True,True
0.0014618339692297,0.0138441738727681,4,28224.0,5846-5847,True,True,True,True,False,True,5846,5847,84.0,True,True
0.0003395330512877,0.0214193622172476,6,2592.0,8647-8690,False,True,True,True,False,True,8647,8690,18.0,False,True
0.0005931679975527,0.0006034386540344,18,266340.0,3149-5861,False,True,True,True,False,True,3149,5861,141.0,True,True
0.0029282232042956,3.725147922799258e-06,18,256680.0,5861-8656,True,True,True,True,False,True,5861,8656,186.0,True,True
0.0006038074860258,0.0011066778908374,12,24840.0,5861-8680,True,True,True,True,False,True,5861,8680,18.0,True,True
0.0038983917608034,0.0020206808913646,12,24840.0,5861-8653,True,True,True,True,False,False,5861,8653,18.0,True,True
0.0008788361610618,0.0002436882311772,12,166400.0,5862-5866,True,True,True,True,False,True,5866,5862,130.0,True,False
0.0004945651586851,0.0001256045729704,10,99968.0,5860-5863,False,True,True,True,False,True,5863,5860,88.0,False,False
0.0004173763724944,8.293309178838633e-05,10,156768.0,5863-5871,False,True,True,True,False,True,5871,5863,138.0,True,False
0.0006086525708688,0.0009628889464903,6,40144.0,3148-3149,True,True,True,True,False,True,3148,3149,52.0,True,True
0.000538927530469,0.0010398812218047,8,29120.0,3148-3153,False,False,True,True,False,False,3148,3153,52.0,False,True
0.0014350607941574,0.0571006386315917,8,29120.0,3152-3153,True,True,True,True,True,True,3153,3152,52.0,True,False
0.0003418978241317,0.0002616166089763,8,49280.0,3153-5857,True,True,True,True,False,False,3153,5857,88.0,True,True
0.0013141241435207,0.0570465268856989,4,10712.0,3152-4365,True,True,True,True,True,True,3152,4365,52.0,True,True
0.0003812655186245,0.0001814994465418,4,30976.0,5857-5860,True,False,True,True,False,True,5857,5860,88.0,True,True
0.0024034579951286,0.0003988733034113,12,168144.0,5531-8656,False,True,True,False,False,False,5531,8656,103.0,False,True
0.0022630987973559,0.00047849613342,15,177072.0,5869-8656,False,False,True,False,False,False,8656,5869,83.0,False,False
0.0004160317831495,0.0009189904616086,4,1296.0,8680-8681,True,True,True,True,False,True,8680,8681,18.0,True,True
0.0039606525518808,0.0022073443462829,12,21096.0,8651-8653,False,False,True,True,False,False,8653,8651,18.0,False,False
0.0012011647810156,0.0570027608112884,4,10506.0,4365-7364,True,True,True,True,True,True,4365,7364,51.0,True,True
0.0007402846391539,1.7654729491939614e-07,8,111192.0,5531-8222,True,True,True,True,False,True,5531,8222,123.0,True,True
0.0031087251522432,0.0009276677611539,8,111192.0,10084-5531,True,True,True,True,False,True,5531,10084,123.0,True,False
0.0052063723617085,5.402347224533521e-05,30,297976.0,5868-5869,False,True,True,False,False,True,5869,5868,105.0,False,False
0.0004275174616085,0.0004061911887858,25,247044.0,5532-5869,False,False,True,False,False,False,5532,5869,50.0,False,True
0.0003360003619844,0.0001278732057101,30,304640.0,5866-5869,False,True,True,False,False,False,5869,5866,105.0,False,False
0.0043594995176535,0.0007870919775743,30,278936.0,5869-8651,True,True,True,True,False,False,5869,8651,133.0,True,True
0.0003353535040274,0.0003017281543819,4,1296.0,8684-8685,True,True,True,True,False,True,8685,8684,18.0,True,False
0.0002282560802732,0.0007312677229208,4,1296.0,8681-8682,True,True,True,True,False,True,8681,8682,18.0,True,True
0.000871189001291,0.0025799385848456,18,42192.0,8651-8690,True,True,True,True,False,True,8690,8651,36.0,True,False
0.0035305895931717,7.090139363962948e-05,12,145328.0,8651-8655,False,True,True,True,False,True,8655,8651,124.0,True,False
0.0107314638859148,0.0022988076148708,24,301204.0,8650-8651,True,True,True,True,False,True,8651,8650,257.0,True,False
0.0002554258185628,0.0026474355581482,12,21096.0,8651-8654,True,True,True,True,False,True,8651,8654,18.0,True,True
0.0010984755985517,0.0569614310895478,4,10404.0,7364-8272,True,True,True,True,True,True,7364,8272,51.0,True,True
0.0010011844349738,0.0569296702311918,4,10404.0,8271-8272,True,False,True,True,True,True,8272,8271,51.0,True,False
0.0001512224551603,0.0185416021754109,4,506.0,3162-3163,False,True,True,True,False,True,3162,3163,11.0,True,True
0.0002026605832422,0.0187151658210462,4,552.0,3163-3164,True,True,True,True,False,False,3163,3164,12.0,True,True
0.0003554547847524,0.0188889413234355,4,576.0,3164-3165,True,True,True,True,False,True,3164,3165,12.0,True,True
0.0045368507945435,0.0010582333131116,4,59536.0,3176-4498,True,True,True,True,False,True,3176,4498,122.0,True,True
0.0015675057907196,0.0010687437620691,10,47614.0,10096-3177,False,True,True,False,False,False,3177,10096,66.0,False,False
0.0018617812702937,0.0039878973769179,10,80908.0,10097-3177,True,True,True,True,False,True,3177,10097,113.0,True,False
0.0011760533086333,0.0015282316367361,10,47256.0,3177-5139,True,True,True,True,False,False,3177,5139,66.0,True,True
0.0061489696501823,0.0061898364335214,10,64440.0,3177-8479,True,True,True,True,False,True,3177,8479,90.0,True,True
0.0021324764976176,0.0038933974948574,4,48300.0,8798-8800,False,True,True,True,False,True,8798,8800,69.0,False,True
0.0043538012887515,0.0008735471878964,10,108824.0,3187-4498,True,True,True,True,False,True,4498,3187,122.0,True,False
0.0016765301937348,0.0038026109909,6,51076.0,10097-3561,True,True,True,True,False,True,10097,3561,113.0,True,True
0.0011454512002467,0.0013445341763725,4,17424.0,5128-5139,True,True,True,True,False,False,5139,5128,66.0,True,False
0.0059906785980942,0.0060179146777289,6,68760.0,8478-8479,False,True,True,True,False,False,8479,8478,90.0,True,False
0.0020258440877162,0.0037064162548083,8,196700.0,8796-8798,True,True,True,True,False,True,8796,8798,281.0,True,True
0.0006856707433562,0.0005744848976677,10,90092.0,3187-3189,True,True,True,True,False,True,3187,3189,101.0,True,True
0.0025094228055965,0.0001161151558684,10,61548.0,3187-3190,True,True,True,True,False,True,3187,3190,69.0,True,True
0.0003515756277378,0.0003068303712051,10,90092.0,10872-3187,True,True,True,True,False,True,3187,10872,101.0,True,False
0.0010978449443198,0.0018787280388847,6,40680.0,3561-3562,True,True,True,True,False,True,3561,3562,90.0,True,True
0.0004615520041457,0.0017741885006531,6,10396.0,3561-3563,True,True,True,True,False,True,3561,3563,23.0,True,True
0.001138761756741,0.001253194490891,4,17424.0,5112-5128,False,True,True,True,False,True,5112,5128,66.0,True,True
0.0059267436324892,0.0056400240203187,6,145924.0,8478-9931,True,True,True,True,False,True,9931,8478,191.0,True,False
0.0005121877554501,0.0005520015996597,6,77164.0,8478-8480,True,True,True,True,False,True,8478,8480,101.0,True,True
0.0004980186235864,0.0003867974684389,4,40804.0,10870-3189,True,True,True,True,False,True,3189,10870,101.0,True,False
0.0023325728165664,0.0002860595819578,6,19044.0,3190-4445,True,True,True,True,False,True,3190,4445,69.0,True,True
0.0002604112903195,0.0001826293492293,4,40804.0,10872-10874,True,True,True,True,False,True,10872,10874,101.0,True,True
0.0033037675421728,0.0072599837465852,6,50176.0,3564-3565,True,True,True,True,False,True,3564,3565,112.0,True,True
0.0045118059561115,0.0452805971498039,4,17956.0,10093-5144,True,False,True,True,False,False,10093,5144,67.0,True,True
0.0177577315650114,0.036419217625013,6,66880.0,10030-9946,False,True,True,True,False,False,10030,9946,88.0,True,True
0.0009129293076212,0.0016912524664098,4,32400.0,10253-3562,True,True,True,True,False,True,3562,10253,90.0,True,False
0.0011692238578264,0.0011747898372173,4,17424.0,5111-5112,True,True,True,True,False,True,5111,5112,66.0,True,True
0.0058372034978133,0.0054722158164978,4,145924.0,9929-9931,True,True,True,True,False,True,9929,9931,191.0,True,True
0.0003264188068261,0.0003672448555265,4,40804.0,10874-8480,False,True,True,True,False,True,8480,10874,101.0,True,False
0.0003757632625064,0.0003757632625064,6,48928.0,3175-8852,True,True,True,True,False,True,3175,8852,88.0,True,True
0.0001878992859827,0.0001878992859827,2,15488.0,8852-8853,True,True,True,True,False,True,8852,8853,88.0,True,True
0.0036402163095784,0.0034978697626847,10,104720.0,3186-4444,True,True,True,True,False,True,3186,4444,119.0,True,True
0.0003105430511115,0.00019911003921,4,40804.0,10867-10870,True,True,True,True,False,True,10870,10867,101.0,True,False
0.0022248220125113,0.0024228114923673,6,12696.0,4445-4496,True,True,True,True,False,True,4445,4496,46.0,True,True
0.0013457863449028,0.0027084826702764,9,20562.0,3199-4445,False,False,True,False,False,False,4445,3199,23.0,False,False
0.0008907603095833,0.0048567690039539,6,10752.0,3564-3567,False,True,True,True,False,True,3567,3564,24.0,False,False
0.0022524610074996,0.0022524610074996,6,39424.0,3564-5463,True,True,True,True,False,True,3564,5463,88.0,True,True
0.0045253027022646,0.0452364779808036,4,17956.0,5134-5144,False,True,True,True,False,True,5134,5144,67.0,True,True
0.0023064965689943,0.0005935784876132,6,77520.0,10873-9946,False,True,True,True,False,True,10873,9946,102.0,True,True
0.0194946539407916,0.0360892419034439,6,144400.0,9938-9946,True,True,True,True,False,True,9946,9938,190.0,True,False
0.0007280489803816,0.0015037415844759,4,32400.0,10253-10288,True,True,True,True,False,False,10253,10288,90.0,True,True
0.0011893219606342,2.853004285897441e-05,10,44880.0,3196-4444,True,True,True,True,False,True,4444,3196,51.0,True,False
0.0021122393871747,0.0003458473233823,10,89760.0,4444-4532,True,True,True,True,False,True,4444,4532,102.0,True,True
0.0008165348796538,0.0009277560348014,10,88000.0,10869-4444,True,True,True,True,False,True,4444,10869,100.0,True,False
0.00100407971144,0.0001978035892276,6,15300.0,3195-3196,False,True,True,True,False,True,3195,3196,51.0,False,True
0.0020393264629867,0.0002242062371828,4,41616.0,10871-4532,True,True,True,True,False,True,4532,10871,102.0,True,False
0.000628882759884,0.0007400686055726,4,40000.0,10866-10869,True,True,True,True,False,True,10869,10866,100.0,True,False
0.0013261958963626,0.004117300659184,9,22350.0,3195-3199,True,True,True,True,False,True,3199,3195,75.0,True,False
0.0005195284276464,0.0044866199454259,6,7200.0,3195-3197,True,True,True,True,False,True,3195,3197,24.0,True,True
0.0021207276203703,0.00040882174348,4,41616.0,10871-10873,True,True,True,True,False,True,10871,10873,102.0,True,True
0.0004414071874091,0.0005523811763438,4,40000.0,10865-10866,False,True,True,True,False,True,10865,10866,100.0,True,True
0.0001860643761748,1.1599157276204323e-05,4,40804.0,10867-10868,True,True,True,True,False,True,10867,10868,101.0,True,True
0.0020374523684134,0.0022354771577283,4,8464.0,4496-4497,True,True,True,True,False,True,4496,4497,46.0,True,True
0.001043850361273,0.0012456529789431,6,15645.0,3199-3201,False,True,True,True,False,True,3199,3201,51.0,True,True
0.0001178612780845,0.0001804313354076,4,40602.0,10864-10868,True,True,True,True,False,False,10864,10868,101.0,True,True
0.0018500827243154,0.0020481428230894,4,8464.0,4494-4497,True,True,True,True,False,True,4497,4494,46.0,True,False
0.0008562453207818,0.0010580538233617,4,11340.0,3201-3203,True,True,True,True,False,True,3201,3203,54.0,True,True
0.0002561825929444,0.0003648702944099,4,40200.0,10864-10865,True,True,True,True,False,True,10864,10865,100.0,True,True
0.0016627130802174,0.0018608084884504,4,8464.0,4491-4494,False,True,True,True,False,True,4491,4494,46.0,True,True
0.0007050737496969,0.0046716944746899,4,2304.0,3197-3567,True,True,True,True,False,False,3197,3567,24.0,True,True
0.0006686402802906,0.0008704370130509,4,11664.0,3203-3205,True,True,True,True,False,True,3203,3205,54.0,True,True
0.0020649501255657,0.0020649501255657,4,30976.0,10290-5463,True,True,True,True,False,True,5463,10290,88.0,True,False
0.0018774039341728,0.0018774039341728,4,30976.0,10290-10293,True,True,True,True,False,True,10290,10293,88.0,True,True
0.0004810352397994,0.00068282020274,4,11664.0,3205-4613,True,True,True,True,False,True,3205,4613,54.0,True,True
0.0002938951071849,0.000495591796478,4,11664.0,3209-4613,True,True,True,True,False,True,4613,3209,54.0,True,False
0.0064581647824338,0.0013627450298434,6,116964.0,8766-8770,True,True,True,True,False,True,8766,8770,171.0,True,True
0.0014784139817754,0.000349507737297,6,68742.0,8770-8773,True,True,True,True,False,True,8770,8773,101.0,True,True
0.002307188785886,0.0005696475017869,4,179776.0,8775-8777,True,True,True,True,False,True,8775,8777,212.0,True,True
0.0001878992859827,0.0001878992859827,2,14112.0,3210-3211,True,True,True,True,False,True,3210,3211,84.0,True,True
0.0004237549920279,0.0951901116589853,4,324.0,3227-3228,True,True,True,True,True,True,3227,3228,9.0,True,True
0.0002928642198271,0.0950598374100643,4,324.0,3228-3229,True,True,True,True,True,False,3228,3229,9.0,True,True
0.0002161259572982,0.0949297220537087,4,324.0,3229-3230,True,True,True,True,True,False,3229,3230,9.0,True,True
0.0002517347751625,0.094799783244648,4,324.0,3230-3231,True,True,True,True,True,True,3230,3231,9.0,True,True
0.0001878992859827,0.0001878992859827,2,15138.0,3238-3239,True,True,True,True,False,True,3238,3239,87.0,True,True
0.0007668547489174,0.0015931451346231,4,44100.0,6957-6958,True,True,True,True,False,True,6958,6957,105.0,True,False
0.0007806871235589,0.0015183243910362,4,44100.0,6954-6957,False,True,True,True,False,True,6954,6957,105.0,False,True
0.0008162003622405,0.001509055658053,4,44100.0,6953-6954,True,True,True,True,False,True,6953,6954,105.0,True,True
0.0001233567172473,0.0003020547668775,6,21648.0,3286-3287,True,True,True,True,False,True,3286,3287,69.0,True,True
0.0001138511871315,0.000188270035302,6,22632.0,3287-3288,True,True,True,True,False,False,3287,3288,69.0,True,True
8.498504964286934e-05,4.766776962823695e-07,4,17940.0,3288-3289,True,True,True,True,False,True,3288,3289,69.0,True,True
0.0065727032868885,0.0013674588426178,6,162108.0,8764-8766,True,True,True,True,False,True,8764,8766,171.0,True,True
0.001961329718827,0.0009995548771902,6,62568.0,8764-8767,True,True,True,True,False,True,8764,8767,66.0,True,True
0.005251198008498,0.0450460246439544,4,17956.0,3298-6979,True,True,True,True,False,True,3298,6979,67.0,True,True
0.0162691296684894,0.0035145417122349,4,111556.0,8771-8774,True,True,True,True,False,True,8771,8774,167.0,True,True
0.0017824924093288,0.0009949293380633,4,17424.0,8767-9927,True,True,True,True,False,True,8767,9927,66.0,True,True
0.0016599842924855,0.0009954060157596,4,17424.0,9927-9949,True,True,True,True,False,True,9927,9949,66.0,True,True
0.0050993672043064,0.0450492201499924,4,17956.0,6979-9992,True,True,True,True,False,True,6979,9992,67.0,True,True
0.0049802922011938,0.0450563879701661,4,17956.0,10006-9992,True,True,True,True,False,True,9992,10006,67.0,True,False
0.0161700412942106,0.0035139944156207,6,111222.0,8774-8776,True,True,True,True,False,True,8774,8776,167.0,True,True
0.0048722901081231,0.045067998897262,4,17956.0,10006-10011,False,True,True,True,False,True,10006,10011,67.0,False,True
0.0052129546391075,0.0031667523686085,9,138528.0,8776-8780,False,False,True,False,False,False,8776,8780,71.0,False,True
0.0108850967200118,0.0003758427087891,6,63270.0,8776-8837,True,True,True,True,False,True,8776,8837,95.0,True,True
0.0001878992859827,0.0001878992859827,4,26460.0,3301-3302,True,True,True,True,False,True,3301,3302,90.0,True,True
0.0007513852871769,0.0007513852871769,16,185808.0,3302-3303,True,True,True,True,False,True,3302,3303,147.0,True,True
0.0001878992859827,0.0001878992859827,4,9114.0,3302-3492,True,True,True,True,False,True,3302,3492,31.0,True,True
0.0001878992859827,0.0001878992859827,4,7644.0,3302-5192,True,True,True,True,False,True,3302,5192,26.0,True,True
0.0030375891540296,0.003336796838165,8,73312.0,3303-3305,False,True,True,True,False,True,3303,3305,57.0,True,True
0.0020649501255657,0.0020649501255657,8,214880.0,3303-3397,True,True,True,True,False,True,3303,3397,174.0,True,True
0.0031944711935126,0.003524060553886,6,13688.0,3305-3338,True,True,True,True,False,True,3305,3338,59.0,True,True
0.0018774039341728,0.0018774039341728,4,112880.0,3393-3397,True,True,True,True,False,True,3397,3393,166.0,True,False
0.0036433331820989,0.0049606729719238,9,8024.0,3338-3339,False,True,True,False,False,False,3338,3339,33.0,False,True
0.0004112726207165,0.0014468698158725,6,6136.0,3338-3340,True,True,True,True,False,True,3338,3340,26.0,True,True
0.0016898224333209,0.0016898224333209,4,110224.0,3391-3393,False,True,True,True,False,True,3391,3393,166.0,True,True
0.0015022056230101,0.0015022056230101,4,110224.0,3389-3391,True,True,True,True,False,True,3389,3391,166.0,True,True
0.0007168025616618,0.0006235209088315,6,50176.0,4786-4787,True,True,True,True,False,True,4786,4787,112.0,True,True
0.0012930945983345,0.0005869609065086,6,49728.0,4787-4789,True,True,True,True,False,True,4787,4789,111.0,True,True
0.0001188884701026,0.0001501534743289,4,7056.0,3347-3352,True,True,True,True,False,True,3347,3352,42.0,True,True
0.0001878992859827,0.0001878992859827,4,112668.0,3306-3307,True,True,True,True,False,True,3306,3307,164.0,True,True
0.002103081776138,0.000341654325128,8,399147.0,3306-3310,True,True,True,True,False,True,3306,3310,289.0,True,True
0.0007038698078297,0.0015743045958003,8,68700.0,3306-3342,True,True,True,True,False,True,3306,3342,50.0,True,True
0.0020306744584767,0.0001664311349205,4,339304.0,3310-3312,True,True,True,True,False,True,3310,3312,292.0,True,True
0.0019983665526745,4.473708453257497e-05,6,443256.0,3312-3316,False,True,True,True,False,True,3312,3316,292.0,True,True
0.0088193046049767,0.0007792356229504,6,127512.0,3316-3317,True,False,True,True,False,False,3316,3317,84.0,True,True
0.0030031865659281,0.0370948753039982,4,33124.0,3418-3853,True,True,True,True,False,False,3418,3853,91.0,True,True
0.0053972162417814,0.0070664643717142,4,38416.0,3839-3840,True,True,True,True,False,True,3839,3840,98.0,True,True
0.008934006532378,0.0009376162012226,4,30408.0,3317-3845,False,True,True,True,False,True,3317,3845,84.0,False,True
0.003155982139947,0.037256151257907,4,33124.0,3853-3854,False,True,True,True,False,True,3853,3854,91.0,True,True
0.0090630922817237,0.0010974268125837,4,35114.0,3843-3845,True,True,True,True,False,True,3845,3843,97.0,True,False
0.0062244335098062,0.0006373975262122,4,126736.0,3419-3421,True,True,True,True,False,True,3419,3421,178.0,True,True
0.0002212224696068,0.0110350680717524,4,33124.0,3860-3861,True,True,True,True,False,True,3861,3860,91.0,True,False
0.0092150564026906,0.0012626927353577,4,37830.0,3841-3843,False,True,True,True,False,True,3843,3841,97.0,True,False
0.0001929356875134,0.011194755100007,4,33124.0,3857-3860,False,True,True,True,False,True,3857,3860,91.0,True,True
0.0093685568774506,0.0014293710364911,8,61620.0,3608-3841,True,True,True,True,False,True,3608,3841,98.0,True,True
0.0009297345059986,0.0030487452142294,8,37920.0,3606-3608,False,True,True,True,False,True,3606,3608,60.0,True,True
0.0069564017425381,0.0039849666918223,8,37920.0,3608-3609,True,True,True,True,False,True,3608,3609,60.0,True,True
0.0035625636534696,0.0007816101840671,8,61936.0,3608-3610,True,True,True,True,False,True,3608,3610,98.0,True,True
0.0003306475535737,0.0113605153552068,4,32942.0,3856-3857,True,True,True,True,False,True,3856,3857,91.0,True,True
0.0003757632625064,0.0003757632625064,4,79524.0,3330-3331,True,True,True,True,False,True,3330,3331,141.0,True,True
0.0001878992859827,0.0001878992859827,2,39762.0,10107-3330,True,True,True,True,False,True,3330,10107,141.0,True,False
0.0005635919295711,0.0005635919295711,4,79524.0,3331-3333,True,True,True,True,False,True,3331,3333,141.0,True,True
0.0007513852871769,0.0007513852871769,4,79524.0,3333-3334,True,True,True,True,False,True,3333,3334,141.0,True,True
0.0009391433353237,0.0009391433353237,4,79524.0,3334-3335,True,True,True,True,False,True,3334,3335,141.0,True,True
0.0011268660740115,0.0011268660740115,4,78396.0,3335-3336,True,True,True,True,False,True,3335,3336,141.0,True,True
