betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
5.980621390202605e-05,0.0,6825,46968.0,35-7,False,False,True,False,False,False,7,35,5.0,False,False
8.987163937651973e-05,0.0003002196752924,9620,57000.0,42-7,False,False,False,False,False,False,7,42,1.0,False,False
0.0001686647833899,0.0003845418089809,10400,66728.0,43-7,False,False,False,False,False,False,7,43,1.0,False,False
0.0002336936052156,0.0006929837740551,12220,84512.0,44-7,False,False,False,False,False,False,7,44,1.0,False,False
0.0003402512543859,3.295650328120922e-06,15665,125552.0,45-7,False,False,False,False,False,False,7,45,2.0,False,False
0.0001454812161085,3.551830166497447e-06,12350,89984.0,46-7,False,False,False,False,False,False,7,46,2.0,False,False
3.677268179389327e-05,6.305275962989833e-07,6305,44536.0,47-7,False,False,False,False,False,False,7,47,2.0,False,False
3.521946759535796e-05,0.0001553783266763,7280,32072.0,48-7,False,False,False,False,False,False,7,48,1.0,False,False
7.552566797833083e-05,0.0,10270,80712.0,7-73,False,False,False,False,False,False,7,73,3.0,False,True
2.403990223797676e-05,7.401028763463083e-05,3380,14744.0,7-89,False,False,False,False,False,False,7,89,1.0,False,True
4.180493172323569e-05,0.0,2795,15200.0,195-7,False,False,True,False,False,False,7,195,3.0,False,False
9.501805459923725e-06,0.0,3965,22192.0,196-7,True,True,True,True,False,False,7,196,16.0,True,False
1.873513249038428e-05,0.0,4550,26448.0,200-7,False,False,False,False,False,False,7,200,4.0,False,False
3.918582401761285e-05,0.0,3510,19000.0,339-7,False,False,False,False,False,False,7,339,3.0,False,False
4.335940962201037e-05,0.0,4680,27056.0,340-7,False,False,False,False,False,False,7,340,4.0,False,False
8.851100560435198e-05,1.14047283984318e-06,2600,11096.0,342-7,False,False,False,False,False,False,7,342,2.0,False,False
0.0001089195840304,0.0,2275,11400.0,346-7,False,True,True,False,False,False,7,346,3.0,False,False
4.6985586447695024e-05,4.738590894702824e-07,3705,15352.0,347-7,False,False,False,False,False,False,7,347,2.0,False,False
6.177223686403147e-05,8.021948228958721e-07,5655,31464.0,353-7,False,False,False,False,False,False,7,353,2.0,False,False
5.121011368220574e-05,0.0,2275,11552.0,357-7,False,False,False,False,False,False,7,357,4.0,False,False
0.0001664650485954,0.0003620395255715,1430,4560.0,358-7,False,False,False,False,False,False,7,358,1.0,False,False
0.000127653836429,2.976206241609172e-06,1690,6384.0,379-7,False,False,False,False,False,False,7,379,2.0,False,False
0.0001387927409212,0.0003891954722462,3705,18848.0,383-7,False,False,False,False,False,False,7,383,1.0,False,False
0.0005510178045258,0.0005636485122481,390,912.0,392-7,True,False,True,True,False,False,7,392,1.0,True,False
0.0001534357127553,0.0003249171069264,1755,7448.0,398-7,False,False,False,False,False,False,7,398,1.0,False,False
0.0002754301313175,0.0010166957275423,1625,7904.0,399-7,False,False,False,False,False,False,7,399,1.0,False,False
0.0001396028641629,1.609440168298093e-06,14008,174635.0,51-8,False,False,False,False,False,False,8,51,2.0,False,False
0.0003493888034304,4.752806806836942e-06,17510,146280.0,12-8,False,False,False,False,False,False,8,12,2.0,False,False
0.0004957720158046,9.208901882776484e-06,23999,439370.0,14-8,False,False,False,False,False,False,8,14,2.0,False,False
6.45529565011417e-05,0.0,4326,21730.0,8-9,False,True,True,False,False,False,8,9,3.0,False,True
4.417505701504549e-05,0.0,5562,31270.0,10-8,False,False,True,True,False,False,8,10,4.0,False,False
0.0001617879067835,2.9009004095274404e-06,11948,103880.0,11-8,False,False,False,False,False,False,8,11,2.0,False,False
0.0003887175750355,8.456220328707603e-06,16274,243535.0,13-8,False,False,False,False,False,False,8,13,2.0,False,False
0.0002757550642227,0.0,22145,452090.0,15-8,False,True,True,False,False,False,8,15,6.0,False,False
4.8063907639216434e-05,0.0,9167,55385.0,70-8,False,False,False,False,False,False,8,70,3.0,False,False
7.56039627050816e-05,0.0,13699,98050.0,71-8,False,False,False,False,False,False,8,71,6.0,False,False
8.221038521298265e-05,0.0,12669,98580.0,72-8,False,False,True,False,False,False,8,72,7.0,False,False
0.0001092926618893,0.0,16274,140715.0,73-8,False,False,True,False,False,False,8,73,8.0,False,False
0.0001382117569624,0.000470155450841,7828,117130.0,32-8,False,False,False,False,False,False,8,32,1.0,False,False
7.094795856000814e-05,0.0,10815,81885.0,35-8,True,True,True,True,False,False,8,35,15.0,True,False
0.0003592642604213,0.0007290861995013,13287,148665.0,50-8,False,False,False,False,False,False,8,50,1.0,False,False
6.606355916003374e-05,0.0,4429,18550.0,36-8,False,False,False,False,False,False,8,36,4.0,False,False
4.3278505722635327e-05,0.0,4532,21465.0,38-8,False,False,False,False,False,False,8,38,3.0,False,False
6.416408316927854e-05,6.817287673926052e-07,2987,10335.0,37-8,False,False,False,False,False,False,8,37,2.0,False,False
0.0002915959214038,0.0008898375040294,17201,146280.0,64-8,False,False,False,False,False,False,8,64,1.0,False,False
6.879640979547893e-05,0.0002684393399032,9270,81090.0,197-8,False,False,False,False,False,False,8,197,1.0,False,False
0.0001188774957608,0.0002689389074672,6592,34715.0,338-8,False,False,False,False,False,False,8,338,1.0,False,False
0.0001777370238529,0.0002501409747347,2060,5830.0,348-8,False,False,False,False,False,False,8,348,1.0,False,False
0.0001084031276888,0.0,3193,14310.0,349-8,True,True,True,True,False,True,8,349,8.0,True,False
5.9722091325585456e-05,0.0,5562,33125.0,339-8,False,True,False,False,False,False,8,339,7.0,False,False
4.848601529967196e-05,0.0,7416,47170.0,340-8,False,True,True,False,False,True,8,340,11.0,False,False
6.230463860174968e-05,0.0002080446062148,3811,16165.0,31-8,False,False,False,False,False,False,8,31,1.0,False,False
6.34472185432687e-05,0.0,4429,26500.0,195-8,False,True,True,True,False,True,8,195,4.0,False,False
0.0001849225318682,0.0,3399,17490.0,341-8,False,False,True,False,False,False,8,341,3.0,False,False
0.0002495584760237,0.0,2060,7420.0,368-8,True,True,True,True,False,True,8,368,3.0,True,False
8.73025489765438e-05,0.0,3605,20140.0,357-8,False,False,True,False,False,False,8,357,4.0,False,False
0.000170953246085,0.0,3605,19875.0,346-8,False,False,True,False,False,False,8,346,3.0,False,False
0.000243557559906,2.364093044779627e-06,2678,15105.0,333-8,False,False,False,False,False,False,8,333,2.0,False,False
0.0002848845353961,1.7402500706656836e-06,2060,9805.0,334-8,False,False,False,False,False,False,8,334,2.0,False,False
0.0002900626399525,0.0007098402192278,2163,14575.0,337-8,False,False,False,False,False,False,8,337,1.0,False,False
0.0006628900061968,0.0006670999123024,1442,3975.0,369-8,False,False,False,False,False,False,8,369,1.0,False,False
0.0002288742834487,0.0007293133634664,3193,20140.0,344-8,False,False,False,False,False,False,8,344,1.0,False,False
4.743639671211384e-05,0.0,5150,24645.0,39-8,False,False,False,False,False,False,8,39,3.0,False,False
0.0004089936304272,0.0004741265970271,1339,4240.0,372-8,False,False,False,False,False,False,8,372,1.0,False,False
0.0001163037980888,0.0002274441990573,2472,12190.0,371-8,False,False,False,False,False,False,8,371,1.0,False,False
0.0016298537655178,0.0013976462412201,515,1325.0,389-8,True,False,True,True,False,True,8,389,1.0,True,False
0.0016298537655178,0.0013976462412201,515,1325.0,390-8,True,False,True,True,False,True,8,390,1.0,True,False
0.0004961610257957,0.0,1545,6625.0,391-8,True,True,True,True,False,True,8,391,3.0,True,False
0.0001208871948197,0.0001650656883852,2678,9275.0,356-8,False,False,False,False,False,False,8,356,1.0,False,False
0.0004440934507678,0.0007784129773466,1648,10335.0,332-8,False,False,False,False,False,False,8,332,1.0,False,False
0.0005074145242386,0.0010820302437978,1339,7420.0,354-8,False,False,False,False,False,False,8,354,1.0,False,False
3.478489270599618e-05,0.0001096772741465,5356,25705.0,8-89,False,False,False,False,False,False,8,89,1.0,False,True
0.0005907479789929,0.0007303545864961,1133,4240.0,351-8,False,False,False,False,False,False,8,351,1.0,False,False
0.0005660203610667,0.0007847022733416,1030,3975.0,367-8,False,False,False,False,False,False,8,367,1.0,False,False
0.0001034380032392,0.0001908188287404,2575,9275.0,364-8,False,False,False,False,False,False,8,364,1.0,False,False
3.4192920782766386e-05,0.0,9888,81620.0,30-8,False,True,False,False,False,False,8,30,3.0,False,False
0.000402477298921,0.000819457149823,16480,116335.0,43-8,False,False,False,False,False,False,8,43,1.0,False,False
0.0005538275763628,0.001489096276512,19364,147340.0,44-8,False,False,False,False,False,False,8,44,1.0,False,False
0.0007745323140187,4.049602051745022e-06,24823,218890.0,45-8,False,False,False,False,False,False,8,45,2.0,False,False
0.0003251636049057,6.116591089506351e-06,19570,156880.0,46-8,False,False,False,False,False,False,8,46,2.0,False,False
7.298681032826228e-05,0.0,9991,77645.0,47-8,False,False,False,False,False,False,8,47,3.0,False,False
4.124659662724974e-05,0.0,11536,55915.0,48-8,False,False,True,False,False,False,8,48,7.0,False,False
5.073984061669382e-05,0.0001763685100874,6077,31270.0,8-90,False,False,False,False,False,False,8,90,1.0,False,True
5.308800809022771e-05,0.0,9579,62010.0,144-8,False,False,False,False,False,False,8,144,3.0,False,False
5.387398630374664e-05,4.551262627436104e-07,6386,25175.0,145-8,False,False,False,False,False,False,8,145,2.0,False,False
0.0003946901752539,0.0008258836608038,3605,14045.0,146-8,False,False,False,False,False,False,8,146,1.0,False,False
3.601056579843208e-05,8.260776048451983e-07,4841,22260.0,148-8,False,False,False,False,False,False,8,148,2.0,False,False
2.398644569958332e-05,0.0,6283,38690.0,196-8,False,True,True,False,False,False,8,196,7.0,False,False
2.4054353187260427e-05,0.0,6180,35245.0,199-8,False,False,False,False,False,False,8,199,3.0,False,False
2.8898258512165403e-05,0.0,7210,46110.0,200-8,False,True,True,False,False,False,8,200,7.0,False,False
0.0001325415550662,0.0,4120,19345.0,342-8,False,False,False,False,False,False,8,342,3.0,False,False
8.225995017594805e-05,1.0216161095937855e-06,5871,26765.0,347-8,False,False,False,False,False,False,8,347,2.0,False,False
0.0001020405604728,8.082698694643461e-07,8961,54855.0,353-8,False,False,False,False,False,False,8,353,2.0,False,False
0.000252610383561,0.0004670245505717,2266,7950.0,358-8,False,False,False,False,False,False,8,358,1.0,False,False
0.0002533485736513,6.096158770574476e-06,2678,11130.0,379-8,False,False,False,False,False,False,8,379,2.0,False,False
0.0003349421889566,0.0007724587194485,5871,32860.0,383-8,False,False,False,False,False,False,8,383,1.0,False,False
0.000332192319496,0.0004993430351189,2781,12985.0,398-8,False,False,False,False,False,False,8,398,1.0,False,False
0.0005615916043379,0.0013315718300708,2575,13780.0,399-8,False,False,False,False,False,False,8,399,1.0,False,False
0.0001921724798709,2.621340606661865e-06,7140,45264.0,12-9,False,False,False,False,False,False,9,12,2.0,False,False
0.0002728179547442,2.4858834106310687e-06,9786,135956.0,14-9,False,False,False,False,False,False,9,14,2.0,False,False
9.49064552197e-06,0.0,2268,9676.0,10-9,True,True,True,True,False,False,9,10,9.0,True,False
0.0001156142791154,0.0002521157597515,4872,32144.0,11-9,False,False,False,False,False,False,9,11,1.0,False,False
0.0001948801095919,0.0004215941104588,6636,75358.0,13-9,False,False,False,False,False,False,9,13,1.0,False,False
0.0001972588162739,2.884359675036501e-08,9030,139892.0,15-9,False,False,True,False,False,False,9,15,3.0,False,False
1.3105821015726503e-05,0.0,1554,5002.0,31-9,False,False,False,False,False,False,9,31,3.0,False,False
5.996809219812308e-05,0.0002009554956345,3192,36244.0,32-9,False,False,False,False,False,False,9,32,1.0,False,False
1.846088539533933e-05,0.0,1806,8200.0,195-9,False,True,True,False,False,False,9,195,7.0,False,False
8.569551314746416e-05,0.0,1386,5412.0,341-9,False,False,False,False,False,False,9,341,3.0,False,False
0.000276929124298,0.0003083906657036,462,902.0,362-9,False,False,True,True,False,False,9,362,1.0,False,False
0.0002061739699967,0.0003565790197728,504,1148.0,363-9,False,False,False,False,False,False,9,363,1.0,False,False
6.050734693103018e-05,0.0001462946457003,4032,25256.0,30-9,False,False,False,False,False,False,9,30,1.0,False,False
9.71975098080384e-05,0.0002366138949417,4410,25338.0,35-9,False,False,False,False,False,False,9,35,1.0,False,False
3.851291843083806e-05,0.0001396588491785,1806,5740.0,36-9,False,False,False,False,False,False,9,36,1.0,False,False
2.644013916616635e-05,8.312510182796173e-05,2100,7626.0,39-9,False,False,False,False,False,False,9,39,1.0,False,False
9.896559951798556e-05,0.0002309724664745,4704,17302.0,48-9,False,False,False,False,False,False,9,48,1.0,False,False
5.163864217799208e-05,1.7673123831439866e-06,2562,11972.0,196-9,False,False,False,False,False,False,9,196,2.0,False,False
3.594353788648746e-05,0.0001163566900467,2520,10906.0,199-9,False,False,False,False,False,False,9,199,1.0,False,False
6.469392871341933e-05,0.0002191151736473,2268,10250.0,339-9,False,False,False,False,False,False,9,339,1.0,False,False
7.563715752350307e-05,0.0,1470,6150.0,346-9,False,True,True,False,False,False,9,346,5.0,False,False
7.058327349173842e-05,0.0002117758904408,1470,6232.0,357-9,False,False,False,False,False,False,9,357,1.0,False,False
0.000276929124298,0.0003083906657036,462,902.0,359-9,False,False,True,True,False,False,9,359,1.0,False,False
0.0001564498428724,8.845369670111938e-07,630,1640.0,360-9,True,True,True,True,False,True,9,360,2.0,True,False
0.0002061739699967,0.0002222113479202,504,1066.0,361-9,False,False,True,False,False,False,9,361,1.0,False,False
0.000211493658986,2.905220730266921e-06,9180,65136.0,10-12,False,False,False,False,False,False,10,12,2.0,False,True
0.0003011175445454,3.3493431514352985e-06,12582,195644.0,10-14,False,False,False,False,False,False,10,14,2.0,False,False
0.0001156224415324,0.0002554677955282,6264,46256.0,10-11,False,False,False,False,False,False,10,11,1.0,False,True
0.0002244626341219,0.0005027965504299,8532,108442.0,10-13,False,False,False,False,False,False,10,13,1.0,False,False
0.0001966797087594,2.457047130586649e-08,11610,201308.0,10-15,False,False,True,False,False,False,10,15,3.0,False,True
7.485024724430475e-06,0.0,1998,7198.0,10-31,True,True,True,True,False,False,10,31,7.0,True,True
6.968655146823202e-05,0.0002178174433046,4104,52156.0,10-32,False,False,False,False,False,False,10,32,1.0,False,True
1.2067864906366457e-05,0.0,2322,11800.0,10-195,True,True,True,True,False,False,10,195,11.0,True,True
7.930249265849131e-05,0.0,1782,7788.0,10-341,False,True,True,False,False,True,10,341,7.0,False,True
7.011717271464363e-05,0.0,1890,8850.0,10-346,False,True,True,False,False,False,10,346,7.0,False,True
8.008484598100662e-05,0.0,5670,36462.0,10-35,False,False,False,False,False,False,10,35,3.0,False,True
2.602708423790852e-05,3.317013626291977e-07,3240,15694.0,10-199,False,False,False,False,False,False,10,199,2.0,False,True
4.140961465567081e-05,1.0663267790964151e-06,3780,20532.0,10-200,False,False,False,False,False,False,10,200,2.0,False,True
0.0001214907679117,0.0002690067453495,1404,6726.0,10-333,False,False,False,False,False,False,10,333,1.0,False,True
0.0003180889302974,0.0003600370305306,594,1298.0,10-362,False,False,True,True,False,False,10,362,1.0,False,True
0.0002357236792073,8.292534065729942e-07,648,1652.0,10-363,True,True,True,True,False,True,10,363,2.0,True,True
7.577885110516193e-05,0.0001818735844679,1674,6372.0,10-349,False,False,False,False,False,False,10,349,1.0,False,True
5.542355687821358e-05,0.0001868313888334,3888,21004.0,10-340,False,False,False,False,False,False,10,340,1.0,False,True
0.0001194068097353,0.0002086420971682,3456,15458.0,10-338,False,False,False,False,False,False,10,338,1.0,False,True
0.0002065658260872,0.0003585162369204,1782,6372.0,10-396,False,False,False,False,False,False,10,396,1.0,False,True
4.570896538725535e-05,8.451601953189052e-07,5184,36344.0,10-30,False,False,False,False,False,False,10,30,2.0,False,True
3.5595573928467746e-05,0.0001169880609478,2322,8260.0,10-36,False,False,False,False,False,False,10,36,1.0,False,True
2.466690649703289e-05,9.95846458178849e-05,2700,10974.0,10-39,False,False,False,False,False,False,10,39,1.0,False,True
6.595016778905181e-05,7.469681228359957e-07,6048,24898.0,10-48,False,False,False,False,False,False,10,48,2.0,False,True
3.52511144511994e-05,9.84759112611678e-05,2808,11446.0,10-89,False,False,False,False,False,False,10,89,1.0,False,True
5.17570681143587e-05,0.0001435610612514,3348,11210.0,10-145,False,False,False,False,False,False,10,145,1.0,False,True
3.642069207254153e-05,7.670414393040787e-07,3294,17228.0,10-196,False,False,False,False,False,False,10,196,2.0,False,True
0.000261024068754,0.0004957196192807,8100,36226.0,10-205,False,False,False,False,False,False,10,205,1.0,False,True
5.451489882303901e-05,0.0002018125226032,2916,14750.0,10-339,False,False,False,False,False,False,10,339,1.0,False,True
7.680682128530868e-05,0.0001905949380462,3078,11918.0,10-347,False,False,False,False,False,False,10,347,1.0,False,True
6.332135966745313e-05,0.0001973120647299,1890,8968.0,10-357,False,False,False,False,False,False,10,357,1.0,False,True
0.0003180889302974,0.0003600370305306,594,1298.0,10-359,False,False,True,True,False,False,10,359,1.0,False,True
0.0001753864333295,1.3268054505167905e-06,810,2360.0,10-360,False,True,True,True,False,False,10,360,2.0,False,True
0.0002357236792073,0.0002615804430782,648,1534.0,10-361,False,True,True,False,False,False,10,361,1.0,False,True
0.000144401008949,0.0002247985337189,972,3186.0,10-393,False,False,False,False,False,False,10,393,1.0,False,True
0.000106123688851,0.0001347164245039,1188,2714.0,10-395,False,False,True,False,False,False,10,395,1.0,False,True
6.886348101130125e-05,0.0,15776,258328.0,11-51,False,False,False,False,False,False,11,51,3.0,False,True
0.0001207579299458,0.0,19720,216384.0,11-12,False,False,False,False,False,False,11,12,10.0,False,True
0.0002235933819705,0.0,27028,649936.0,11-14,False,False,False,False,False,False,11,14,13.0,False,True
0.0001655252909038,0.0,18328,360248.0,11-13,False,False,False,False,False,False,11,13,5.0,False,True
0.0001336390494379,0.0,24940,668752.0,11-15,False,False,False,False,False,False,11,15,15.0,False,True
7.49185432686042e-05,0.0,6032,38024.0,11-89,False,False,False,False,False,False,11,89,4.0,False,True
9.41299229405016e-05,0.0,6844,46256.0,11-90,False,False,True,False,False,False,11,90,3.0,False,True
0.0001879710785689,0.0,14964,219912.0,11-50,False,False,False,False,False,False,11,50,11.0,False,True
3.2587733310610495e-05,0.0001590685247341,5452,32928.0,11-148,False,False,False,False,False,False,11,148,1.0,False,True
4.379428127541781e-05,0.0,10440,119952.0,11-197,False,False,True,False,False,False,11,197,14.0,False,True
0.0004438264905108,0.0,696,3920.0,11-582,True,True,True,True,False,True,11,582,3.0,True,True
0.0002619620785652,0.0004475672081956,1624,7056.0,11-583,False,False,False,False,False,False,11,583,1.0,False,True
0.0001888731624286,0.0003661881597049,2784,12152.0,11-561,False,False,False,False,False,False,11,561,1.0,False,True
8.268966320704602e-05,0.0003993057505347,9048,72912.0,11-198,False,False,False,False,False,False,11,198,1.0,False,True
0.000409830989847,5.560540851393521e-05,1044,11368.0,11-633,False,False,False,False,False,False,11,633,2.0,False,True
0.0004442708808013,0.0010245639167566,812,9800.0,11-634,False,False,False,False,False,False,11,634,2.0,False,True
6.661829315894499e-05,2.608744133774319e-06,5104,39592.0,11-111,False,False,False,False,False,False,11,111,2.0,False,True
0.0025706855603762,0.0025706855603762,232,784.0,11-653,True,True,True,True,False,True,11,653,1.0,True,True
0.0025706855603762,0.0025706855603762,232,784.0,11-654,True,True,True,True,False,True,11,654,1.0,True,True
0.0007042068276757,0.0,928,5488.0,11-658,True,True,True,True,False,True,11,658,4.0,True,True
0.0001081290385667,0.0005732951105811,11136,120736.0,11-30,False,False,False,False,False,False,11,30,1.0,False,True
6.432542212551127e-05,0.0003271088323186,8816,173264.0,11-32,False,False,False,False,False,False,11,32,1.0,False,True
0.0001914043814133,0.0,17168,147000.0,11-42,False,False,False,False,False,False,11,42,3.0,False,True
0.000415237002364,0.0012826387906072,18560,172088.0,11-43,False,False,False,False,False,False,11,43,1.0,False,True
0.000574056549061,0.0,21808,217952.0,11-44,False,False,False,False,False,False,11,44,4.0,False,True
0.000881363874982,0.0,27956,323792.0,11-45,False,False,False,False,False,False,11,45,4.0,False,True
0.0003757649730436,5.534104406924369e-06,22040,232064.0,11-46,False,False,False,False,False,False,11,46,2.0,False,True
9.026632123734444e-05,0.0,11252,114856.0,11-47,False,False,False,False,False,False,11,47,3.0,False,True
0.0001251495809347,1.3854975879703708e-06,12992,82712.0,11-48,False,False,False,False,False,False,11,48,2.0,False,True
8.192416569096207e-05,0.0,9628,80360.0,11-49,False,False,False,False,False,False,11,49,4.0,False,True
0.0001292715368993,0.0,19372,216384.0,11-64,False,False,False,False,False,False,11,64,4.0,False,True
7.826046990617723e-05,0.0003178858685319,10324,81928.0,11-70,False,False,False,False,False,False,11,70,1.0,False,True
0.0001535044877274,3.3344188578065426e-06,15428,145040.0,11-71,False,False,False,False,False,False,11,71,2.0,False,True
0.0002283011898333,3.2108902591676667e-06,18328,208152.0,11-73,False,False,False,False,False,False,11,73,2.0,False,True
6.952562313618993e-05,0.0,9048,179536.0,11-88,False,False,False,False,False,False,11,88,5.0,False,True
5.43587805665447e-05,0.0002171264338978,9744,114464.0,11-91,False,False,False,False,False,False,11,91,1.0,False,True
8.218655020533888e-05,0.0003140075846639,7540,66248.0,11-96,False,False,False,False,False,False,11,96,1.0,False,True
0.0002599002437997,0.000996770539823,11600,68208.0,11-123,False,False,False,False,False,False,11,123,1.0,False,True
8.500930536594434e-05,0.0003719306987562,10788,91728.0,11-144,False,False,False,False,False,False,11,144,1.0,False,True
0.0001239617824598,0.0003184895945104,7192,37240.0,11-145,False,False,False,False,False,False,11,145,1.0,False,True
0.0002404343971391,0.0007954046346538,4060,20776.0,11-146,False,False,False,False,False,False,11,146,1.0,False,True
0.0001051665601351,0.0004826477045444,5336,25872.0,11-204,False,False,False,False,False,False,11,204,1.0,False,True
0.000376452031017,0.0009649340985215,17400,120344.0,11-205,False,False,False,False,False,False,11,205,1.0,False,True
0.0001269420822654,0.0004305569549844,3596,14896.0,11-415,False,False,False,False,False,False,11,415,1.0,False,True
0.000189114350067,0.0006154359705848,4524,24696.0,11-432,False,False,False,False,False,False,11,432,1.0,False,True
0.0001461636157331,0.0006282573424378,8330,91080.0,12-259,False,False,False,False,False,False,12,259,1.0,False,False
0.0002689093087585,0.0003987502973889,3230,16560.0,12-589,False,False,False,False,False,False,12,589,1.0,False,True
6.784153281238592e-05,0.0,23120,363768.0,12-51,False,False,False,False,False,False,12,51,5.0,False,True
0.0001400093280184,0.0008279677221848,11390,139656.0,12-230,False,False,False,False,False,False,12,230,1.0,False,True
0.0001844458018294,0.0007198386133459,5610,28704.0,12-232,False,False,False,False,False,False,12,232,1.0,False,True
0.0001421947818687,0.0,26860,507288.0,12-13,False,False,False,False,False,False,12,13,14.0,False,True
0.0001723504089167,0.0,39610,915216.0,12-14,False,False,False,False,False,False,12,14,23.0,False,True
9.876568622185574e-05,0.0,36550,941712.0,12-15,False,True,False,False,False,False,12,15,27.0,False,True
7.787973352177421e-05,0.0,12920,243984.0,12-32,False,False,False,False,False,False,12,32,7.0,False,True
0.0005465744452102,0.0009695857987297,3740,22080.0,12-133,False,False,False,False,False,False,12,133,1.0,False,True
0.0004031814717272,0.0006907183229963,2890,19320.0,12-134,False,False,False,False,False,False,12,134,1.0,False,True
0.000702351856038,0.0012709160260627,3400,14904.0,12-135,False,False,False,False,False,False,12,135,1.0,False,True
0.0019473521256972,0.0020753029521028,1190,3864.0,12-137,False,False,True,True,False,True,12,137,1.0,False,True
0.0021675433780454,0.0019144500675739,680,2208.0,12-139,False,False,True,True,False,True,12,139,1.0,False,True
0.0004146934029043,0.000934484855405,20910,205344.0,12-72,False,False,False,False,False,False,12,72,1.0,False,True
7.934016368231883e-05,0.0,13260,252816.0,12-88,False,False,False,False,False,False,12,88,9.0,False,True
0.0003196261451471,0.0,4250,44712.0,12-158,False,False,False,False,False,False,12,158,3.0,False,True
0.0005361515916608,0.0010569384440622,1360,7728.0,12-314,False,True,False,False,False,False,12,314,1.0,False,True
0.0005868901903173,0.0,1530,11592.0,12-315,False,False,False,False,False,False,12,315,3.0,False,True
0.0005946724620643,0.0001239525380491,1360,9936.0,12-316,False,False,False,False,False,False,12,316,2.0,False,True
0.0009147886608715,0.0001986870390488,680,3312.0,12-318,False,True,True,True,False,False,12,318,2.0,False,True
0.0006259448410334,0.0016087519816614,2210,11592.0,12-317,False,False,False,False,False,False,12,317,1.0,False,True
0.000255933734967,0.0004206451592041,2380,11040.0,12-293,False,False,False,False,False,False,12,293,1.0,False,True
0.0003963247152157,4.9810980500017e-05,2720,22632.0,12-157,False,False,False,False,False,False,12,157,2.0,False,True
0.0003887218316245,0.0002095656292358,2890,33672.0,12-156,False,False,False,False,False,False,12,156,2.0,False,True
0.0006783020303203,0.0018310992787863,2380,13248.0,12-319,False,False,False,False,False,False,12,319,1.0,False,False
0.0009022493984208,0.0011567904456574,680,2208.0,12-320,False,True,True,True,False,False,12,320,1.0,False,True
0.0005594560689931,0.0018734526911079,1020,5520.0,12-582,False,False,False,False,False,False,12,582,1.0,False,True
0.0003658830450732,0.0004921865726741,2380,9936.0,12-583,False,False,False,False,False,False,12,583,1.0,False,True
0.0003802860115051,0.0013077223560134,5950,29256.0,12-146,False,False,False,False,False,False,12,146,1.0,False,True
0.0005929424634172,0.0008727491366055,3740,24288.0,12-568,False,False,False,False,False,False,12,568,1.0,False,True
0.0004681418847475,0.0007636212854435,3230,17112.0,12-559,False,False,False,False,False,False,12,559,1.0,False,True
0.000502916829477,0.0007567460693117,3570,20424.0,12-560,False,False,False,False,False,False,12,560,1.0,False,True
0.0002788662382873,0.0004925197523682,4080,17112.0,12-561,False,False,False,False,False,False,12,561,1.0,False,True
0.0005396601955065,9.9890437099484e-05,1530,16008.0,12-633,False,False,False,False,False,False,12,633,2.0,False,True
0.0005608977371369,0.0011260995401232,1190,13800.0,12-634,False,False,False,False,False,False,12,634,2.0,False,True
0.0006967160143026,0.0001040102890646,680,4416.0,12-635,False,True,False,False,False,False,12,635,2.0,False,True
0.0001471832616416,0.0005370829959533,7480,55752.0,111-12,False,False,False,False,False,False,12,111,1.0,False,False
0.000119202012224,5.242494394348217e-06,14280,161184.0,12-91,False,False,False,False,False,False,12,91,2.0,False,True
0.000233027068304,1.2117854475535932e-05,16320,170016.0,12-30,False,False,False,False,False,False,12,30,2.0,False,True
0.0002266012120983,0.000579104028227,6290,33672.0,12-31,False,False,False,False,False,False,12,31,1.0,False,True
0.000697695435327,0.0012014753674505,17850,170568.0,12-35,False,False,False,False,False,False,12,35,1.0,False,True
0.0002082941896264,0.000564351802385,7310,38640.0,12-36,False,False,False,False,False,False,12,36,1.0,False,True
0.0001267363816515,0.0002841107829135,4930,21528.0,12-37,False,False,False,False,False,False,12,37,1.0,False,True
0.0001666072923547,0.0004372888306052,7480,44712.0,12-38,False,False,False,False,False,False,12,38,1.0,False,True
0.000173176157104,0.0004446244254745,8500,51336.0,12-39,False,False,False,False,False,False,12,39,1.0,False,True
0.0003594541407695,0.0,25160,207000.0,12-42,False,False,False,False,False,False,12,42,3.0,False,True
0.0008977472441758,0.0,27200,242328.0,12-43,False,False,False,False,False,False,12,43,5.0,False,True
0.0012363197539717,0.0,31960,306912.0,12-44,False,False,False,False,False,False,12,44,3.0,False,True
0.0018766747097617,0.0,40970,455952.0,12-45,False,False,False,False,False,False,12,45,5.0,False,True
0.0007692653919833,0.0,32300,326784.0,12-46,False,False,False,False,False,False,12,46,3.0,False,True
0.0001877942606902,0.0,16490,161736.0,12-47,False,False,False,False,False,False,12,47,6.0,False,True
0.000271594317823,0.0011472507641608,19040,116472.0,12-48,False,False,False,False,False,False,12,48,1.0,False,True
0.0001808446977844,0.0,14110,113160.0,12-49,False,False,False,False,False,False,12,49,3.0,False,True
0.0005052008858782,0.0,21930,309672.0,12-50,False,False,False,False,False,False,12,50,3.0,False,True
0.000125165077643,0.0,28390,304704.0,12-64,False,False,False,False,False,False,12,64,6.0,False,True
