betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001743004940311,0.0,2288,2085915.0,184-32,False,True,True,False,False,False,184,32,156.0,False,True
0.0004380647418668,7.69891635989445e-05,1232,4594200.0,184-35,False,False,False,False,False,False,184,35,2.0,False,False
0.0001241924343949,0.0,1760,968240.0,184-49,False,True,True,False,False,False,184,49,128.0,False,True
0.000200480882788,0.0,2068,2097030.0,184-54,False,False,False,False,False,False,184,54,20.0,False,False
0.0001952848540139,0.0,2200,713830.0,184-59,False,False,False,False,False,False,184,59,10.0,False,False
0.000618697703841,0.0,1716,3595085.0,184-62,False,False,False,False,False,False,184,62,3.0,False,True
0.000150051725029,0.0,1496,3863080.0,184-92,False,False,False,False,False,False,184,92,5.0,False,False
0.0001725663213724,0.0,1496,723710.0,120-184,False,True,True,False,False,False,184,120,67.0,False,False
0.0010220407555993,0.0021148602977951,2376,1069510.0,158-184,False,False,False,False,False,False,184,158,1.0,False,False
0.0001829793076995,0.0,1672,705185.0,162-184,False,False,False,False,False,False,184,162,3.0,False,False
0.0008060395426671,0.0020626745537787,2640,831155.0,169-184,False,False,False,False,False,False,184,169,1.0,False,False
0.0005779568286907,0.0019893182863039,3036,2439125.0,172-184,False,False,False,False,False,False,184,172,1.0,False,False
0.0001488631177151,0.0,1892,1246115.0,180-184,False,True,False,False,False,False,184,180,16.0,False,False
0.000187510191216,0.0,2112,1362205.0,184-241,False,True,True,True,False,False,184,241,141.0,True,True
0.0001756171892607,4.708695068218176e-05,1188,379145.0,184-243,False,False,False,False,False,False,184,243,2.0,False,True
0.0001686666956388,0.0,1672,2770105.0,184-244,False,False,False,False,False,False,184,244,15.0,False,True
0.0001664527521059,0.0,1848,1751230.0,184-247,False,False,False,False,False,False,184,247,5.0,False,True
0.000354931938987,0.0012842264981105,2112,1083095.0,184-209,False,False,False,False,False,False,184,209,1.0,False,False
0.0001899072607999,0.0,1980,1558570.0,184-250,False,False,False,False,False,False,184,250,16.0,False,True
0.001082328239011,7.916278640808345e-05,924,1706770.0,184-293,False,False,False,False,False,False,184,293,2.0,False,False
0.000246001564347,3.911131357502394e-05,1276,340860.0,184-210,False,False,False,False,False,False,184,210,2.0,False,False
0.000167402145972,0.0,1848,1485705.0,184-251,False,False,False,False,False,False,184,251,3.0,False,True
0.0002187497362968,0.001254032225369,1540,390260.0,184-212,False,False,False,False,False,False,184,212,1.0,False,False
0.0001439815092243,0.0,1716,1154725.0,184-185,False,False,False,False,False,False,184,185,10.0,False,False
0.000165179641275,0.0,1628,2528045.0,184-199,False,True,False,False,False,False,184,199,9.0,False,True
0.0002089537553012,4.497399270794078e-05,2332,2052570.0,184-200,False,False,False,False,False,False,184,200,2.0,False,True
0.0002217504461256,3.6315486173611366e-05,2376,779285.0,184-201,False,False,False,False,False,False,184,201,2.0,False,True
0.0001391903469127,0.0,1804,1599325.0,184-208,False,False,False,False,False,False,184,208,15.0,False,False
0.0012139444407721,0.0013528872158915,1804,1675895.0,184-225,False,False,False,False,False,False,184,225,1.0,False,False
0.000377082595153,0.0,968,582920.0,184-233,False,False,False,False,False,False,184,233,11.0,False,False
0.0002333126896268,0.0,1540,837330.0,184-236,False,False,False,False,False,False,184,236,6.0,False,True
0.0002787739226731,3.110388628483973e-05,1540,736060.0,184-237,False,False,False,False,False,False,184,237,2.0,False,False
0.0001975989128744,0.0,2684,2055040.0,184-238,False,True,True,False,False,False,184,238,90.0,False,True
0.000245809481759,0.0,1056,1616615.0,184-239,True,True,True,True,True,True,184,239,227.0,True,True
0.0001608973639377,0.0,1892,1730235.0,184-240,False,False,False,False,False,False,184,240,21.0,False,True
0.0002867478931366,0.0012696356360873,1100,638495.0,184-245,False,False,False,False,False,False,184,245,1.0,False,False
0.000191285851606,0.0014664747983442,1892,2529280.0,184-246,False,False,False,False,False,False,184,246,1.0,False,False
0.0004583109583215,0.0016123271126424,792,369265.0,184-280,False,False,False,False,False,False,184,280,1.0,False,False
0.0001429730459972,0.0,1452,326040.0,184-281,False,False,False,False,False,False,184,281,14.0,False,True
0.0001622611811067,1.3400981487884172e-06,1849,2317938.0,187-39,False,False,False,False,False,False,187,39,3.0,False,True
0.0005253349821611,0.0,1505,1865822.0,187-80,False,False,False,False,False,False,187,80,12.0,False,True
0.0001543506969736,0.0,1935,7648858.0,134-187,True,True,True,True,True,True,187,134,1290.0,True,False
0.0001180056851343,0.0,1849,6167672.0,138-187,True,True,True,True,True,True,187,138,847.0,True,False
0.0001231614148517,0.0,1677,3988068.0,139-187,False,False,False,False,False,False,187,139,7.0,False,False
0.0002322406122744,4.139952173414565e-05,1032,3023104.0,163-187,False,False,False,False,False,False,187,163,2.0,False,False
0.0001666331164418,0.0,1677,3596684.0,167-187,False,False,False,False,False,False,187,167,45.0,False,False
0.0011776057824446,0.0017467169807117,2967,6663650.0,172-187,False,False,False,False,False,False,187,172,1.0,False,False
0.0002303010166826,0.0,731,3060218.0,165-187,False,False,False,False,False,False,187,165,14.0,False,False
0.0002119078677931,0.0,1376,1062810.0,187-277,False,False,False,False,False,False,187,277,7.0,False,True
0.0001576564546456,0.0,1591,3414488.0,168-187,False,False,False,False,False,False,187,168,10.0,False,False
0.0002796088219331,0.0,2580,2270702.0,169-187,False,False,False,False,False,False,187,169,4.0,False,False
0.0002924523179515,0.0015437280412289,1505,7196742.0,187-310,False,False,False,False,False,False,187,310,1.0,False,False
0.0002717605678185,0.0013524267924172,1806,3876726.0,148-187,False,False,False,False,False,False,187,148,1.0,False,False
0.0001175426991261,0.0,2193,9173906.0,150-187,False,False,False,False,False,False,187,150,20.0,False,False
0.0001331248667322,0.0,1677,6872838.0,151-187,False,True,True,True,True,False,187,151,331.0,True,False
0.0002390602450729,0.0,1720,1298990.0,187-279,False,False,False,False,False,False,187,279,20.0,False,True
0.0001429669022148,4.379639283299627e-05,1376,2334808.0,187-231,False,False,False,False,False,False,187,231,2.0,False,False
0.0002888480724252,8.059789761367713e-05,2064,1683626.0,154-187,False,True,False,False,False,False,187,154,2.0,False,False
0.0003736130675047,0.0014440336503686,2408,4983398.0,187-298,False,False,False,False,False,False,187,298,1.0,False,False
0.0001389787528494,0.0,1505,2463020.0,187-232,False,False,False,False,False,False,187,232,7.0,False,False
0.0005274385102823,0.001586290149643,1892,2510256.0,104-187,False,False,False,False,False,False,187,104,1.0,False,False
0.0004248857945194,0.0,1634,2270702.0,109-187,False,False,False,False,False,False,187,109,4.0,False,False
0.0001936428425591,0.0010910172827936,1118,1285494.0,171-187,False,False,False,False,False,False,187,171,1.0,False,False
0.0001239196309198,0.0,1419,1423828.0,187-222,False,True,False,False,False,False,187,222,17.0,False,True
0.0001716263412739,0.0,1462,2122246.0,187-223,False,False,False,False,False,False,187,223,7.0,False,False
0.0002191385445654,0.0,2279,4969902.0,187-224,False,True,True,True,True,True,187,224,235.0,True,True
0.0001732446385739,0.0010298760629856,1763,4578518.0,187-225,False,False,False,False,False,False,187,225,1.0,False,False
0.0001643515496432,0.0010722128528189,1333,2689078.0,187-227,False,False,False,False,False,False,187,227,1.0,False,False
0.0001655062636217,0.0,1247,2824038.0,187-228,False,False,False,False,False,False,187,228,14.0,False,False
0.0001379007236524,0.0,1419,3535952.0,187-229,False,True,False,False,False,False,187,229,16.0,False,True
0.0001124090777451,0.0,1763,4973276.0,187-254,False,True,False,False,False,False,187,254,186.0,False,True
0.0001831648790625,0.0,1161,1656634.0,187-276,False,False,False,False,False,False,187,276,10.0,False,True
0.0002694699689971,0.0,946,1859074.0,187-284,False,False,False,False,False,False,187,284,3.0,False,True
0.0003124881379309,4.69034352075946e-06,2064,4500916.0,187-302,False,False,False,False,False,False,187,302,3.0,False,False
0.0001840650203892,0.0007417182171586,1116,261856.0,115-26,False,False,False,False,False,False,115,26,1.0,False,True
0.0001568809738623,0.0,1404,2073472.0,115-34,False,False,False,False,False,False,115,34,4.0,False,False
0.0001765119261815,4.9965100201438327e-05,900,1442880.0,111-115,False,False,False,False,False,False,115,111,2.0,False,False
0.0001556738495755,0.0,1044,655976.0,112-115,False,False,False,False,False,False,115,112,5.0,False,False
0.0001455173243652,0.0,1404,438208.0,115-116,False,False,False,False,False,False,115,116,6.0,False,True
0.000214653200916,4.812937882011743e-05,1008,340680.0,115-118,False,False,False,False,False,False,115,118,2.0,False,True
0.0006640845061063,0.0,180,36072.0,115-190,False,True,False,False,False,False,115,190,4.0,False,True
0.000170476668197,2.5502109421735687e-05,1872,1875744.0,115-43,False,True,False,False,False,False,115,43,2.0,False,True
0.0010229233669789,0.0014478373649002,1728,1473608.0,115-241,False,False,False,False,False,False,115,241,1.0,False,True
0.000182680812514,0.0,684,1071472.0,115-119,False,True,False,False,False,False,115,119,24.0,False,True
0.0016577924705649,0.0013247612190197,1512,1007344.0,115-94,False,False,False,False,False,False,115,94,1.0,False,True
0.0002820096497796,0.0,1116,859048.0,115-315,False,False,False,False,False,False,115,315,6.0,False,False
0.0003093896283322,0.0,1368,2399456.0,115-60,False,False,False,False,False,False,115,60,18.0,False,True
0.0001486494849946,0.0,1116,826984.0,115-257,False,False,False,False,False,False,115,257,12.0,False,True
0.000538926679514,0.0,2016,1249160.0,115-46,False,False,False,False,False,False,115,46,11.0,False,True
0.0001502988591707,0.0,1260,1286568.0,115-125,False,True,True,False,False,True,115,125,154.0,False,True
0.0002284374019144,0.0,900,1348024.0,115-126,False,False,False,False,False,False,115,126,3.0,False,False
0.0001517054428015,0.0,1296,1294584.0,115-215,False,True,True,True,False,True,115,215,183.0,True,True
0.0001409744458598,0.0,1044,402136.0,115-258,False,True,False,False,False,False,115,258,24.0,False,True
0.0002120861679727,0.0,1440,1283896.0,115-73,False,True,True,False,False,False,115,73,41.0,False,True
0.0003048177813881,0.0,720,193720.0,115-128,False,False,False,False,False,False,115,128,7.0,False,True
0.0001642958050588,0.0,1440,1907808.0,115-129,False,True,False,False,False,False,115,129,108.0,False,True
0.0002188601413679,3.885417868754137e-05,1188,843016.0,115-130,False,False,False,False,False,False,115,130,2.0,False,False
0.0001967727433231,0.0010587495696745,1584,289912.0,115-75,False,False,False,False,False,False,115,75,1.0,False,True
0.0001740818409126,0.0011480324514778,1692,1059448.0,115-253,False,False,False,False,False,False,115,253,1.0,False,False
0.0002733081790071,0.0,1248,106928.0,116-53,False,False,False,False,False,False,116,53,14.0,False,True
0.0001740182858206,0.0,975,354240.0,111-116,False,False,False,False,False,False,116,111,3.0,False,False
0.0001155970117694,7.651121803476261e-05,1131,161048.0,112-116,False,False,False,False,False,False,116,112,2.0,False,False
0.0002242485478434,6.892855847036395e-05,1092,83640.0,116-118,False,False,False,False,False,False,116,118,2.0,False,True
0.0001798610020355,0.0,2028,460512.0,116-43,False,False,False,False,False,False,116,43,13.0,False,True
0.0003153012235058,0.0008876191221868,1170,284376.0,116-55,False,False,False,False,False,False,116,55,1.0,False,True
0.0002069013498749,2.627133825422788e-05,1209,210904.0,116-315,False,False,False,False,False,False,116,315,2.0,False,False
0.0011041351366243,0.0017448815785488,1248,893472.0,116-312,False,False,False,False,False,False,116,312,1.0,False,True
0.0001633157679812,0.0,1209,203032.0,116-257,False,False,False,False,False,False,116,257,4.0,False,True
0.0002225439253426,0.0016355326386491,780,298480.0,116-270,False,False,False,False,False,False,116,270,1.0,False,True
0.0001319986310333,3.940309361204474e-05,1482,174168.0,116-123,False,False,False,False,False,False,116,123,2.0,False,True
0.0001379744357217,0.0012437461725566,1170,397208.0,116-259,False,False,False,False,False,False,116,259,1.0,False,True
0.0001957611651953,0.0013748980868238,1599,220744.0,116-124,False,False,False,False,False,False,116,124,1.0,False,True
0.0002706120424087,2.34517176037973e-06,1287,164328.0,116-316,False,False,False,False,False,False,116,316,3.0,False,True
0.0002012571328036,0.0,1365,315864.0,116-125,False,False,False,False,False,False,116,125,3.0,False,True
0.0001953341772769,3.815763276277159e-05,975,330952.0,116-126,False,False,False,False,False,False,116,126,2.0,False,False
0.000243987818169,0.0,1404,317832.0,116-215,False,False,False,False,False,False,116,215,5.0,False,True
0.0001152931887273,0.0007960843737772,1131,98728.0,116-258,False,False,False,False,False,False,116,258,1.0,False,True
0.0001925859753989,0.0012869210280662,1560,315208.0,116-73,False,False,False,False,False,False,116,73,1.0,False,True
0.0002294576818261,0.0,780,47560.0,116-128,False,False,True,False,False,False,116,128,16.0,False,True
0.0001694878611189,0.0,1560,468384.0,116-129,False,True,False,False,False,False,116,129,9.0,False,True
0.0001983719564515,4.296606180543068e-05,1716,71176.0,116-75,False,False,False,False,False,False,116,75,2.0,False,True
0.0002151016658687,0.0,1833,260104.0,116-253,False,False,False,False,False,False,116,253,5.0,False,True
0.0001456146046517,0.0010172689175405,1014,173184.0,116-314,False,False,False,False,False,False,116,314,1.0,False,True
0.0002505720249192,0.0,2296,3846752.0,28-38,False,True,False,False,False,False,38,28,57.0,False,False
0.0003433191496195,0.0,1624,4068064.0,29-38,False,False,False,False,False,False,38,29,43.0,False,False
0.00033603520471,0.0,2184,4519424.0,34-38,False,False,False,False,False,False,38,34,28.0,False,False
0.0014687215086868,0.0016289596736437,952,2641184.0,165-38,False,False,False,False,False,False,38,165,1.0,False,False
0.0001797335677553,0.0,2408,3855488.0,38-40,False,False,False,False,False,False,38,40,23.0,False,True
0.0003897996715496,0.0013934931318614,1120,949312.0,38-42,False,False,False,False,False,False,38,42,1.0,False,False
0.0009787627862504,0.0014523841237255,2072,5690048.0,291-38,False,False,False,False,False,False,38,291,1.0,False,False
0.0011608915595459,0.0019389012066203,1344,3811808.0,239-38,False,False,False,False,False,False,38,239,1.0,False,False
0.0001809401766988,0.0,2800,5550272.0,38-45,False,False,False,False,False,False,38,45,62.0,False,True
0.0002293058624593,1.172585880189865e-06,3136,2722720.0,38-46,False,False,False,False,False,False,38,46,3.0,False,True
0.000404774020818,0.0,1624,4370912.0,38-50,False,True,False,False,False,False,38,50,69.0,False,True
0.0007546327505976,0.0,784,885248.0,38-51,False,False,False,False,False,False,38,51,14.0,False,True
0.0003287100610559,0.0,1176,2172352.0,38-52,False,False,False,False,False,False,38,52,29.0,False,True
0.0011913072668242,0.0020581485637122,2968,4839744.0,200-38,False,False,False,False,False,False,38,200,1.0,False,False
0.0012115249373533,0.0013693467439871,2632,4944576.0,38-54,False,False,False,False,False,False,38,54,1.0,False,False
0.0003739408751045,0.0,1680,2524704.0,38-55,False,False,False,False,False,False,38,55,4.0,False,True
0.0017667733299094,0.0025692258073066,3248,6758752.0,192-38,False,False,False,False,False,False,38,192,1.0,False,False
0.0002965896838378,0.0,1904,1738464.0,38-57,False,False,False,False,False,False,38,57,8.0,False,True
0.0010818819129346,0.0017643748475689,2016,1846208.0,38-58,False,False,False,False,False,False,38,58,1.0,False,True
0.000224081054941,0.0,2128,5229952.0,38-60,False,False,False,False,False,False,38,60,11.0,False,True
0.001536268743206,0.0019999543256288,3864,12632256.0,38-98,False,False,False,False,False,False,38,98,1.0,False,False
0.0001872069202508,1.3400981487884172e-06,2184,8476832.0,38-62,False,False,False,False,False,False,38,62,3.0,False,True
0.0002836870539715,0.0,1624,7655648.0,38-63,False,False,False,False,False,False,38,63,5.0,False,True
0.0011474484299732,0.0016517311486422,2184,5931744.0,151-38,False,False,False,False,False,False,38,151,1.0,False,False
0.0001958212947078,0.0,2744,3142048.0,38-67,True,True,True,True,False,False,38,67,150.0,True,True
0.0002066939807073,0.0,2128,4845568.0,38-69,False,False,False,False,False,False,38,69,3.0,False,True
0.0002834842512526,0.0,2296,1959776.0,124-38,False,False,False,False,False,False,38,124,22.0,False,False
0.0003955028600418,0.0014370873961189,1848,1458912.0,316-38,False,False,False,False,False,False,38,316,1.0,False,False
0.0005786641973561,3.1268956805063064e-06,1120,797888.0,38-71,False,False,False,False,False,False,38,71,3.0,False,True
0.0003544648877722,0.0,1512,1659840.0,38-72,False,True,True,True,False,True,38,72,118.0,True,True
0.0004246189270423,0.0,2240,2798432.0,38-73,False,False,False,False,False,False,38,73,8.0,False,True
0.0003306143627006,0.0013398163971397,2240,4158336.0,129-38,False,False,False,False,False,False,38,129,1.0,False,False
0.0004107889916516,0.0018667508564937,2464,631904.0,38-75,False,False,False,False,False,False,38,75,1.0,False,True
0.0003035278329288,0.0,1792,3200288.0,38-76,False,False,False,False,False,False,38,76,4.0,False,True
0.0003387887867607,7.186093441116367e-05,1792,949312.0,38-53,False,False,False,False,False,False,38,53,2.0,False,True
0.0003261627573349,0.0,2632,2309216.0,253-38,False,False,False,False,False,False,38,253,20.0,False,False
0.0002602010511564,0.0,1612,275184.0,26-43,False,True,False,False,False,False,43,26,23.0,False,False
0.0002419361301311,0.0,2132,1854684.0,28-43,False,False,False,False,False,False,43,28,4.0,False,False
0.0001228571038737,0.0,2028,2179008.0,34-43,False,True,True,True,False,False,43,34,83.0,True,False
0.0003038377199044,4.144353210202322e-05,2236,1858896.0,40-43,False,False,False,False,False,False,43,40,2.0,False,False
0.0003357324809693,0.0012867539054786,2600,2676024.0,43-45,False,False,False,False,False,False,43,45,1.0,False,True
0.0011086772231441,0.0019320775985787,2600,1140048.0,43-47,False,False,False,False,False,False,43,47,1.0,False,True
0.0022411007184944,0.0022029505389741,2392,2476656.0,189-43,False,False,False,False,False,False,43,189,1.0,False,False
0.0003025006009145,0.0,988,1126008.0,119-43,False,False,False,False,False,False,43,119,18.0,False,False
0.0003785588755593,0.0001100753051675,1508,2107404.0,43-50,False,False,False,False,False,False,43,50,2.0,False,True
0.0016240687251731,0.0020917603505721,1300,725868.0,245-43,False,False,False,False,False,False,43,245,1.0,False,False
0.0002196080582202,0.0,1612,902772.0,315-43,False,True,False,False,False,False,43,315,33.0,False,False
0.0006613622931974,0.0013598914301288,1768,2312388.0,311-43,False,False,False,False,False,False,43,311,1.0,False,False
0.0002586754344061,0.0,1248,416988.0,301-43,False,True,False,False,False,False,43,301,4.0,False,False
0.0002142318148388,0.0,1612,869076.0,257-43,False,False,False,False,False,False,43,257,18.0,False,False
0.0002543293770265,0.0,1040,1277640.0,270-43,False,True,True,False,False,False,43,270,147.0,False,False
0.0002438765776284,0.0,2548,1514916.0,43-67,False,False,False,False,False,False,43,67,24.0,False,True
0.000122064903019,0.0,1976,745524.0,123-43,False,False,False,False,False,False,43,123,10.0,False,False
0.0002623404338001,0.0,1560,1700244.0,259-43,False,True,True,True,False,True,43,259,195.0,True,False
0.0001369530450182,0.0,2132,944892.0,124-43,False,True,False,False,False,False,43,124,36.0,False,False
0.0002710412443044,0.0,1716,703404.0,316-43,False,True,False,False,False,False,43,316,31.0,False,False
0.0001892255010485,0.0009096372437681,1820,1352052.0,125-43,False,False,False,False,False,False,43,125,1.0,False,False
0.0003658650087607,0.001574564810793,1300,1416636.0,126-43,False,False,False,False,False,False,43,126,1.0,False,False
0.0001610915169598,0.0,1872,1360476.0,215-43,False,False,False,False,False,False,43,215,5.0,False,False
0.0002014665188484,0.0010759672289773,1508,422604.0,258-43,False,False,False,False,False,False,43,258,1.0,False,False
0.0001964137364875,0.0,2080,1349244.0,43-73,False,True,False,False,False,False,43,73,17.0,False,True
0.0004744441100537,0.0,1040,203580.0,128-43,False,True,False,False,False,False,43,128,5.0,False,False
0.0001793024537852,0.0,2080,2004912.0,129-43,False,True,False,False,False,False,43,129,70.0,False,False
0.0001828864323897,0.0,1716,885924.0,130-43,False,False,False,False,False,False,43,130,10.0,False,False
0.000230751062085,0.0,2288,304668.0,43-75,False,True,False,False,False,False,43,75,10.0,False,True
0.0002473786168506,0.0,1300,1516320.0,111-43,False,False,False,False,False,False,43,111,8.0,False,False
0.0002405584443872,0.0,1508,689364.0,112-43,True,True,True,True,False,True,43,112,159.0,True,False
0.0003285411596919,0.0,1144,425412.0,114-43,False,True,False,False,False,False,43,114,6.0,False,False
0.0002705028167916,0.001095744956084,1456,358020.0,118-43,False,True,False,False,False,False,43,118,1.0,False,False
0.0001840618944789,0.0,2444,1113372.0,253-43,False,True,False,False,False,False,43,253,15.0,False,False
0.0002244174431494,0.0,1352,741312.0,314-43,False,True,True,True,False,True,43,314,82.0,True,False
0.0009601862900354,2.0845971203375376e-06,1271,288904.0,254-26,False,False,False,False,False,False,254,26,3.0,False,True
0.0002203116760238,0.0,1763,1012638.0,254-39,False,False,False,False,False,False,254,39,3.0,False,True
0.0013267323905743,0.0,1189,723734.0,112-254,False,False,False,False,False,False,254,112,11.0,False,False
0.0001934500430772,0.0009691886387722,1845,3341558.0,134-254,False,False,False,False,False,False,254,134,1.0,False,False
0.0001990529505884,0.0,1763,2694472.0,138-254,False,False,False,False,False,False,254,138,8.0,False,False
0.0001575248056295,0.0,1599,1742268.0,139-254,False,False,False,False,False,False,254,139,5.0,False,False
0.0001972764610736,0.0,1599,1571284.0,167-254,False,False,False,False,False,False,254,167,10.0,False,False
0.0002649421776647,9.566903056342878e-05,1394,927146.0,223-254,False,False,False,False,False,False,254,223,2.0,False,False
0.0002331493267646,0.0,2173,2171202.0,224-254,False,False,False,False,False,False,254,224,6.0,False,False
0.0002354229625226,0.0,1681,2000218.0,225-254,False,False,False,False,False,False,254,225,6.0,False,False
0.0001587792296645,2.5286908202536608e-05,1271,1174778.0,227-254,False,False,False,False,False,False,254,227,2.0,False,False
0.0002122251576224,0.0019586919700104,1189,1233738.0,228-254,False,False,False,False,False,False,254,228,1.0,False,False
0.0003169831419595,0.0016126929099025,1722,1814494.0,254-292,False,False,False,False,False,False,254,292,1.0,False,False
0.0001481590022146,0.0,1353,1544752.0,229-254,False,False,False,False,False,False,254,229,9.0,False,False
0.0003376394453231,0.0016106710007059,902,812174.0,254-284,False,False,False,False,False,False,254,284,1.0,False,True
0.0002568160522536,0.0015150790407033,1107,723734.0,254-276,False,False,False,False,False,False,254,276,1.0,False,True
0.0002597693168234,0.0008083302760802,1312,464310.0,254-277,False,False,False,False,False,False,254,277,1.0,False,True
0.0003500886743816,0.0,2460,992002.0,169-254,False,False,False,False,False,False,254,169,33.0,False,False
0.0006530692805327,9.601309800611012e-05,902,316910.0,142-254,False,False,False,False,False,False,254,142,2.0,False,False
0.0004342323722114,2.188826976354415e-06,1066,414194.0,149-254,False,False,False,False,False,False,254,149,3.0,False,False
0.0004386387715527,0.0001141360832162,2829,6394212.0,254-98,False,False,False,False,False,False,254,98,2.0,False,False
0.0001590181460199,0.0015107411228312,2091,4007806.0,150-254,False,False,False,False,False,False,254,150,1.0,False,False
0.0001001195375212,0.0,1599,3002538.0,151-254,True,True,True,True,True,False,254,151,676.0,True,False
0.0002399936106428,0.0,1640,567490.0,254-279,False,False,False,False,False,False,254,279,3.0,False,True
0.0001675793402778,0.0,1312,1020008.0,231-254,False,False,False,False,False,False,254,231,9.0,False,False
0.0003807901817417,0.0016278504519717,1845,3088030.0,100-254,False,False,False,False,False,False,254,100,1.0,False,False
0.0002573292131084,4.887023174770463e-05,1968,735526.0,154-254,False,False,False,False,False,False,254,154,2.0,False,False
0.0004793448573316,0.0010705391933593,902,1730476.0,254-263,False,False,False,False,False,False,254,263,1.0,False,False
0.0001913355692126,0.0,1435,1076020.0,232-254,False,False,False,False,False,False,254,232,4.0,False,False
0.0007820841266346,0.0,1558,992002.0,109-254,False,False,False,False,False,False,254,109,19.0,False,False
0.0002703174461774,0.0009504394988331,1066,561594.0,171-254,False,False,False,False,False,False,254,171,1.0,False,False
0.0006908323757652,0.0031893836552984,3444,4072662.0,219-254,False,False,False,False,False,False,254,219,1.0,False,False
0.0002050745956029,0.0,1353,622028.0,222-254,False,True,True,False,False,False,254,222,95.0,False,False
0.0002311137281973,0.0,2050,2517826.0,28-45,False,True,False,False,False,False,45,28,10.0,False,False
0.000261258306097,0.0,1450,2662682.0,29-45,True,True,True,True,True,True,45,29,815.0,True,False
0.0003425308140265,0.0011155804951178,1950,2958112.0,34-45,False,False,False,False,False,False,45,34,1.0,False,False
0.0001990360015433,0.0,2150,2523544.0,40-45,False,True,True,True,False,False,45,40,160.0,True,False
0.0003576481836709,6.773857733502016e-05,1000,621356.0,42-45,False,False,False,False,False,False,45,42,2.0,False,False
0.0002306918352582,0.0,2800,1782110.0,45-46,False,True,True,False,False,False,45,46,116.0,False,True
0.0006640579535308,0.0016640425900986,2100,2346286.0,292-45,False,False,False,False,False,False,45,292,1.0,False,False
0.0003661416382102,0.0,1450,2860906.0,45-50,False,True,False,False,False,False,45,50,53.0,False,True
0.0006251775139086,0.0,700,579424.0,45-51,False,False,False,False,False,False,45,51,3.0,False,True
0.0005717175401253,0.00151287327075,2000,1494304.0,45-49,False,False,False,False,False,False,45,49,1.0,False,True
0.0003472569651508,2.0845971203375376e-06,1500,1652502.0,45-55,False,False,False,False,False,False,45,55,3.0,False,True
0.0001580731701475,2.6979076166132487e-05,1950,5548366.0,45-62,False,False,False,False,False,False,45,62,2.0,False,True
0.0001890507177891,0.0,1900,3423176.0,45-60,False,True,True,False,False,False,45,60,153.0,False,True
0.0012629424949767,5.687956863442059e-05,3450,8268228.0,45-98,False,False,False,False,False,False,45,98,2.0,False,False
0.0002894041454015,2.597164607175186e-05,1450,5010874.0,45-63,False,False,False,False,False,False,45,63,2.0,False,False
0.0001724182583906,0.0,2450,2056574.0,45-67,False,False,True,False,False,False,45,67,74.0,False,True
0.0009133193539736,0.0019255693232094,2200,1101668.0,105-45,False,False,False,False,False,False,45,105,1.0,False,False
0.0001945549415482,0.0,1900,3171584.0,45-69,False,False,False,False,False,False,45,69,38.0,False,True
0.0002410402785145,0.0,2050,1282738.0,124-45,False,False,False,False,False,False,45,124,4.0,False,False
0.001568468877869,0.0022647885219674,1900,1282738.0,109-45,False,False,False,False,False,False,45,109,1.0,False,False
0.0003873472523729,0.0013566380202489,1750,1835478.0,125-45,False,False,False,False,False,False,45,125,1.0,False,False
0.0002957143813112,0.0,1800,1846914.0,215-45,False,False,False,False,False,False,45,215,7.0,False,False
0.0013968213234557,0.0023648312072999,4200,5266278.0,219-45,False,False,False,False,False,False,45,219,1.0,False,False
0.0003504959112926,5.327494603611897e-05,2200,413602.0,45-75,False,False,False,False,False,False,45,75,2.0,False,True
0.0002497409927726,0.0,1600,2094694.0,45-76,False,False,False,False,False,False,45,76,7.0,False,True
0.0002858087768073,0.001155135441694,1600,621356.0,45-53,False,False,False,False,False,False,45,53,1.0,False,False
0.0009477565642042,0.0015469532470605,2150,1923154.0,180-45,False,False,False,False,False,False,45,180,1.0,False,False
0.0010389478813511,0.0013600690348406,2200,6093482.0,235-45,False,False,False,False,False,False,45,235,1.0,False,False
0.0002656369331047,0.0,2350,1511458.0,253-45,False,False,False,False,False,False,45,253,18.0,False,False
0.0003362118948591,0.0,2296,1235135.0,28-46,False,False,False,False,False,False,46,28,16.0,False,False
0.0005260574694859,0.0,1624,1306195.0,29-46,False,False,False,False,False,False,46,29,52.0,False,False
0.0003791318774156,0.0011604218354664,1568,3478200.0,35-46,False,False,False,False,False,False,46,35,1.0,False,False
0.0001841189107604,0.0,2408,1237940.0,40-46,False,False,False,False,False,False,46,40,6.0,False,False
0.0005729965768115,0.0,1120,304810.0,42-46,False,False,False,False,False,False,46,42,34.0,False,False
0.0003535711153498,0.0,2744,1008865.0,46-67,False,False,False,False,False,False,46,67,4.0,False,True
0.0004835420551643,0.0014814126549693,2128,496485.0,123-46,False,False,False,False,False,False,46,123,1.0,False,False
0.0002956730352593,0.0,2128,1555840.0,46-69,False,True,False,False,False,False,46,69,70.0,False,True
0.0003672217193252,0.0,2016,906015.0,215-46,False,False,False,False,False,False,46,215,5.0,False,False
0.0007628864512958,0.0014540908077617,1624,281435.0,258-46,False,False,False,False,False,False,46,258,1.0,False,False
0.0005024811377684,0.0,1512,532950.0,46-72,False,False,False,False,False,False,46,72,12.0,False,True
