betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0008114330489136,0.0014358914682608,1276,20600.0,118-163,False,False,False,False,False,False,118,163,1.0,False,True
0.0005187925663006,0.0018018820386645,2508,44702.0,118-88,False,False,False,False,False,False,118,88,1.0,False,True
0.0003580027609111,7.17238418346026e-05,1276,14008.0,118-123,False,False,False,False,False,False,118,123,2.0,False,True
0.0004086919427676,0.0013399984512358,1012,11742.0,118-135,False,False,False,False,False,False,118,135,1.0,False,True
0.0003612057454602,0.0012292218602825,1496,46556.0,118-142,False,False,False,False,False,False,118,142,1.0,False,True
0.0007368220135714,0.0017545301900722,704,8034.0,118-204,False,False,False,False,False,False,118,204,1.0,False,True
0.0002603609262971,1.2464743918833855e-05,2924,22374.0,25-81,False,False,False,False,False,False,81,25,2.0,False,False
0.000234888621696,1.1761436492619287e-05,2494,32770.0,27-81,False,False,False,False,False,False,81,27,2.0,False,False
0.0003472769489207,0.0,1333,11752.0,28-81,False,True,False,False,False,False,81,28,6.0,False,False
0.0002386476213321,0.0,1763,22939.0,29-81,False,False,False,False,False,False,81,29,3.0,False,False
0.0003213927928909,0.0007899742729286,2236,13899.0,30-81,False,False,False,False,False,False,81,30,1.0,False,False
0.0003234419431556,2.0586350878092968e-05,2666,40567.0,31-81,False,False,False,False,False,False,81,31,2.0,False,False
0.0003550032708965,1.7924612168411215e-05,3139,32092.0,32-81,False,False,False,False,False,False,81,32,2.0,False,False
0.0002576822472261,1.0240655401945725e-05,2322,44409.0,35-81,False,False,False,False,False,False,81,35,2.0,False,False
0.0004078518487192,0.0,2494,26442.0,36-81,False,False,True,False,False,False,81,36,6.0,False,False
0.000273082908966,0.0,2881,55596.0,42-81,False,False,False,False,False,False,81,42,4.0,False,False
0.0002900636416053,0.000764436814111,1849,14690.0,44-81,False,False,False,False,False,False,81,44,1.0,False,False
0.0002567397042548,0.0,2279,19888.0,50-81,False,False,True,False,False,False,81,50,3.0,False,False
0.0004081459277654,0.000789910919673,2021,27798.0,51-81,False,False,False,False,False,False,81,51,1.0,False,False
0.0002092907752305,0.0,3139,47121.0,57-81,False,False,False,False,False,False,81,57,3.0,False,False
0.0002555251978908,1.177952332830302e-05,2236,43166.0,59-81,False,False,False,False,False,False,81,59,2.0,False,False
0.0002609831205675,0.0,2451,27007.0,60-81,False,False,False,False,False,False,81,60,3.0,False,False
0.0004065220005256,0.0009949295774719,2193,20792.0,61-81,False,False,False,False,False,False,81,61,1.0,False,False
0.0002434081024135,1.1416633280432563e-05,2021,12430.0,63-81,False,False,False,False,False,False,81,63,2.0,False,False
0.0002404930640613,0.0,2021,21470.0,67-81,False,False,False,False,False,False,81,67,4.0,False,False
0.000273926648188,0.0,2881,37516.0,72-81,False,False,False,False,False,False,81,72,3.0,False,False
0.0002993057065105,0.0007319364130071,2322,35143.0,74-81,False,False,False,False,False,False,81,74,1.0,False,False
0.00021008468094,0.0,2408,34239.0,78-81,False,False,True,False,False,False,81,78,6.0,False,False
0.0002203733502218,1.7444972191843435e-05,1591,15481.0,79-81,False,False,False,False,False,False,81,79,2.0,False,False
0.0002288562913644,0.0008232658613602,2451,20114.0,80-81,False,False,False,False,False,False,81,80,1.0,False,False
0.000333656598485,0.0008346282928382,1677,26103.0,81-86,False,False,False,False,False,False,81,86,1.0,False,True
0.0002815186784832,0.0007850244668485,1720,15820.0,81-87,False,False,False,False,False,False,81,87,1.0,False,False
0.0003350835244814,0.0010446726326949,2322,29832.0,162-81,False,False,False,False,False,False,81,162,1.0,False,False
0.0004828186402679,0.0008269882375171,2150,24634.0,81-91,False,False,False,False,False,False,81,91,1.0,False,True
0.0002877594358635,0.0,1720,16046.0,81-93,True,True,True,True,False,False,81,93,18.0,True,True
0.0003244586826942,1.2036631775916189e-05,2064,23730.0,81-95,False,False,False,False,False,False,81,95,2.0,False,True
0.0003597756413976,0.0008476825952271,2494,43957.0,81-98,False,False,False,False,False,False,81,98,1.0,False,True
0.0004244594663292,0.0008728225216814,1462,16159.0,127-81,False,False,False,False,False,False,81,127,1.0,False,False
0.0006576589058153,0.0009060438642215,1462,25538.0,142-81,False,False,False,False,False,False,81,142,1.0,False,False
0.0004805205857283,2.939422483449772e-05,1462,10396.0,150-81,False,False,False,False,False,False,81,150,2.0,False,False
0.0003631259629911,0.0,1075,12091.0,154-81,False,False,False,False,False,False,81,154,4.0,False,False
0.0006096217736356,0.0009348097491665,1247,8588.0,203-81,False,False,False,False,False,False,81,203,1.0,False,False
0.0003959084897251,0.0,3358,47428.0,187-32,False,False,False,False,False,False,187,32,3.0,False,True
0.0002755274132871,0.0,2852,86172.0,187-34,True,True,True,True,False,False,187,34,19.0,True,True
0.0002496996126994,0.0,2852,54609.0,187-40,False,True,False,False,False,False,187,40,5.0,False,True
0.0003844188256858,2.678305811358392e-05,1656,49098.0,187-41,False,False,False,False,False,False,187,41,2.0,False,False
0.0002575455096096,0.0,3082,82164.0,187-42,False,False,False,False,False,False,187,42,8.0,False,True
0.000379940741867,0.0007925626304428,2208,39746.0,187-54,False,False,False,False,False,False,187,54,1.0,False,True
0.0003425650168396,0.0,3358,69639.0,187-57,False,False,False,False,False,False,187,57,7.0,False,True
0.0003131162318253,1.4392850949950377e-05,2392,63794.0,187-59,False,False,False,False,False,False,187,59,2.0,False,True
0.0004527269631388,0.0011643745420458,2162,18370.0,187-63,False,False,False,False,False,False,187,63,1.0,False,True
0.000283094174951,0.0007507092626989,2162,31730.0,187-67,False,False,False,False,False,False,187,67,1.0,False,True
0.0002578586171135,0.0,3036,35571.0,187-69,False,False,False,False,False,False,187,69,4.0,False,True
0.0002820612447187,0.0,2484,51937.0,187-74,False,False,True,False,False,False,187,74,9.0,False,True
0.0003017371644528,4.571721161582913e-05,2254,52939.0,187-76,False,False,False,False,False,False,187,76,2.0,False,True
0.0002635939674305,0.0,2576,50601.0,187-78,False,True,True,False,False,False,187,78,10.0,False,True
0.0003422845311984,0.0010818810618764,2760,40915.0,109-187,False,False,False,False,False,False,187,109,1.0,False,False
0.000318802330645,0.0,2208,34569.0,119-187,False,False,False,False,False,False,187,119,5.0,False,False
0.000476447131985,0.0,874,21543.0,128-187,False,False,False,False,False,False,187,128,3.0,False,False
0.0005393453498058,0.0,1196,32899.0,130-187,False,False,False,False,False,False,187,130,5.0,False,False
0.0005356570994431,3.561693313539145e-05,2806,36573.0,134-187,False,False,False,False,False,False,187,134,2.0,False,False
0.0002702866485238,0.0010755051601136,2438,72979.0,143-187,False,False,False,False,False,False,187,143,1.0,False,False
0.0010765807948649,0.0019001466661116,1288,13360.0,145-187,False,False,False,False,False,False,187,145,1.0,False,False
0.0002871493175862,3.682929310169454e-05,1334,26553.0,147-187,False,False,False,False,False,False,187,147,2.0,False,False
0.0004865903602249,0.0008801847047903,782,8183.0,166-187,False,False,False,False,False,False,187,166,1.0,False,False
0.0002480520305382,0.0,2116,58951.0,175-187,False,False,True,False,False,False,187,175,11.0,False,False
0.0003256340226748,0.0,1978,46426.0,181-187,False,True,False,False,False,False,187,181,10.0,False,False
0.0004676484661543,5.542091968956621e-05,1426,19038.0,160-187,False,False,False,False,False,False,187,160,2.0,False,False
0.0005538878334947,6.144393241167435e-05,1288,18871.0,144-187,False,False,False,False,False,False,187,144,2.0,False,False
0.0004201588986267,0.0,2070,30561.0,161-187,False,False,False,False,False,False,187,161,3.0,False,False
0.0002914362525346,0.0,1656,46593.0,187-189,False,False,False,False,False,False,187,189,3.0,False,False
0.0004099930942587,0.0009488325398093,2760,37742.0,187-192,False,False,False,False,False,False,187,192,1.0,False,True
0.0004334549910781,0.0010256758315807,1610,43253.0,187-193,False,False,False,False,False,False,187,193,1.0,False,False
0.0003402299019884,0.0,1656,34068.0,187-198,False,False,False,False,False,False,187,198,4.0,False,True
0.0006696038132066,0.0015604706752965,3577,47144.0,120-32,False,False,False,False,False,False,120,32,1.0,False,True
0.0006179341769375,0.00145148060894,2205,54448.0,120-46,False,False,False,False,False,False,120,46,1.0,False,True
0.0004044219263794,7.876427073138015e-06,3234,48638.0,120-53,False,False,False,False,False,False,120,53,2.0,False,True
0.0003866736192089,0.0,2793,39010.0,120-62,False,False,False,False,False,False,120,62,3.0,False,True
0.0002943399985537,1.7049524217983e-05,1666,37516.0,120-64,False,True,False,False,False,False,120,64,2.0,False,True
0.000653712722804,0.0015391750444947,2646,51626.0,120-65,False,False,False,False,False,False,120,65,1.0,False,True
0.0005938200536633,0.0017488948754011,2646,51626.0,120-74,False,False,False,False,False,False,120,74,1.0,False,True
0.0003423432928186,0.0,2989,58432.0,120-77,False,False,False,False,False,False,120,77,4.0,False,True
0.0003164597659283,0.0,2450,36188.0,120-91,False,False,False,False,False,False,120,91,3.0,False,True
0.0002927005373743,0.0,2842,64242.0,120-92,False,True,False,False,False,False,120,92,4.0,False,True
0.0002612150549714,0.0,1470,23572.0,101-120,False,False,False,False,False,False,120,101,3.0,False,False
0.0003143251940513,0.0,2646,88478.0,106-120,False,True,True,False,False,False,120,106,18.0,False,False
0.0004335414992689,0.0012120330445988,1666,22410.0,108-120,False,False,False,False,False,False,120,108,1.0,False,False
0.0003535402891052,0.0,3234,99766.0,111-120,True,True,True,True,False,False,120,111,19.0,True,False
0.0003504078708093,0.0,3234,57104.0,115-120,False,False,True,False,False,False,120,115,16.0,False,False
0.0004773158235569,0.001213047119748,1421,48804.0,120-180,False,False,False,False,False,False,120,180,1.0,False,True
0.0005867771255112,0.0010254062879955,1274,7802.0,120-209,False,False,False,False,False,False,120,209,1.0,False,True
0.0005308479283249,0.0011697681757275,1862,22576.0,120-159,False,False,False,False,False,False,120,159,1.0,False,True
0.0003215416273415,0.0009300618772927,1862,51626.0,120-122,False,False,False,False,False,False,120,122,1.0,False,False
0.0015155620467246,0.0001071702341561,539,7968.0,120-215,False,False,False,False,False,False,120,215,2.0,False,True
0.0003860251003727,0.0013486348720832,1421,11288.0,120-123,False,False,False,False,False,False,120,123,1.0,False,True
0.0004597808480418,0.0010645568238874,1176,17596.0,120-124,False,False,False,False,False,False,120,124,1.0,False,True
0.0005264897729026,0.0010806483406863,1225,17762.0,120-126,False,False,False,False,False,False,120,126,1.0,False,True
0.0004015680369335,0.0012174397918667,2009,21414.0,120-129,False,False,False,False,False,False,120,129,1.0,False,False
0.0004828987217406,0.0010209201795173,1666,37516.0,120-142,False,False,False,False,False,False,120,142,1.0,False,True
0.0010616915739728,0.0017922952254019,1372,11122.0,120-148,False,False,False,False,False,False,120,148,1.0,False,True
0.0006027974020038,0.0,1225,11122.0,120-152,False,False,True,False,False,False,120,152,5.0,False,True
0.0006621297282972,0.0013223016165984,2107,38844.0,120-167,False,False,False,False,False,False,120,167,1.0,False,False
0.0009253154008757,0.0020340158387795,2107,34528.0,120-195,False,False,False,False,False,False,120,195,1.0,False,False
0.0004648347723897,0.0010432351180427,2356,53850.0,184-31,False,False,False,False,False,False,184,31,1.0,False,True
0.0003805960935668,1.6356959668952304e-05,1634,19500.0,184-44,False,False,False,False,False,False,184,44,2.0,False,True
0.0003559214652341,0.0010867644048575,1710,49200.0,184-46,False,False,False,False,False,False,184,46,1.0,False,True
0.0003573800820492,2.3739005461905905e-05,1900,54300.0,184-52,False,False,False,False,False,False,184,52,2.0,False,True
0.0003524758224873,0.0012256963163585,1938,27600.0,184-61,False,False,False,False,False,False,184,61,1.0,False,True
0.0003532256620388,0.0,2052,46650.0,184-65,False,True,True,True,False,False,184,65,20.0,True,True
0.0004174567668119,1.667798440083792e-05,1976,37500.0,184-70,False,False,False,False,False,False,184,70,2.0,False,False
0.0003903199973341,0.0010865109567425,1824,29100.0,184-82,False,False,False,False,False,False,184,82,1.0,False,True
0.0005302941852514,0.0010994954353058,1824,31500.0,184-95,False,False,False,False,False,False,184,95,1.0,False,True
0.0003352748095426,0.0008726134899585,2204,58350.0,184-98,False,False,False,False,False,False,184,98,1.0,False,True
0.0003887875191629,0.0,1368,24900.0,105-184,True,True,True,True,False,False,184,105,22.0,True,False
0.0004043532733395,0.0,2318,32850.0,134-184,False,True,True,False,False,False,184,134,14.0,False,False
0.0007036819376251,0.0013090082384855,1292,33900.0,142-184,False,False,False,False,False,False,184,142,1.0,False,False
0.0003311939821529,0.0,1482,22500.0,146-184,True,True,True,True,False,False,184,146,19.0,True,False
0.0004553849014777,0.0,2242,38250.0,151-184,False,True,True,True,False,False,184,151,20.0,False,False
0.00038392873783,0.0010446674181623,2204,43650.0,155-184,False,False,False,False,False,False,184,155,1.0,False,False
0.0002993523341149,0.0009862203167457,1444,21900.0,164-184,False,False,False,False,False,False,184,164,1.0,False,False
0.0003138098083364,0.0,1710,27750.0,170-184,False,False,False,False,False,False,184,170,3.0,False,False
0.0004080607180532,0.0013533328201437,1026,16050.0,171-184,False,False,False,False,False,False,184,171,1.0,False,False
0.0003939498866168,0.0010031441275949,1824,39450.0,174-184,False,False,False,False,False,False,184,174,1.0,False,False
0.0005341484005297,0.0013509347931121,532,5400.0,168-184,False,False,False,False,False,False,184,168,1.0,False,False
0.0004467075200542,0.0009379312112245,1178,14250.0,173-184,False,False,False,False,False,False,184,173,1.0,False,False
0.0004645172187957,0.0009857768867885,1178,17100.0,160-184,False,False,False,False,False,False,184,160,1.0,False,False
0.0007073142740512,0.0013206795238109,1710,27450.0,161-184,False,False,False,False,False,False,184,161,1.0,False,False
0.0002967442777205,0.0009124545798032,1102,15000.0,163-184,False,False,False,False,False,False,184,163,1.0,False,False
0.0003383876602656,0.0010914068649141,1254,36150.0,184-199,False,False,False,False,False,False,184,199,1.0,False,False
0.0002412482291051,0.0007863922486484,1292,36900.0,184-207,False,False,False,False,False,False,184,207,1.0,False,False
0.0004220450337545,0.001234950707532,1026,18600.0,184-208,False,False,False,False,False,False,184,208,1.0,False,True
0.0003533352456923,0.0,1900,37400.0,159-26,False,False,False,False,False,False,159,26,6.0,False,True
0.0002410267342654,0.0,1938,37672.0,159-39,False,False,False,False,False,False,159,39,4.0,False,True
0.0003085509953653,0.0008145817820066,1710,44608.0,159-46,False,False,False,False,False,False,159,46,1.0,False,True
0.0005100057245389,0.0012463685129857,1786,14960.0,159-63,False,False,False,False,False,False,159,63,1.0,False,True
0.0002794879268774,3.849687292416133e-05,2052,42296.0,159-65,False,False,False,False,False,False,159,65,2.0,False,True
0.0005526990791602,0.0012293951076017,2546,45152.0,159-72,False,False,False,False,False,False,159,72,1.0,False,True
0.0003819638906836,0.0010368949112037,1520,19312.0,159-93,False,False,False,False,False,False,159,93,1.0,False,False
0.0006735066228493,0.0014300849965774,874,15504.0,159-97,False,False,False,False,False,False,159,97,1.0,False,False
0.0004002280637952,0.0011236641735513,1482,31552.0,102-159,False,False,False,False,False,False,159,102,1.0,False,False
0.0004782308823767,7.485859211948629e-07,2280,33320.0,109-159,False,False,False,False,False,False,159,109,3.0,False,False
0.0009025180746248,0.0011116698230288,874,7752.0,135-159,False,False,False,False,False,False,159,135,1.0,False,False
0.0002833716357901,0.0008407905868913,1482,20400.0,146-159,False,False,False,False,False,False,159,146,1.0,False,False
0.0003807096267354,0.0010152413336551,1292,12512.0,150-159,False,False,False,False,False,False,159,150,1.0,False,False
0.0003432329166846,2.9798165954480293e-05,2242,34680.0,151-159,False,False,False,False,False,False,159,151,2.0,False,False
0.0002945547538119,0.0006256823401733,950,9112.0,152-159,False,False,False,False,False,False,159,152,1.0,False,False
0.0002870355854998,0.0,2204,39576.0,155-159,False,True,False,False,False,False,159,155,4.0,False,False
0.0002917630294134,0.0,1140,21896.0,156-159,False,False,True,False,False,False,159,156,11.0,False,False
0.0002641265402748,0.0,1520,31008.0,157-159,True,True,True,True,False,False,159,157,27.0,True,False
0.0003566852359246,1.7802515679646896e-05,1140,11152.0,158-159,False,False,False,False,False,False,159,158,2.0,False,False
0.0002807379519134,0.0008696676511357,1178,12920.0,159-173,False,False,False,False,False,False,159,173,1.0,False,True
0.000284560953102,1.0180639539291565e-05,1102,13600.0,159-163,False,False,False,False,False,False,159,163,2.0,False,True
0.0003154781518984,0.0,1634,31824.0,159-167,False,True,False,False,False,False,159,167,10.0,False,False
0.0002633694550015,0.0008258190970389,1710,25160.0,159-170,False,False,False,False,False,False,159,170,1.0,False,True
0.0003193739904144,0.0,1026,14552.0,159-171,False,False,True,False,False,False,159,171,5.0,False,True
0.0002796437731512,0.0,1824,35768.0,159-174,False,True,False,False,False,False,159,174,8.0,False,False
0.0003734823739506,0.0,1596,25296.0,159-190,False,True,False,False,False,False,159,190,3.0,False,True
0.0010635725698566,0.0015115243928325,2280,30736.0,159-192,False,False,False,False,False,False,159,192,1.0,False,True
0.0002737106242022,0.0,1254,32776.0,159-199,False,True,True,False,False,False,159,199,18.0,False,True
0.0003082067440995,0.0,1026,12104.0,159-200,False,False,False,False,False,False,159,200,3.0,False,True
0.0002860119603072,0.0008176909190286,1292,33456.0,159-207,False,False,False,False,False,False,159,207,1.0,False,False
0.000446351957926,0.000858630879098,798,3536.0,159-211,False,False,False,False,False,False,159,211,1.0,False,False
0.0006957300703117,0.001099851526919,2117,83496.0,180-32,False,False,False,False,False,False,180,32,1.0,False,True
0.0006713289148974,0.0012902014346387,1682,68796.0,180-36,False,False,False,False,False,False,180,36,1.0,False,True
0.0004069155432629,0.0009854203098639,1044,86436.0,180-41,False,False,False,False,False,False,180,41,1.0,False,True
0.0006167117094989,0.0012281067176211,1914,86142.0,180-53,False,False,False,False,False,False,180,53,1.0,False,True
0.0004501008721785,0.0008780235237487,1624,89082.0,180-78,False,False,False,False,False,False,180,78,1.0,False,True
0.0002734535979902,0.0,1392,61740.0,180-95,False,True,True,False,False,False,180,95,14.0,False,True
0.0005452821717854,0.0009166171651316,1682,114366.0,180-98,False,False,False,False,False,False,180,98,1.0,False,True
0.0006272222858427,3.4301229577727274e-05,1769,64386.0,134-180,False,False,False,False,False,False,180,134,2.0,False,False
0.000450200314198,0.0008405487391354,1102,42924.0,164-180,False,False,False,False,False,False,180,164,1.0,False,False
0.0004525303076012,0.0009519215513731,725,30282.0,177-180,False,False,False,False,False,False,180,177,1.0,False,False
0.0003871414311224,0.0008608575418374,783,39690.0,121-180,False,False,False,False,False,False,180,121,1.0,False,False
0.0004778771188268,0.0009566527727678,1247,81732.0,180-181,False,False,False,False,False,False,180,181,1.0,False,False
0.0004022586808177,0.0,2655,50691.0,161-38,False,True,False,False,False,False,161,38,5.0,False,True
0.0005820301215447,0.0010817763718546,3015,90036.0,161-42,False,False,False,False,False,False,161,42,1.0,False,False
0.0003277105704254,0.0,2970,53619.0,161-53,False,False,False,False,False,False,161,53,3.0,False,True
0.0002304783724452,0.0,2565,43005.0,161-62,False,False,False,False,False,False,161,62,5.0,False,True
0.0005528033970193,0.0010624143484488,2430,56913.0,161-74,False,False,False,False,False,False,161,74,1.0,False,True
0.0005300369059092,0.0010485538766833,2745,64416.0,161-77,False,False,False,False,False,False,161,77,1.0,False,False
0.0007218344140699,2.864282465052672e-05,1800,25986.0,161-93,False,False,False,False,False,False,161,93,2.0,False,False
0.0002707728744555,0.0,1530,24705.0,108-161,False,False,False,False,False,False,161,108,3.0,False,False
0.000381913374622,0.0008440983413085,1395,35136.0,110-161,False,False,False,False,False,False,161,110,1.0,False,False
0.0002855817672993,1.776643919635808e-05,2970,109983.0,111-161,False,False,False,False,False,False,161,111,2.0,False,False
0.0005107956221569,0.0013916425370425,2970,62952.0,115-161,False,False,False,False,False,False,161,115,1.0,False,False
0.0002846337093423,5.487378222221758e-05,1080,19398.0,124-161,False,False,False,False,False,False,161,124,2.0,False,False
0.0002718264338815,0.0,1620,28182.0,125-161,False,False,False,False,False,False,161,125,5.0,False,False
0.0002616747939306,0.0009378929754275,1395,18849.0,137-161,False,False,False,False,False,False,161,137,1.0,False,False
0.0002870223019438,0.0,1260,25254.0,138-161,False,False,False,False,False,False,161,138,4.0,False,False
0.0002739325299246,0.0006915134512539,1350,14640.0,139-161,False,False,False,False,False,False,161,139,1.0,False,False
0.0002343518494926,1.0343189625036734e-05,1800,44835.0,141-161,False,False,False,False,False,False,161,141,2.0,False,False
0.0002625543851891,1.990960483271733e-05,1530,41358.0,142-161,False,False,False,False,False,False,161,142,2.0,False,False
0.0002828629321624,2.3705220837837327e-06,1260,20679.0,144-161,False,False,False,False,False,False,161,144,3.0,False,False
0.0004357972502689,0.0009202889395141,1395,20862.0,160-161,False,False,False,False,False,False,161,160,1.0,False,False
0.0008408013707664,0.0011704827603281,1755,42273.0,161-86,False,False,False,False,False,False,161,86,1.0,False,True
0.0003563262200582,0.0007522663402777,1710,56913.0,122-161,False,False,False,False,False,False,161,122,1.0,False,False
0.0002774570691922,0.0,2700,41358.0,161-192,False,False,False,False,False,False,161,192,5.0,False,True
0.0002957487126569,0.0,1575,47397.0,161-193,False,True,False,False,False,False,161,193,14.0,False,True
0.0003359617724401,0.0,1575,29463.0,161-194,False,False,False,False,False,False,161,194,4.0,False,True
0.0003616926260299,0.0,1935,38064.0,161-195,False,True,True,False,False,False,161,195,17.0,False,True
0.0005978282228696,0.0,585,12810.0,161-201,False,False,False,False,False,False,161,201,4.0,False,True
0.0003634656342492,5.780123363772557e-05,720,7137.0,161-204,False,False,False,False,False,False,161,204,2.0,False,True
0.0003096184832744,0.0,990,13908.0,161-205,False,True,True,False,False,False,161,205,9.0,False,True
0.0004116794566343,0.0,1566,31590.0,121-36,True,True,True,True,False,False,121,36,39.0,True,True
0.0007319757881946,0.0010192047600553,1377,37395.0,121-39,False,False,False,False,False,False,121,39,1.0,False,False
0.000470560573348,0.0,972,39690.0,121-41,False,False,False,False,False,False,121,41,3.0,False,True
0.0008978686415836,0.001752169659036,1782,39555.0,121-53,False,False,False,False,False,False,121,53,1.0,False,True
0.0003787425387695,0.0,1296,32130.0,121-54,False,True,False,False,False,False,121,54,3.0,False,True
0.000485461862513,3.23976527289444e-05,1539,32265.0,121-60,False,False,False,False,False,False,121,60,2.0,False,True
0.0004894551755298,0.0012414573466551,1809,44820.0,121-72,False,False,False,False,False,False,121,72,1.0,False,True
0.0005499018012614,0.0,1647,47520.0,121-77,False,False,True,False,False,False,121,77,6.0,False,True
0.0003559714710147,0.0,1458,23490.0,121-83,False,False,False,False,False,False,121,83,4.0,False,True
0.0003331302817483,0.0009318653204177,918,12960.0,121-84,False,False,False,False,False,False,121,84,1.0,False,False
0.0004938734963171,5.7985316887403865e-05,1350,29430.0,121-91,False,False,False,False,False,False,121,91,2.0,False,True
0.0006682849497761,0.0011898859210827,1458,71955.0,106-121,False,False,False,False,False,False,121,106,1.0,False,False
0.0005983995440983,0.0014770364313892,1782,46440.0,115-121,False,False,False,False,False,False,121,115,1.0,False,False
0.0006139851430526,3.75070064077529e-05,378,4860.0,121-168,False,False,False,False,False,False,121,168,2.0,False,True
0.0004072784138331,0.0007383913322618,702,31860.0,121-172,False,False,False,False,False,False,121,172,1.0,False,False
0.0005970670093841,0.0014661165328113,1539,29295.0,121-88,False,False,False,False,False,False,121,88,1.0,False,True
0.0004169375445606,0.0009732570484667,297,6480.0,121-215,False,False,False,False,False,False,121,215,1.0,False,True
0.0005113982525852,0.0010378516316512,918,12420.0,121-150,False,False,False,False,False,False,121,150,1.0,False,False
0.0004565845488147,0.0,783,18765.0,121-169,False,False,False,False,False,False,121,169,3.0,False,True
0.0004438279605094,0.0,486,14715.0,121-202,False,False,False,False,False,False,121,202,5.0,False,True
0.0006674549799587,0.0010945479874521,1353,24360.0,188-29,False,False,False,False,False,False,188,29,1.0,False,True
0.0006144836951791,2.8924711037699605e-05,1584,28560.0,188-54,False,False,False,False,False,False,188,54,2.0,False,True
0.0005239733592067,0.0009365917384723,1881,28200.0,188-62,False,False,False,False,False,False,188,62,1.0,False,True
0.0007061589499249,2.9496383528167863e-05,2178,25560.0,188-69,False,False,False,False,False,False,188,69,2.0,False,True
0.0004522789194553,0.0009638095888621,1782,63960.0,106-188,False,False,False,False,False,False,188,106,1.0,False,False
0.0002586515662671,0.0007493227464302,1023,23040.0,110-188,False,True,False,False,False,False,188,110,1.0,False,False
0.0004682777818395,6.31611091618494e-05,2178,72120.0,111-188,False,False,False,False,False,False,188,111,2.0,False,False
0.0004926442221764,0.0,1980,27120.0,188-192,False,False,True,False,False,False,188,192,14.0,False,True
0.0006170175985896,0.0009696996572583,1155,19320.0,188-194,False,False,False,False,False,False,188,194,1.0,False,True
0.0005334020359705,4.266939750810719e-06,429,8400.0,188-201,False,False,False,False,False,False,188,201,3.0,False,True
0.0002975232413101,0.0,957,9120.0,188-203,False,False,False,False,False,False,188,203,4.0,False,True
0.000308043345354,0.0,495,5880.0,188-213,False,False,False,False,False,False,188,213,4.0,False,True
0.0004352729907523,0.0011738805572161,3942,74976.0,162-32,False,False,False,False,False,False,162,32,1.0,False,True
0.0002718966189801,0.0014653654971526,3348,136224.0,162-34,False,False,False,False,False,False,162,34,1.0,False,False
0.0005577680187404,0.0017685232130005,3132,61776.0,162-36,False,False,False,False,False,False,162,36,1.0,False,True
0.0003084922444262,0.0,3348,86328.0,162-40,False,False,False,False,False,False,162,40,4.0,False,True
0.0002496951563241,0.0007577511884708,3618,129888.0,162-42,False,False,False,False,False,False,162,42,1.0,False,False
0.0004234568067918,0.0009587894801433,2862,46464.0,162-50,False,False,False,False,False,False,162,50,1.0,False,True
0.0002938571544295,0.0,2592,62832.0,162-54,False,True,True,False,False,False,162,54,17.0,False,True
0.0003119343393558,0.0011475795425877,3942,110088.0,162-57,False,False,False,False,False,False,162,57,1.0,False,True
0.0003430030040842,0.0013682767251807,2808,100848.0,162-59,False,False,False,False,False,False,162,59,1.0,False,True
0.0007838257846277,0.0022202739507845,2916,82104.0,162-65,False,False,False,False,False,False,162,65,1.0,False,True
0.0003265945298595,0.0011152876385413,2538,50160.0,162-67,False,False,False,False,False,False,162,67,1.0,False,True
0.000449408849498,0.0011040882337008,2484,64680.0,162-68,False,False,False,False,False,False,162,68,1.0,False,True
0.0002729498471818,0.0010243790733909,3564,56232.0,162-69,False,False,False,False,False,False,162,69,1.0,False,True
0.0003774733355378,1.315639756499972e-05,3618,87648.0,162-72,False,False,False,False,False,False,162,72,2.0,False,True
0.0002901066491213,0.0,2646,83688.0,162-76,False,True,False,False,False,False,162,76,12.0,False,True
0.0004204297965843,0.0,3294,92928.0,162-77,False,False,True,False,False,False,162,77,5.0,False,True
0.0002460681142854,0.0,3024,79992.0,162-78,False,False,True,False,False,False,162,78,11.0,False,True
0.0003707778548522,2.3699701832990312e-05,2160,36960.0,162-87,False,False,False,False,False,False,162,87,2.0,False,False
0.0004022562697314,0.0010815506974146,2160,37488.0,162-93,False,False,False,False,False,False,162,93,1.0,False,False
0.0003257010385842,0.0,2592,55440.0,162-95,False,False,True,False,False,False,162,95,6.0,False,True
0.0004209752383489,0.0012362115684953,3132,102696.0,162-98,False,False,False,False,False,False,162,98,1.0,False,True
0.0005197436326446,0.0012717167067823,1836,35640.0,108-162,False,False,False,False,False,False,162,108,1.0,False,False
0.0002954358842699,0.000776491107203,3240,64680.0,109-162,False,False,False,False,False,False,162,109,1.0,False,False
0.000523985848193,0.0012500372002704,2052,82104.0,122-162,False,False,False,False,False,False,162,122,1.0,False,False
0.0006404348383033,0.0013733933440308,1296,27984.0,124-162,False,False,False,False,False,False,162,124,1.0,False,False
0.0007718576378989,0.0018062179949412,1404,52008.0,130-162,False,False,False,False,False,False,162,130,1.0,False,False
0.0003442231730725,2.676628631124501e-05,2862,115368.0,143-162,False,True,False,False,False,False,162,143,2.0,False,False
0.0014458877025963,5.5126761638455165e-05,1512,21120.0,145-162,False,False,False,False,False,False,162,145,2.0,False,False
