betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002489357974575,0.0,1853,198193519048588.0,142-63,False,False,False,False,True,False,63,142,222470.0,False,False
0.0002841572069759,0.0,1853,92221096210040.0,143-63,False,False,False,False,True,False,63,143,68510.0,False,False
0.004,0.004,109,2916032732480.0,311-63,True,True,True,True,True,True,63,311,74720.0,True,False
0.0004894550619335,0.0,981,55338979959732.0,146-63,False,False,False,False,True,False,63,146,21120.0,False,False
0.0009611651630441,0.0,14824,3415179874273916.0,101-63,False,True,True,False,True,False,63,101,1577706.0,False,False
0.0009817471814487,0.0,8284,2364805761228960.0,63-73,False,False,True,False,True,False,63,73,1167116.0,False,True
0.0009821864844778,0.0,9919,2058274757569156.0,109-63,False,False,True,False,True,False,63,109,1058010.0,False,False
0.0028630262316311,0.0,14170,1742076512203944.0,63-94,False,False,False,False,True,False,63,94,789284.0,False,True
0.0003136014187388,0.0,8066,1720795639386012.0,63-72,False,True,False,False,True,False,63,72,786108.0,False,True
0.0012578699052394,0.0,10682,1628115986101472.0,134-63,False,False,False,False,True,False,63,134,522646.0,False,False
0.0003801744952105,0.0,1632,201652963921160.0,101-64,False,False,False,False,True,False,64,101,218514.0,False,False
0.0002638200412501,0.0,1092,121533043853560.0,109-64,False,False,False,False,True,False,64,109,146200.0,False,False
0.0005963144270983,0.0,1560,102862778827440.0,64-94,False,False,False,False,True,False,64,94,72900.0,False,True
0.0003107597392702,0.0,1176,96133857158720.0,134-64,False,False,True,False,True,False,64,134,381662.0,False,False
0.0001393584750001,0.0,732,59946165365080.0,64-83,False,False,False,False,True,False,64,83,111032.0,False,True
0.000164566657124,0.004,804,43041462603560.0,64-79,False,False,False,False,True,False,64,79,45258.0,False,True
0.0001918411624889,0.0,1008,37986127772680.0,64-85,False,False,False,False,True,False,64,85,109000.0,False,True
5.487262308497898e-05,0.0,1200,87392580631176.0,66-70,False,False,False,False,True,False,66,70,95558.0,False,True
6.823176285320608e-05,0.0,2120,107440807840272.0,66-89,False,False,False,False,True,False,66,89,50008.0,False,True
0.0014119520620107,0.0,280,7551956064900.0,353-66,False,True,False,False,True,False,66,353,187684.0,False,False
2.570831902745976e-05,0.0,1200,71391059378496.0,120-66,False,False,False,False,True,False,66,120,221642.0,False,False
3.43355078526018e-05,0.0467494989979959,1200,69813575069820.0,125-66,False,False,False,False,False,False,66,125,124.0,False,False
0.0001701280666828,0.0,440,17207626614420.0,133-66,False,False,False,False,True,False,66,133,92080.0,False,False
0.0002272696018856,0.004,280,11671308276900.0,138-66,False,False,False,False,False,False,66,138,578.0,False,False
0.0002702380787808,0.0,5440,995814411337524.0,101-66,True,True,True,True,True,True,66,101,1043082.0,True,False
0.0002955442512754,0.0,3040,689541325417440.0,66-73,False,False,False,False,True,False,66,73,159554.0,False,True
0.0002396324330679,0.0,3640,600161555623884.0,109-66,False,False,False,False,True,False,66,109,424878.0,False,False
0.0007170843420125,0.0,5200,507962965457016.0,66-94,False,True,False,False,True,False,66,94,443542.0,False,True
0.0001032761851084,0.0,2960,501757787218068.0,66-72,False,False,False,False,True,False,66,72,353514.0,False,True
0.000288101076163,0.0,3920,474733812559008.0,134-66,False,False,False,False,True,False,66,134,543386.0,False,False
0.0001327057535732,0.0,3560,397325153399748.0,108-66,False,False,False,False,True,False,66,108,355706.0,False,False
7.021767036136945e-05,0.0,2680,385645014688272.0,66-75,False,False,False,False,True,False,66,75,348220.0,False,True
4.3261709055225e-05,0.0,2880,355791614030868.0,66-81,False,False,False,False,True,False,66,81,527468.0,False,True
0.000322796343767,0.0,4400,341691663139344.0,111-66,False,False,False,False,True,False,66,111,464864.0,False,False
4.230956530624756e-05,0.0,2440,296029645258812.0,66-83,False,True,True,False,True,False,66,83,770186.0,False,True
3.8359997589692666e-05,0.0,2360,245918499400800.0,139-66,False,False,False,False,True,False,66,139,99994.0,False,False
0.0001471750388524,0.0,2680,212549857498884.0,66-79,False,True,False,False,True,False,66,79,157980.0,False,True
0.0001873228442887,0.0,3360,187585308598452.0,66-85,False,False,False,False,True,False,66,85,275946.0,False,True
3.137084774704432e-05,0.0,1600,165519167776776.0,66-95,False,False,False,False,True,False,66,95,99934.0,False,True
0.0003394768294978,0.0,1335,109487595645932.0,108-67,False,False,False,False,True,False,67,108,165818.0,False,False
0.0002295775916707,0.0,1080,98042542834012.0,67-81,False,False,False,False,True,False,67,81,190566.0,False,True
0.0002555517474073,0.0,915,81574432985108.0,67-83,False,False,False,False,True,False,67,83,299208.0,False,True
0.0001876974948577,0.0,885,67765720327200.0,139-67,False,False,False,False,True,False,67,139,200020.0,False,False
8.15665735340168e-05,0.0,405,24579356886980.0,114-67,False,True,False,False,True,False,67,114,367160.0,False,False
9.700885598645868e-05,0.0,450,24082048288984.0,67-70,False,False,False,False,True,False,67,70,100010.0,False,True
6.339177204193845e-05,0.0,360,22864856693672.0,104-67,False,False,False,False,True,False,67,104,100010.0,False,False
0.0005713137540867,0.0,952,50261586022048.0,101-68,False,False,False,False,True,False,68,101,46464.0,False,False
0.0007324921125374,0.0,910,25638335812032.0,68-94,False,False,False,False,True,False,68,94,26164.0,False,True
0.0003458573872886,0.0,469,15393801831968.0,130-68,True,True,True,True,True,True,68,130,236634.0,True,False
4.066293961747469e-05,0.004,77,1026189350140.0,69-92,False,False,False,False,True,False,69,92,27122.0,False,True
0.0002497821954261,0.0,792,69536381494180.0,69-81,False,False,False,False,True,False,69,81,94774.0,False,True
0.0002571017823666,0.0,671,57856423632620.0,69-83,False,False,False,False,True,False,69,83,194180.0,False,True
0.0003345755673231,0.0,924,36661919694020.0,69-85,False,False,False,False,True,False,69,85,207758.0,False,True
0.0010686964474569,0.004,60,1852401450952.0,314-70,False,False,False,False,True,False,70,314,4070.0,False,False
3.893465946293826e-05,0.0,720,44194092198032.0,102-70,False,False,False,False,True,False,70,102,198924.0,False,False
8.318363099600345e-05,0.0001202404809619,360,14387233942368.0,137-70,False,True,False,False,True,False,70,137,20026.0,False,False
0.0003803741787023,0.0,4080,672066517070824.0,101-70,False,False,False,False,True,False,70,101,145100.0,False,False
0.0008703256824654,0.0,3900,342819803679216.0,70-94,False,False,False,False,True,False,70,94,92910.0,False,True
0.0003723524130644,0.0,2940,320393736332608.0,134-70,False,False,False,False,True,False,70,134,292632.0,False,False
0.0001862501687905,0.0,2670,268151303043848.0,108-70,False,False,False,False,True,False,70,108,370868.0,False,False
9.40715613218709e-05,0.0,2010,260268478640672.0,70-75,False,False,False,False,True,False,70,75,101900.0,False,True
9.494979186688492e-05,0.0,2160,240120677228968.0,70-81,False,False,False,False,True,False,70,81,13800.0,False,True
7.415276137164397e-05,0.0,1770,165968264260800.0,139-70,False,True,False,False,True,False,70,139,368656.0,False,False
7.018298603874555e-05,0.0,1260,154532068750688.0,70-88,False,False,False,False,True,False,70,88,217842.0,False,True
0.0001995303538416,0.0,2520,126599699269352.0,70-85,False,False,False,False,True,False,70,85,140242.0,False,True
5.178908761634392e-05,0.0,1200,111707452040976.0,70-95,False,False,False,False,True,False,70,95,99694.0,False,True
3.895963827938215e-05,0.0,1260,96841685025048.0,116-70,False,False,False,False,True,False,70,116,45568.0,False,False
0.0005894405852033,0.0,616,37175990497272.0,151-71,False,False,False,False,True,False,71,151,236520.0,False,False
0.0002796681229342,0.0,396,39677567898468.0,165-71,True,True,True,True,True,True,71,165,578804.0,True,False
8.434384546844198e-05,0.0,1848,408962805078864.0,71-88,False,False,True,False,True,False,71,88,888570.0,False,True
7.932171405156201e-05,0.0,1760,295629206961528.0,71-95,False,False,False,False,True,False,71,95,152280.0,False,True
0.0001149230598764,0.0,1540,362036268207960.0,71-97,False,False,False,False,True,False,71,97,683940.0,False,True
0.000115280995105,0.0,924,191052613435272.0,100-71,False,False,False,False,True,False,71,100,118098.0,False,False
0.000141682032657,8.016032064128256e-06,1056,116957859034296.0,102-71,False,False,False,False,True,False,71,102,36250.0,False,False
0.0001618882561216,0.0,1056,148200158828424.0,104-71,False,False,True,False,True,False,71,104,626870.0,False,False
0.0001752739757985,8.817635270541082e-05,1188,159312811068660.0,114-71,False,False,False,False,True,False,71,114,50798.0,False,False
0.0001338705880972,0.0,1848,256287562035444.0,116-71,False,False,False,False,True,False,71,116,127382.0,False,False
0.0002176412614258,0.0,968,85346344772820.0,119-71,False,False,False,False,True,False,71,119,484704.0,False,False
9.59623550462166e-05,0.0,1320,127509596330688.0,120-71,False,False,False,False,True,False,71,120,294840.0,False,False
8.246269814954413e-05,0.0,1496,346986642632256.0,129-71,False,False,False,False,True,False,71,129,205626.0,False,False
0.0002357447259297,0.0,1012,70817391674520.0,136-71,False,False,False,False,True,False,71,136,282166.0,False,False
0.0001478542314272,0.0,5984,1778596573791372.0,101-71,False,False,False,False,True,False,71,101,86962.0,False,False
0.0001677569370749,0.0,3344,1231570687180320.0,71-73,True,True,True,True,True,True,71,73,2809470.0,True,True
0.000268513226953,0.0,4004,1071931952782452.0,109-71,False,False,False,False,True,False,71,109,520360.0,False,False
0.000421290830279,0.0,5720,907258601290248.0,71-94,False,False,False,False,True,False,71,94,127500.0,False,True
0.0001194422551459,0.0,3256,896175704085804.0,71-72,False,True,False,False,True,False,71,72,960110.0,False,True
0.0002128920626831,0.0,4312,847908930486624.0,134-71,False,False,False,False,True,False,71,134,239810.0,False,False
0.0001568405063683,0.0,2728,739560601631040.0,127-71,False,True,True,False,True,False,71,127,1979520.0,False,False
0.0005631757149628,0.0,3300,735656635247844.0,126-71,False,False,False,False,True,False,71,126,524464.0,False,False
0.0002701176458555,0.0039038076152304,3916,709651465646844.0,108-71,False,False,False,False,True,False,71,108,39800.0,False,False
0.0001181474700798,0.0,3168,635469559884204.0,71-81,False,False,True,False,True,False,71,81,1273886.0,False,True
0.0009361526978784,0.0,4840,610286027630832.0,111-71,False,False,False,False,True,False,71,111,102732.0,False,False
0.0001858018746552,0.0,2948,544737350388252.0,130-71,False,False,False,False,True,False,71,130,571488.0,False,False
0.0001163392391716,0.0,2596,439228229162400.0,139-71,False,False,False,False,True,False,71,139,667228.0,False,False
6.760244499386896e-05,0.0,1848,420425891968776.0,121-71,False,False,False,False,True,False,71,121,238330.0,False,False
0.000513908093118,0.0,518,64055566570632.0,182-72,False,False,False,False,True,False,72,182,100010.0,False,False
0.0002124537031009,0.0,1776,204283747351968.0,150-72,False,False,False,False,True,False,72,150,199374.0,False,False
0.0003205809853842,0.0,814,304605091985568.0,184-72,False,False,True,False,True,False,72,184,1156692.0,False,False
0.0003191412038199,0.0,740,66088537700940.0,189-72,False,False,False,False,True,False,72,189,141030.0,False,False
0.004,0.004,74,2423197879608.0,297-72,True,True,True,True,True,True,72,297,54956.0,True,False
0.0003175147813952,0.0,3552,8612767337940.0,195-72,False,False,False,False,False,False,72,195,2520.0,False,False
0.000625473225696,0.0,592,75677268752892.0,198-72,False,False,False,False,True,False,72,198,99588.0,False,False
0.0002873133771525,0.0,666,86079435180108.0,165-72,False,True,False,False,True,False,72,165,88452.0,False,False
0.0001608810338038,0.0,1332,170790827973348.0,72-76,False,False,False,False,True,False,72,76,100010.0,False,True
0.0005993730157411,0.0,666,72928044140592.0,201-72,False,False,False,False,True,False,72,201,99364.0,False,False
0.0002086613359669,0.0,4958,823595997947412.0,72-79,False,False,False,False,True,False,72,79,618488.0,False,True
0.0001363462726989,0.0,5328,1378634419553124.0,72-81,False,False,False,False,True,False,72,81,106650.0,False,True
0.0001057073651285,0.0,4514,1147066547011116.0,72-83,False,False,True,False,True,False,72,83,912610.0,False,True
0.0003924625427155,0.0,6216,726862446549636.0,72-85,False,False,False,False,True,False,72,85,108040.0,False,True
0.0001024472947627,0.0,3108,887233999849584.0,72-88,False,False,False,False,True,False,72,88,300990.0,False,True
0.000177908272734,0.0,3922,416315590114896.0,72-89,False,False,False,False,True,False,72,89,113344.0,False,True
6.955902279163204e-05,0.0,2960,641359753276968.0,72-95,False,False,False,False,True,False,72,95,99736.0,False,True
9.729046026316405e-05,0.0,2590,785428118018760.0,72-97,False,False,False,False,True,False,72,97,1154838.0,False,True
0.0001006465308767,0.0,1628,241357757766876.0,72-98,False,False,False,False,True,False,72,98,8494.0,False,True
8.340185729007905e-05,0.0,1554,248830710249516.0,72-99,False,False,False,False,True,False,72,99,289480.0,False,True
0.0001087508725264,0.0,1554,414483596783832.0,100-72,False,False,False,False,True,False,72,100,1012648.0,False,False
0.0001655080235236,0.0,1776,253736984870376.0,102-72,False,False,False,False,True,False,72,102,100010.0,False,False
0.0003391079957412,0.0,3404,802848281041692.0,105-72,False,False,False,False,True,False,72,105,685558.0,False,False
0.0003771316298415,0.0,6586,1539570104042964.0,108-72,False,False,False,False,True,False,72,108,712448.0,False,False
0.0010514158500506,0.0,8140,1323999411738192.0,111-72,False,False,False,False,True,False,72,111,294788.0,False,False
0.0006989551644615,0.0119519038076152,518,31975929425748.0,258-72,False,False,False,False,False,False,72,258,128.0,False,False
0.0001255294606109,0.0,1110,70515781428648.0,113-72,False,False,False,False,True,False,72,113,43560.0,False,False
0.0001287455851054,0.0,3108,556009094109564.0,116-72,False,False,False,False,True,False,72,116,42404.0,False,False
0.0001587970647909,0.0,1258,308560359767004.0,174-72,True,True,True,True,True,True,72,174,1155576.0,True,False
4.22157560665118e-05,0.0,3108,912102863975256.0,121-72,False,True,True,False,True,False,72,121,1362706.0,False,False
7.854046348816678e-05,0.0,2146,442755767284416.0,122-72,False,False,False,False,True,False,72,122,389934.0,False,False
0.0005037896917698,0.004,518,50064725039232.0,222-72,False,False,False,False,True,False,72,222,15300.0,False,False
9.798227095839449e-05,0.0,2220,270516205969260.0,125-72,False,False,False,False,True,False,72,125,100010.0,False,False
0.0011562116868079,0.0,5550,1595987632373964.0,126-72,False,False,False,False,True,False,72,126,1389008.0,False,False
0.0003104505402504,0.0,4588,1604457184290240.0,127-72,False,True,True,False,True,False,72,127,1954450.0,False,False
6.692256431119628e-05,0.0,2516,752778352979136.0,129-72,False,False,False,False,True,False,72,129,1059792.0,False,False
0.0002873982064629,0.0,4958,1181793288412212.0,130-72,False,False,True,False,True,False,72,130,1498784.0,False,False
0.0001096597723247,0.0,2146,530222293207968.0,131-72,False,False,True,False,True,False,72,131,864510.0,False,False
8.306577328892377e-05,0.0,1924,542987514092640.0,132-72,False,False,True,False,True,False,72,132,861348.0,False,False
0.0004790830920751,0.0,7252,1839516020922144.0,134-72,False,False,False,False,True,False,72,134,625016.0,False,False
0.0001275269801549,0.0,4366,952894037714400.0,139-72,False,False,False,False,True,False,72,139,201462.0,False,False
0.0001167919623671,0.0,1406,247577487123120.0,141-72,False,False,False,False,True,False,72,141,100010.0,False,False
0.0001043144956028,0.0,1258,223927629631476.0,142-72,False,True,False,False,True,False,72,142,374058.0,False,False
0.0003847931712309,0.0,10064,3858618272092932.0,101-72,False,True,False,False,True,False,72,101,1908730.0,False,False
0.0003099346697303,0.0,5624,2671860064813920.0,72-73,True,True,True,True,True,False,72,73,4507984.0,True,True
0.000197582531185,0.0,6734,2325528048572412.0,109-72,True,True,True,True,True,False,72,109,3188130.0,True,False
0.0009050026963659,0.0,9620,1968273563571288.0,72-94,False,False,False,False,True,False,72,94,799028.0,False,True
0.000540183585681,0.0,456,38980925361120.0,210-73,False,False,False,False,True,False,73,210,19550.0,False,False
0.0013757209093884,0.0,228,19392479854080.0,211-73,False,True,False,False,True,False,73,211,123660.0,False,False
0.0003695920089177,0.0,1824,280737219229440.0,150-73,False,True,False,False,True,False,73,150,75150.0,False,False
0.0004747813368683,0.0309819639278557,608,51657127836480.0,212-73,False,False,False,False,False,False,73,212,200.0,False,False
0.0021330263045608,0.0,152,11013221220000.0,213-73,True,True,True,True,True,True,73,213,123660.0,True,False
0.0005711254439599,0.0,532,54194501291040.0,214-73,False,False,False,False,True,False,73,214,64150.0,False,False
0.0003673355692696,0.0,760,90822263335200.0,189-73,True,True,True,True,True,True,73,189,432434.0,True,False
0.0006109070219819,0.0,2128,1160256035035200.0,162-73,False,True,True,True,True,True,73,162,3034698.0,True,False
0.004,0.004,76,4061106388800.0,215-73,True,True,True,True,True,True,73,215,67020.0,True,False
0.004,0.004,76,3726619560000.0,216-73,True,True,True,True,True,True,73,216,61500.0,True,False
0.0012081957614429,0.0,684,201273086358720.0,217-73,False,True,False,False,True,False,73,217,406690.0,False,False
0.0016885880313279,0.0,304,213525605517600.0,218-73,False,True,False,False,True,False,73,218,221668.0,False,False
0.0007613026783565,0.0,5092,1131827926740960.0,73-79,False,False,False,False,True,False,73,79,592316.0,False,True
0.0004727346203932,0.0,5472,1894590236845920.0,73-81,False,False,False,False,True,False,73,81,560860.0,False,True
0.0003601557963551,0.0,4636,1576357771253280.0,73-83,False,False,True,False,True,False,73,83,854758.0,False,True
0.0012357437666436,0.0,6384,998891711414880.0,73-85,False,False,False,False,True,False,73,85,360578.0,False,True
0.0008056574448311,0.0001202404809619,380,42901571520000.0,219-73,False,False,False,False,True,False,73,219,36450.0,False,False
0.0002860336387627,0.0,3192,1219282537902720.0,73-88,False,False,False,False,True,False,73,88,869218.0,False,True
0.0005331854449292,0.0,4028,572122269175680.0,73-89,False,False,False,False,True,False,73,89,134624.0,False,True
0.0013757209093884,0.0,228,34655744044800.0,220-73,True,True,True,True,True,True,73,220,298840.0,True,False
0.0025329410129141,0.0,9880,2704902637055040.0,73-94,False,False,False,False,True,False,73,94,1018014.0,False,True
0.000202840530839,0.0,3040,881389518229440.0,73-95,False,False,False,False,True,False,73,95,315202.0,False,True
0.0001897831444661,0.0,2660,1079375665540800.0,73-97,True,True,True,True,True,False,73,97,2446660.0,True,True
0.0006594580050455,0.0,1216,418230090452640.0,203-73,False,True,False,False,True,False,73,203,1063596.0,False,False
0.0001969983221902,0.0,1596,569604649834560.0,100-73,False,False,False,False,True,False,73,100,168660.0,False,False
0.004,0.004,76,6287988808800.0,221-73,True,True,True,True,True,True,73,221,103770.0,True,False
0.0005152174081142,0.0,3496,1103315348403360.0,105-73,False,True,True,False,True,False,73,105,947430.0,False,False
0.0012179758830821,0.0,6764,2115756321393120.0,108-73,False,False,False,False,True,False,73,108,782488.0,False,False
0.0004978306021297,0.0,6916,3195860101740960.0,109-73,False,True,True,False,True,False,73,109,3134146.0,False,False
0.0031878036322602,0.0,8360,1819508002623360.0,111-73,False,False,False,False,True,False,73,111,497164.0,False,False
0.0002068544313357,0.0,1140,96906409083840.0,113-73,True,True,True,True,True,True,73,113,401472.0,True,False
0.0002588379595854,0.0,1292,424039496476320.0,174-73,False,False,False,False,True,False,73,174,611918.0,False,False
0.0001156917860015,0.0,3192,1253458608444480.0,121-73,False,True,False,False,True,False,73,121,1137310.0,False,False
0.0002122302105552,0.0,2204,608457718817280.0,122-73,False,False,False,False,True,False,73,122,101844.0,False,False
0.0006130344075047,0.0,532,68801516866560.0,222-73,True,True,True,True,True,True,73,222,448314.0,True,False
0.0013757209093884,0.0,228,29048120836320.0,223-73,True,True,True,True,True,True,73,223,311156.0,True,False
0.0022935401592717,0.0,5700,2193288186873120.0,126-73,True,True,True,True,True,False,73,126,2015310.0,True,False
0.0003451414836687,0.0,4712,2204927480179200.0,127-73,False,True,True,False,True,False,73,127,2653798.0,False,False
0.0001491612991425,0.0,2584,1034506681274880.0,129-73,True,True,True,True,True,False,73,129,2186606.0,True,False
0.0005523250881519,0.0,5092,1624081043124960.0,130-73,True,True,True,True,True,False,73,130,1617038.0,True,False
0.000211649579198,0.0,2204,728658711709440.0,131-73,False,False,True,False,True,False,73,131,1054404.0,False,False
0.004,0.004,76,7493232110400.0,224-73,True,True,True,True,True,True,73,224,123660.0,True,False
0.0001685397559794,0.0,1976,746201333971200.0,132-73,False,True,False,False,True,False,73,132,172032.0,False,False
0.0011884708956736,0.0,7448,2527957407947520.0,134-73,False,False,False,False,True,False,73,134,929998.0,False,False
0.0012918389527097,0.0441122244488977,304,17348110899360.0,225-73,False,True,False,False,False,False,73,225,2244.0,False,False
0.000408292648214,0.0,4484,1309515934752000.0,139-73,False,False,False,False,True,False,73,139,218700.0,False,False
0.0002420413279471,0.0,1444,340233700329600.0,141-73,False,False,False,False,True,False,73,141,63468.0,False,False
0.0001895169061422,0.0,1292,307732851322080.0,142-73,False,False,False,False,True,False,73,142,627206.0,False,False
0.0034522362124023,0.0042244488977955,152,2461386772800.0,226-73,False,True,False,False,True,False,73,226,11520.0,False,False
0.0021330263045608,0.004,152,12111331783680.0,227-73,False,True,False,False,True,False,73,227,87120.0,False,False
0.0011204597703025,0.0,10336,5302711438462560.0,101-73,True,True,True,True,True,False,73,101,3679900.0,True,False
0.0004549611443417,0.0,1904,151568323268740.0,101-74,False,False,False,False,True,False,74,101,107696.0,False,False
0.0003883994487411,0.0002244488977955,1372,72257046242080.0,134-74,False,False,False,False,True,False,74,134,21114.0,False,False
0.0002326099615392,0.0,1246,60475030896980.0,108-74,False,False,False,False,True,False,74,108,20532.0,False,False
0.0003447626622085,0.0,1540,52007313679440.0,111-74,False,False,False,False,True,False,74,111,140068.0,False,False
0.0001648496056413,0.0002084168336673,854,45057308328620.0,74-83,False,False,False,False,True,False,74,83,32878.0,False,True
0.0002309457125725,0.0,1176,28551495510020.0,74-85,False,False,False,False,True,False,74,85,60074.0,False,True
5.3920384803384746e-05,0.0,420,10626002590700.0,125-74,False,False,False,False,True,False,74,125,21442.0,False,False
0.0006359930603621,0.0,737,18090442472288.0,339-75,False,True,False,False,True,False,75,339,59322.0,False,False
0.0007357117849731,0.0,603,10013991399936.0,340-75,False,False,False,False,True,False,75,340,26464.0,False,False
0.0004819757772647,0.0,603,25814576514528.0,341-75,False,False,False,False,True,False,75,341,44710.0,False,False
0.0003327446862962,0.0,938,61988412407328.0,151-75,False,False,False,False,True,False,75,151,121396.0,False,False
0.0012680793620005,0.0,335,11315558142768.0,350-75,False,False,False,False,True,False,75,350,26010.0,False,False
0.0006510837951556,0.0,469,11516795015104.0,345-75,False,False,False,False,True,False,75,345,107152.0,False,False
0.0012642080106524,0.0,268,1970345530080.0,346-75,True,True,True,True,True,True,75,346,35796.0,True,False
0.0003365091318377,0.0,4489,633006001733648.0,75-79,False,False,False,False,True,False,75,79,313980.0,False,True
0.0001098838077755,0.0,4824,1059601872700496.0,75-81,False,False,False,False,True,False,75,81,1004932.0,False,True
0.0001614788670748,0.0,1072,74451000388608.0,75-82,False,False,False,False,True,False,75,82,57312.0,False,True
0.0001230149235645,0.0,4087,881621584436464.0,75-83,False,False,True,False,True,False,75,83,891030.0,False,True
0.0004438543478402,0.0,5628,558657754830544.0,75-85,False,False,False,False,True,False,75,85,328972.0,False,True
0.0001061378573598,0.0,1340,164661850506064.0,75-87,False,False,False,False,True,False,75,87,149172.0,False,True
9.516626289082549e-05,0.0,2814,681917406406336.0,75-88,False,False,False,False,True,False,75,88,937604.0,False,True
0.0001660769595845,0.0,3551,319975167211584.0,75-89,False,False,False,False,True,False,75,89,277356.0,False,True
7.985387966747634e-05,0.0,2680,492941410723872.0,75-95,False,False,False,False,True,False,75,95,112342.0,False,True
0.0005795585260863,0.0,938,7574477250688.0,347-75,False,True,False,False,True,False,75,347,27764.0,False,False
0.0001785672110599,0.0,871,58347712723712.0,75-96,False,False,False,False,True,False,75,96,174976.0,False,True
7.880086093697586e-05,0.0,1608,195019201993504.0,102-75,False,False,False,False,True,False,75,102,223128.0,False,False
8.689562366587456e-05,0.0,1608,247113592439776.0,104-75,False,False,False,False,True,False,75,104,560494.0,False,False
0.0003542071078182,0.0,469,31871135356336.0,107-75,False,True,False,False,True,False,75,107,141336.0,False,False
0.0005648875293743,0.0,7370,1017610061256768.0,111-75,False,False,False,False,True,False,75,111,801758.0,False,False
7.175461548673962e-05,0.0,1809,265643177281840.0,114-75,False,False,False,False,True,False,75,114,188038.0,False,False
0.0001155716727272,0.0,1005,72869911631120.0,115-75,False,False,False,False,True,False,75,115,227022.0,False,False
7.190833062242671e-05,0.0,2814,427341918206256.0,116-75,False,False,False,False,True,False,75,116,727632.0,False,False
7.65122973560803e-05,0.0,1206,155752526854640.0,117-75,False,False,False,False,True,False,75,117,287720.0,False,False
0.0002045051770404,0.0079839679358717,670,37022026603616.0,118-75,False,False,False,False,True,False,75,118,10472.0,False,False
0.0001095353700839,0.0,1474,142309171765680.0,119-75,False,False,False,False,True,False,75,119,235266.0,False,False
5.495149674619604e-05,0.0,2010,212613499667712.0,120-75,False,False,False,False,True,False,75,120,80904.0,False,False
0.0001881397116554,0.0,804,89384348796720.0,123-75,False,False,False,False,True,False,75,123,78200.0,False,False
7.476816118748368e-05,0.0,2010,207915509997040.0,125-75,False,False,False,False,True,False,75,125,66400.0,False,False
0.0001155530465287,0.0,1541,118083139736480.0,136-75,False,False,False,False,True,False,75,136,188286.0,False,False
0.0001037221633025,0.0,3953,732382923657600.0,139-75,False,False,False,False,True,False,75,139,570438.0,False,False
0.0005270615048874,0.0055230460921843,335,22527278330528.0,178-75,False,False,False,False,False,False,75,178,740.0,False,False
0.0002412724522202,0.0,603,48055487116656.0,146-75,False,True,False,False,True,False,75,146,32074.0,False,False
0.0004580220926842,0.0,9112,2965687704555728.0,101-75,False,True,True,True,True,False,75,101,2884032.0,True,False
0.001483942695273,0.0,8710,1512791443741152.0,75-94,False,False,False,False,True,False,75,94,753258.0,False,True
0.0007083523901278,0.0,6566,1413829941416576.0,134-75,False,False,False,False,True,False,75,134,691128.0,False,False
0.0001039786065635,0.0,5963,1183295108739856.0,108-75,False,False,False,False,True,False,75,108,326042.0,False,False
0.0003287686515793,0.0,1638,204285995382524.0,109-76,False,False,False,False,True,False,76,109,99634.0,False,False
0.0003649871535554,0.0,1764,161592272166688.0,134-76,True,True,True,True,True,False,76,134,792320.0,True,False
0.000388840525938,0.0,1980,116306719189584.0,111-76,False,False,False,False,True,False,76,111,58700.0,False,False
0.0001255820809215,0.0,1098,100764052908332.0,76-83,False,True,False,False,True,False,76,83,99394.0,False,True
0.0001766064040188,0.0036152304609218,1206,72348784757524.0,76-79,False,True,False,False,True,False,76,79,21546.0,False,True
0.0001946134085819,0.0,1512,63851226602372.0,76-85,False,False,False,False,True,False,76,85,261822.0,False,True
5.995656112823053e-05,1.6032064128256513e-05,720,56340243101736.0,76-95,False,False,False,False,True,False,76,95,44574.0,False,True
0.0011290519333894,0.0013466933867735,330,1526219675232.0,111-77,False,True,True,False,True,False,77,111,18600.0,False,False
0.0007493077428247,0.0039438877755511,356,8837054907212.0,108-78,False,False,False,False,True,False,78,108,22984.0,False,False
0.0008701372674235,0.0,440,7599689983536.0,111-78,True,True,True,True,True,True,78,111,104776.0,True,False
0.0001870941860355,0.0,737,31811689227816.0,152-79,False,False,False,False,True,False,79,152,35074.0,False,False
0.0037198266954557,0.0039839679358717,201,1178908040344.0,383-79,False,False,True,False,True,True,79,383,18828.0,False,False
0.004,0.004,67,691326199208.0,384-79,True,True,True,True,True,True,79,384,37012.0,True,False
0.0038093075110438,0.0039919839679358,134,703355110704.0,385-79,True,False,True,True,True,True,79,385,18828.0,True,False
0.0014635867268333,0.0077354709418837,268,1358482504820.0,249-79,False,False,False,False,True,False,79,249,4958.0,False,False
0.0011750078012651,0.007815631262525,469,8013870037096.0,330-79,False,False,False,False,False,False,79,330,256.0,False,False
0.0014493718301735,0.0039919839679358,201,919838160764.0,250-79,False,False,False,False,True,False,79,250,4958.0,False,False
0.000442651094301,0.004,335,12443199162120.0,166-79,False,False,False,False,True,False,79,166,4294.0,False,False
0.0006698030172206,0.0,5628,307906550473268.0,79-85,False,False,False,False,True,False,79,85,257434.0,False,True
0.004,0.004,67,1101205754904.0,386-79,True,True,True,True,True,True,79,386,58956.0,True,False
