betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0016454492109898,0.0009221617452544,490,8750.0,12-29,False,False,True,False,False,False,12,29,3.0,False,True
0.0024449121566505,0.0031348799973991,196,5740.0,12-174,False,False,True,False,False,False,12,174,3.0,False,True
0.0016768173193755,4.764749388405303e-05,299,7171.0,13-42,False,True,True,False,False,False,13,42,6.0,False,True
0.001106460805458,0.0,345,7373.0,13-68,False,False,True,False,False,False,13,68,7.0,False,True
0.0006072054138178,0.0006268845650566,506,9090.0,13-14,False,False,True,False,False,False,13,14,3.0,False,True
0.0015155849870789,0.0013083927318438,414,8585.0,13-69,False,False,True,False,False,False,13,69,3.0,False,True
0.001248742893195,2.275701200432384e-05,552,12019.0,13-70,False,False,True,False,False,False,13,70,6.0,False,True
0.0016379548514512,0.0018912757710158,391,7676.0,13-71,False,False,False,False,False,False,13,71,3.0,False,False
0.0007983732086298,0.0,552,11615.0,13-40,False,False,True,False,False,False,13,40,7.0,False,True
0.0012004789997159,0.0012093715722747,345,6767.0,13-32,False,False,False,False,False,False,13,32,3.0,False,True
0.0015407367440175,0.0016350188233188,598,12524.0,13-72,False,False,True,False,False,False,13,72,3.0,False,True
0.0010864590698147,0.0009290584015366,575,12524.0,13-21,False,False,True,False,False,False,13,21,3.0,False,True
0.001670705949983,7.111566251351199e-05,368,9292.0,13-59,False,True,True,False,False,False,13,59,6.0,False,True
0.0010568438824647,0.0009434000601435,460,9797.0,13-22,False,False,False,False,False,False,13,22,3.0,False,True
0.001299649896652,0.0014292964207876,552,11009.0,13-60,False,False,False,False,False,False,13,60,3.0,False,True
0.0025801962321899,0.0021263530992153,483,8080.0,106-13,False,False,False,False,False,False,13,106,3.0,False,False
0.0015776981386877,0.0015221671642035,782,15251.0,119-13,False,False,False,False,False,False,13,119,3.0,False,False
0.0017699399698148,0.0024702927222806,276,4646.0,13-186,False,False,True,False,False,False,13,186,3.0,False,True
0.0013745654380156,0.0009019159236773,286,5490.0,14-155,False,False,False,False,False,False,14,155,3.0,False,True
0.0022711033284354,0.0,704,11880.0,14-26,False,False,True,True,False,False,14,26,7.0,False,True
0.0025046433494316,6.542640951243101e-05,66,1260.0,14-156,True,False,True,True,False,False,14,156,6.0,True,True
0.0016977307939073,0.0,550,10710.0,14-61,False,False,True,False,False,False,14,61,6.0,False,True
0.0016324474389072,2.13346987540536e-05,440,9630.0,14-62,False,False,True,True,False,False,14,62,7.0,False,False
0.0006880166220298,8.011740821588021e-05,352,7380.0,14-33,False,False,True,False,False,False,14,33,6.0,False,True
0.0016218412195613,0.0001066734937702,352,7650.0,14-35,False,False,True,False,False,False,14,35,6.0,False,True
0.0013875494139366,0.0017185453885402,440,9900.0,14-67,False,False,False,False,False,False,14,67,3.0,False,False
0.0013305331388136,0.0015677024249808,528,9810.0,14-60,False,False,False,False,False,False,14,60,3.0,False,True
0.001111522418503,0.0015325609987668,330,6030.0,14-32,False,False,False,False,False,False,14,32,3.0,False,True
0.0015306486637309,0.0019918327201993,352,6120.0,14-37,False,False,True,False,False,False,14,37,3.0,False,True
0.000913290779714,0.001441802328259,528,10350.0,14-40,False,False,True,False,False,False,14,40,3.0,False,False
0.0009902384023427,0.0009271111869678,264,4860.0,14-50,False,True,True,False,False,False,14,50,3.0,False,True
0.0016178639112205,0.0016183220356287,242,4500.0,14-55,False,False,True,False,False,False,14,55,3.0,False,True
0.0008397679014744,0.0011600020334697,550,9990.0,14-56,False,False,True,False,False,False,14,56,3.0,False,True
0.0013823248898672,0.0017943368107896,330,6570.0,14-68,False,False,True,False,False,False,14,68,3.0,False,True
0.0013922877945798,0.0020104613294577,572,11160.0,14-72,False,False,True,False,False,False,14,72,3.0,False,True
0.0017009571510203,0.0027649355854831,696,12051.0,15-44,False,False,False,False,False,False,15,44,3.0,False,True
0.0007983523641091,0.0,480,13923.0,103-15,False,False,False,False,False,False,15,103,3.0,False,False
0.0017210269148257,9.753005144710216e-05,456,12636.0,15-157,False,False,True,False,False,False,15,157,6.0,False,True
0.0011602785217075,0.0,480,13338.0,15-83,False,True,True,True,False,False,15,83,9.0,False,True
0.0009854817254718,0.0,336,10062.0,15-158,True,True,True,True,True,False,15,158,10.0,True,True
0.0008913775849038,0.0010711260801619,624,13572.0,104-15,False,False,False,False,False,False,15,104,3.0,False,False
0.0009742810596555,0.0,576,14157.0,15-16,True,True,True,True,False,False,15,16,9.0,True,True
0.0012666692439169,0.0,384,8892.0,15-17,False,False,True,True,False,False,15,17,8.0,False,True
0.0015372948109922,0.0010533107019282,264,6084.0,15-18,False,False,True,False,False,False,15,18,3.0,False,True
0.0014351537067325,0.0,432,9945.0,15-69,False,True,True,False,False,False,15,69,7.0,False,True
0.0010606163409179,0.0,552,13923.0,15-19,False,False,True,False,False,False,15,19,7.0,False,True
0.0016974848348932,0.0029292530732622,600,13923.0,15-61,False,False,True,False,False,False,15,61,3.0,False,False
0.0025785018671832,0.0,144,2808.0,15-159,True,True,True,True,False,False,15,159,7.0,True,True
0.0009932874805461,5.973715651135006e-05,480,11349.0,15-22,False,False,True,False,False,False,15,22,6.0,False,True
0.0011730670884012,0.0011332169866551,360,7839.0,15-160,False,True,True,False,False,False,15,160,3.0,False,True
0.0010641837638323,0.0010402697518672,624,18603.0,15-98,False,False,False,False,False,False,15,98,3.0,False,False
0.0012446585305288,0.0016753847941161,288,7605.0,15-58,False,True,True,False,False,False,15,58,3.0,False,True
0.0017247143239314,0.0013700293846223,576,13923.0,15-70,False,False,True,False,False,False,15,70,4.0,False,False
0.0014260627514139,0.0010377468390781,480,11115.0,15-86,False,False,True,False,False,False,15,86,4.0,False,True
0.0022775198832034,0.0023090085750095,408,10413.0,136-15,False,False,True,False,False,False,15,136,3.0,False,False
0.0011088681744541,0.001690696727179,240,4446.0,15-166,False,False,True,False,False,False,15,166,3.0,False,False
0.0022768286135073,0.01109805127154,192,2340.0,15-203,False,False,False,False,False,False,15,203,1.0,False,True
0.0006605601487835,0.0,504,14036.0,102-16,False,True,True,False,False,False,16,102,7.0,False,False
0.0006141648210469,0.0,552,13431.0,16-91,True,True,True,True,False,False,16,91,9.0,True,True
0.0013506953962678,0.0,600,13673.0,127-16,False,True,True,True,False,False,16,127,9.0,False,False
0.0006920901504083,0.0,480,14399.0,103-16,False,True,True,False,False,False,16,103,8.0,False,False
0.0006134210067152,0.0014381110867285,552,12463.0,16-161,False,True,False,False,False,False,16,161,3.0,False,True
0.0010991021366823,0.0,336,10406.0,158-16,False,True,True,False,False,False,16,158,7.0,False,False
0.000703299270649,0.0,624,14036.0,104-16,False,True,True,False,False,False,16,104,6.0,False,False
0.0015614132894727,3.200204813108039e-05,216,6050.0,16-163,False,False,True,False,False,False,16,163,6.0,False,True
0.001226799064549,0.0,672,15851.0,16-23,True,True,True,True,False,False,16,23,9.0,True,True
0.0037378069854064,0.0045736175792499,768,15972.0,16-26,False,False,True,False,False,False,16,26,3.0,False,True
0.000679469991236,0.000917866150841,480,13794.0,16-83,False,True,False,False,False,False,16,83,4.0,False,True
0.0006261467728379,0.0010192906314258,408,11253.0,115-16,False,False,True,False,False,False,16,115,3.0,False,False
0.0016281816385758,0.0006065519506379,672,16456.0,120-16,False,False,False,False,False,False,16,120,4.0,False,False
0.0015422152042127,0.0006080389144905,576,13189.0,123-16,False,False,True,False,False,False,16,123,4.0,False,False
0.0007108891538698,0.0011813618764463,576,15246.0,144-16,False,False,False,False,False,False,16,144,3.0,False,False
0.0009428773886206,0.0017372697478341,672,17061.0,148-16,False,False,False,False,False,False,16,148,3.0,False,False
0.0006979221749719,0.0018299989940527,528,12705.0,149-16,False,False,False,False,False,False,16,149,3.0,False,False
0.001383629656277,0.0022636089328357,384,9075.0,151-16,False,False,True,False,False,False,16,151,3.0,False,False
0.0009247651616151,0.0,432,10043.0,16-165,False,False,True,False,False,False,16,165,4.0,False,False
0.0022403487467882,0.0142679713938862,192,2420.0,16-203,False,False,False,False,False,False,16,203,1.0,False,True
0.0015537047915702,1.920122887864824e-05,208,5320.0,17-38,True,True,True,True,False,False,17,38,9.0,True,True
0.0015886035137557,0.0001280081925243,208,5472.0,17-99,False,False,True,False,False,False,17,99,7.0,False,True
0.001471653836951,8.533879501621438e-05,272,5928.0,164-17,False,False,True,False,False,False,17,164,6.0,False,False
0.0018318679005094,0.0021110154716823,400,9044.0,17-61,False,False,False,False,False,False,17,61,3.0,False,True
0.0015704035983748,0.0016321968126883,256,5168.0,17-37,False,True,False,False,False,False,17,37,3.0,False,True
0.0021512756167951,0.0048975327613395,464,7828.0,17-44,False,False,True,False,False,False,17,44,3.0,False,True
0.0023870858103428,0.0016309969282959,400,8436.0,17-56,False,False,True,False,False,False,17,56,3.0,False,True
0.0014030239105062,0.0016566070329511,288,7144.0,101-17,False,False,False,False,False,False,17,101,3.0,False,False
0.0011947955235001,0.0010176328052672,320,9044.0,103-17,False,False,True,False,False,False,17,103,3.0,False,False
0.0010756585130191,0.0007934869940155,256,5700.0,151-17,False,False,False,False,False,False,17,151,3.0,False,False
0.0015765292166249,0.0016427405200521,304,8208.0,157-17,False,False,False,False,False,False,17,157,3.0,False,False
0.0039557554802657,0.0047519311841169,48,1216.0,17-204,False,False,True,False,False,False,17,204,3.0,False,True
0.0023341119773881,0.0,319,5356.0,18-44,True,True,True,True,True,False,18,44,10.0,True,True
0.0020940567775633,0.0015219475248917,198,4316.0,165-18,False,False,True,False,False,False,18,165,3.0,False,False
0.0005395468684145,0.0,99,2600.0,18-46,False,True,True,True,False,False,18,46,7.0,False,True
0.0014786261658547,0.0015100102529698,165,3796.0,18-68,False,False,True,False,False,False,18,68,3.0,False,True
0.0013174997400027,0.0018036517492482,121,2392.0,18-76,False,False,True,False,False,False,18,76,3.0,False,False
0.0009520853612839,0.0008856978583041,143,2236.0,18-207,False,True,False,False,False,False,18,207,3.0,False,True
0.0024119686079034,0.0,161,4879.0,19-80,False,False,True,False,False,False,19,80,7.0,False,True
0.0005515304404808,0.0,345,6664.0,19-81,True,True,True,True,False,False,19,81,7.0,True,False
0.0004058332932663,0.0,552,13328.0,19-92,False,False,True,False,False,False,19,92,7.0,False,True
0.0007763012502,2.13346987540536e-05,207,4998.0,116-19,False,False,True,False,False,False,19,116,6.0,False,False
0.0012464297159551,0.0,299,8330.0,19-82,False,False,True,True,False,False,19,82,8.0,False,False
0.001041387271905,0.0008567004428634,230,6069.0,19-78,False,False,False,False,False,False,19,78,3.0,False,False
0.0004395213229397,0.0,483,12852.0,19-20,True,True,True,True,False,False,19,20,9.0,True,True
0.0009111193858921,0.0,460,11543.0,19-22,False,True,True,True,False,False,19,22,9.0,True,True
0.0017289506778145,2.920821853233528e-05,644,15589.0,19-23,False,False,True,False,False,False,19,23,6.0,False,True
0.0014448509446433,0.0,598,18921.0,19-98,False,True,True,True,False,False,19,98,9.0,True,False
0.0021711249023837,0.0012088858140479,368,8092.0,19-37,False,True,True,False,False,False,19,37,3.0,False,True
0.0006916733995579,0.0001600102406554,575,13209.0,19-56,False,False,True,False,False,False,19,56,4.0,False,True
0.0007436363317268,0.0014308471297718,276,7735.0,19-58,False,False,False,False,False,False,19,58,3.0,False,True
0.0007543447524578,0.0011005638919509,414,10115.0,19-69,False,False,False,False,False,False,19,69,3.0,False,True
0.0009016153558654,0.0010468668678373,552,14161.0,19-70,False,False,False,False,False,False,19,70,3.0,False,False
0.0010845185514089,0.0010026720239752,253,5474.0,19-76,False,False,True,False,False,False,19,76,3.0,False,False
0.0011786495058712,0.0003093531319337,460,11305.0,19-86,False,False,True,False,False,False,19,86,4.0,False,True
0.0015149396690936,0.0013781306397928,782,17969.0,119-19,False,False,False,False,False,False,19,119,3.0,False,False
0.0013665310216635,0.0016254946192356,529,12257.0,161-19,False,False,False,False,False,False,19,161,3.0,False,False
0.0009363082788067,0.0009758913626445,230,4522.0,166-19,False,False,False,False,False,False,19,166,3.0,False,False
0.0009442816890947,0.0,210,4104.0,166-20,True,True,True,True,True,False,20,166,10.0,True,False
0.0006762304906743,5.128533354339806e-05,210,4644.0,20-93,False,False,True,False,False,False,20,93,6.0,False,True
0.0005290407137656,0.0,546,13392.0,20-72,False,True,True,True,False,False,20,72,9.0,True,True
0.0006781856901412,0.0,525,13392.0,20-21,False,True,True,False,False,False,20,21,6.0,False,True
0.0004592455491771,0.0,420,10476.0,20-22,False,True,True,True,False,False,20,22,9.0,False,True
0.0012128413003156,0.0007957842635261,504,11772.0,123-20,False,False,True,False,False,False,20,123,3.0,False,False
0.0008014709726295,6.755987938783638e-05,315,7236.0,160-20,False,False,False,False,False,False,20,160,4.0,False,False
0.0007902328824242,0.0,588,14148.0,20-23,False,False,True,True,False,False,20,23,8.0,False,True
0.0007552659105012,1.0667349377026795e-05,546,17172.0,20-98,False,True,True,False,False,False,20,98,8.0,False,False
0.0012926552259108,0.0022622092354555,336,7344.0,20-37,False,True,True,False,False,False,20,37,3.0,False,True
0.0006385939849192,0.0007072452636968,252,7020.0,20-58,False,False,False,False,False,False,20,58,3.0,False,True
0.000877162222837,0.0012828942264426,504,12852.0,20-70,False,False,False,False,False,False,20,70,3.0,False,False
0.0008158433484907,0.0014497774418409,420,10260.0,20-86,False,False,False,False,False,False,20,86,3.0,False,True
0.0003456582806791,0.000406832386479,504,12096.0,20-92,False,False,False,False,False,False,20,92,3.0,False,True
0.0019165239930437,0.0067272110376986,1176,24192.0,20-95,False,False,False,False,False,False,20,95,2.0,False,False
0.0008034469420482,0.0009991959746861,189,4536.0,116-20,False,False,True,False,False,False,20,116,4.0,False,False
0.0014901840015868,0.0015388105569877,588,14688.0,120-20,False,False,False,False,False,False,20,120,3.0,False,False
0.000786733056117,0.0,325,7564.0,155-21,False,False,True,False,False,False,21,155,7.0,False,False
0.0018027431955678,0.0,300,7316.0,21-36,False,False,True,False,False,False,21,36,7.0,False,True
0.0014310888014784,0.0,725,12772.0,21-44,False,False,False,False,False,False,21,44,3.0,False,True
0.0018629942148952,0.0010403564263011,600,15624.0,144-21,False,False,False,False,False,False,21,144,4.0,False,False
0.0010591435599972,0.0,500,11780.0,21-86,False,True,True,True,False,False,21,86,8.0,True,True
0.0007323487144066,0.0,650,15376.0,21-72,True,True,True,True,True,False,21,72,10.0,True,True
0.0039587375800302,0.0,175,2728.0,135-21,False,False,True,False,False,False,21,135,3.0,False,False
0.00180905273578,3.555783125675599e-06,1400,27776.0,21-95,False,True,True,False,False,False,21,95,7.0,False,False
0.0020132121925894,0.0001817281441072,775,20088.0,113-21,False,False,True,False,False,False,21,113,6.0,False,False
0.0006571060357605,0.0,500,12028.0,21-22,False,True,True,False,False,False,21,22,7.0,False,True
0.0014162114907033,1.0667349377026795e-05,475,12276.0,21-63,False,False,True,True,False,False,21,63,8.0,True,False
0.0014316164107289,1.727094661042434e-05,700,16244.0,21-23,False,False,True,False,False,False,21,23,6.0,False,True
0.0031848101083063,0.00159065418282,250,7812.0,167-21,False,False,True,False,False,False,21,167,6.0,False,False
0.0009444027139602,0.0026610789585737,600,13516.0,21-60,False,False,False,False,False,False,21,60,3.0,False,True
0.0009920951491911,2.743032696949748e-05,650,19716.0,21-98,False,True,True,False,False,False,21,98,7.0,False,False
0.0026885317344828,0.0021388963007121,700,16740.0,125-21,False,False,False,False,False,False,21,125,3.0,False,False
0.0018046249493618,0.0209406475683579,450,3224.0,21-24,False,False,False,False,False,False,21,24,1.0,False,True
0.0032793659098872,0.0026786130780204,325,8680.0,21-82,False,False,True,False,False,False,21,82,3.0,False,False
0.0012221797000498,0.0050691752208649,575,15748.0,117-21,False,False,False,False,False,False,21,117,3.0,False,False
