betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005068315844437,0.0019461751460202,3864,195146.0,27-35,False,False,False,False,False,False,27,35,1.0,False,True
0.0005434589007863,0.0,4592,437780.0,27-37,False,False,False,False,False,False,27,37,15.0,False,True
0.0004743275133833,2.257540184215279e-05,3080,78652.0,27-42,False,False,False,False,False,False,27,42,2.0,False,True
0.0005820017285404,2.6337968815844923e-05,2968,94976.0,27-43,False,False,False,False,False,False,27,43,2.0,False,True
0.000519513696934,0.0016777718036481,3472,173257.0,27-44,False,False,False,False,False,False,27,44,1.0,False,True
0.0004672160016956,0.0,2632,109816.0,27-45,False,False,False,False,False,False,27,45,12.0,False,True
0.0005273566760399,0.0012998627266684,2520,41923.0,27-46,False,False,False,False,False,False,27,46,1.0,False,True
0.0004234093493979,1.874682492155377e-05,4088,144319.0,27-47,False,False,False,False,False,False,27,47,2.0,False,True
0.000574175882127,0.001086634353702,2016,109074.0,27-51,False,False,False,False,False,False,27,51,1.0,False,True
0.0005277642491489,0.0017250167509921,2352,122059.0,27-52,False,False,False,False,False,False,27,52,1.0,False,True
0.0005259978199985,0.0013949218447132,2296,40068.0,27-53,False,False,False,False,False,False,27,53,1.0,False,True
0.0005469486213652,1.6990960333830786e-05,3080,44891.0,27-54,False,False,False,False,False,False,27,54,2.0,False,True
0.0007194926407141,3.9506953223767386e-05,1512,17437.0,27-57,False,False,False,False,False,False,27,57,2.0,False,True
0.0004071320763835,0.0014264035716195,3416,197743.0,27-58,False,False,False,False,False,False,27,58,1.0,False,True
0.0005905185422317,0.0018239961308417,2464,152481.0,27-60,False,False,False,False,False,False,27,60,1.0,False,True
0.0005100351093262,0.0,2240,117978.0,27-61,False,False,False,False,False,False,27,61,3.0,False,True
0.000456110275504,0.0,3192,219261.0,27-63,False,False,False,False,False,False,27,63,4.0,False,True
0.0005737445817283,0.0016326452579295,2800,104622.0,27-66,False,False,False,False,False,False,27,66,1.0,False,True
0.0005700549089811,0.0013659725808198,2520,66780.0,27-67,False,False,False,False,False,False,27,67,1.0,False,True
0.0005538440759426,2.564486437332269e-05,2128,63070.0,27-68,False,False,False,False,False,False,27,68,2.0,False,True
0.0005203281963716,0.0017080749838101,1960,23744.0,27-73,False,False,False,False,False,False,27,73,1.0,False,True
0.0004992346182856,0.0,2240,109816.0,27-81,False,True,True,False,False,False,27,81,22.0,False,True
0.000503126210372,0.0,2184,41552.0,27-83,False,False,False,False,False,False,27,83,4.0,False,True
0.0005500514983745,2.752614786016875e-05,3136,243376.0,27-84,False,False,False,False,False,False,27,84,2.0,False,True
0.0005153878008438,0.0,2856,182161.0,27-87,False,False,False,False,False,False,27,87,8.0,False,True
0.0005814237849675,0.0,2072,199227.0,27-91,False,False,False,False,False,False,27,91,4.0,False,True
0.0005486177803359,2.950149552135712e-05,2576,103138.0,27-96,False,False,False,False,False,False,27,96,2.0,False,True
0.0010594615479529,0.0019997010833456,952,63441.0,105-27,False,False,False,False,False,False,27,105,1.0,False,False
0.0009748132407345,6.345056123817186e-05,952,10388.0,111-27,False,False,False,False,False,False,27,111,2.0,False,False
0.0008506246872666,0.0,2788,170100.0,106-28,True,True,True,True,False,False,28,106,27.0,True,False
0.0006845026578302,0.0018522539468697,3854,204120.0,28-49,False,False,False,False,False,False,28,49,1.0,False,True
0.0007753955612568,0.0017414149545038,3444,167184.0,28-29,False,False,False,False,False,False,28,29,1.0,False,True
0.0005450521146874,0.0,5002,473364.0,28-50,False,False,False,False,False,False,28,50,8.0,False,True
0.0010572414350718,0.0,2132,104976.0,28-31,False,False,False,False,False,False,28,31,9.0,False,True
0.0004488417127156,0.0016399474357376,5494,379080.0,28-32,False,False,False,False,False,False,28,32,1.0,False,True
0.0008036178329601,0.0,3362,100116.0,28-34,False,False,False,False,False,False,28,34,4.0,False,True
0.0005377534759241,0.0,5658,511272.0,28-35,False,False,False,False,False,False,28,35,7.0,False,True
0.0010698142694672,0.0022355075276973,2214,80676.0,28-36,False,False,False,False,False,False,28,36,1.0,False,True
0.0003506174450506,0.0,6724,1146960.0,28-37,True,True,True,True,True,True,28,37,283.0,True,True
0.0005271844434163,0.0,4838,347004.0,28-38,False,False,False,False,False,False,28,38,5.0,False,True
0.00135152303499,0.0026190554067325,1722,67068.0,28-39,False,False,False,False,False,False,28,39,1.0,False,True
0.0007121356160976,0.0,4018,321732.0,28-40,False,False,False,False,False,False,28,40,3.0,False,True
0.0006394476318482,0.0,4510,206064.0,28-42,False,False,False,False,False,False,28,42,3.0,False,True
0.0006507905455518,0.0016819096801608,4346,248832.0,28-43,False,False,False,False,False,False,28,43,1.0,False,True
0.0006392086142446,2.944617631585146e-05,5084,453924.0,28-44,False,False,False,False,False,False,28,44,2.0,False,True
0.0006188369324862,0.0,3854,287712.0,28-45,False,True,True,False,False,False,28,45,33.0,False,True
0.0007848951459137,3.363734874480765e-05,3690,109836.0,28-46,False,False,False,False,False,False,28,46,2.0,False,True
0.0004449041753048,0.0,5986,378108.0,28-47,False,False,False,False,False,False,28,47,9.0,False,True
0.0008617830201575,0.0,3444,319788.0,28-52,False,False,False,False,False,False,28,52,4.0,False,True
0.0007342781957485,0.001818063349114,3362,104976.0,28-53,False,False,False,False,False,False,28,53,1.0,False,True
0.0007006555761084,1.5802781289506956e-05,4510,117612.0,28-54,False,False,False,False,False,False,28,54,2.0,False,True
0.0015774146736441,0.0030749939430947,1476,76788.0,28-55,False,False,False,False,False,False,28,55,1.0,False,True
0.0005359923725249,0.0016452475150355,5002,518076.0,28-58,False,False,False,False,False,False,28,58,1.0,False,True
0.0006870284302097,0.0,3608,399492.0,28-60,False,False,False,False,False,False,28,60,12.0,False,True
0.0006751915795868,0.0,3280,309096.0,28-61,False,False,False,False,False,False,28,61,5.0,False,True
0.0007430417253081,0.0,4100,417960.0,28-62,False,False,False,False,False,False,28,62,7.0,False,True
0.0005528944217895,0.0021373813585056,4674,574452.0,28-63,False,False,False,False,False,False,28,63,1.0,False,True
0.000617894063641,0.0,4100,274104.0,28-66,False,False,True,False,False,False,28,66,30.0,False,True
0.0007883048216992,0.001782419221087,3690,174960.0,28-67,False,False,False,False,False,False,28,67,1.0,False,True
0.0008363037337357,0.0,3116,165240.0,28-68,False,False,False,False,False,False,28,68,10.0,False,True
0.0007268582020088,0.0,3608,243000.0,28-69,True,True,True,True,False,False,28,69,38.0,True,True
0.0008431230593449,0.0017610838535568,2706,296460.0,28-70,False,False,False,False,False,False,28,70,1.0,False,True
0.0015846330564529,0.0,1640,134136.0,28-71,False,True,False,False,False,False,28,71,37.0,False,True
0.0008914864162776,0.0019370198414013,2870,251748.0,28-72,False,False,False,False,False,False,28,72,1.0,False,True
0.0009436001088145,0.0,2870,62208.0,28-73,False,True,False,False,False,False,28,73,3.0,False,True
0.0017256645061638,0.00202366895018,1230,34020.0,28-74,False,False,False,False,False,False,28,74,1.0,False,True
0.0009107827297745,0.0,2460,346032.0,28-75,False,False,False,False,False,False,28,75,6.0,False,True
0.0023415565944801,0.0,984,39852.0,28-77,False,False,False,False,False,False,28,77,3.0,False,True
0.0005979674989585,0.0,4592,354780.0,28-78,False,False,False,False,False,False,28,78,20.0,False,True
0.0009850851622776,0.0,2542,196344.0,28-79,False,False,False,False,False,False,28,79,5.0,False,True
0.0007587867582903,0.0019259877639298,3280,287712.0,28-81,False,False,False,False,False,False,28,81,1.0,False,True
0.0005423187823862,0.0,4592,637632.0,28-84,False,False,False,False,False,False,28,84,8.0,False,True
0.0008705899710799,0.0,2952,151632.0,28-85,False,False,False,False,False,False,28,85,3.0,False,True
0.0010311964134179,0.0033352049846451,2296,102060.0,28-86,False,False,False,False,False,False,28,86,1.0,False,True
0.0006782135531803,0.0,4182,477252.0,28-87,False,True,False,False,True,False,28,87,50.0,False,True
0.0015320915081898,0.0021989442941173,1804,238140.0,28-88,False,False,False,False,False,False,28,88,1.0,False,False
0.0016944069810299,0.0028332219020066,1558,185652.0,28-90,False,False,False,False,False,False,28,90,1.0,False,False
0.0023661271469675,0.0,1066,88452.0,28-92,False,False,False,False,False,False,28,92,11.0,False,True
0.0011297670107671,0.0,2214,239112.0,28-95,False,False,False,False,False,False,28,95,4.0,False,False
0.000760387323401,0.0019377327189092,3772,270216.0,28-96,False,False,False,False,False,False,28,96,1.0,False,False
0.0019363713468155,9.849071351971154e-05,1148,31104.0,28-97,False,False,False,False,False,False,28,97,2.0,False,True
0.0007684634279703,0.0,3690,229392.0,28-98,False,False,False,False,False,False,28,98,3.0,False,True
0.0009534963326706,0.0,2624,210924.0,101-28,False,False,False,False,False,False,28,101,6.0,False,False
0.001118501088249,0.0,2542,399492.0,102-28,False,False,False,False,False,False,28,102,4.0,False,False
0.0022345131361127,0.0062305796750992,902,134136.0,104-28,False,False,False,False,False,False,28,104,1.0,False,False
0.0016794682408588,0.0030808137506614,1394,166212.0,105-28,False,False,False,False,False,False,28,105,1.0,False,False
0.0014135966894256,0.0023791432640324,1886,96228.0,107-28,False,False,False,False,False,False,28,107,1.0,False,False
0.0024183849556144,0.0,1066,46656.0,108-28,False,True,False,False,False,False,28,108,3.0,False,False
0.0019889907170331,0.0,984,35964.0,109-28,True,True,True,True,False,True,28,109,16.0,True,False
0.0011768695440014,9.18091142281995e-05,2214,164268.0,110-28,False,False,False,False,False,False,28,110,2.0,False,False
0.0005880176550048,0.0011256197221124,2562,83764.0,29-50,False,False,False,False,False,False,29,50,1.0,False,True
0.0004873125198492,0.0,1386,28724.0,29-33,False,True,False,False,False,False,29,33,6.0,False,True
0.0005989060636324,2.9264409795383248e-05,2898,90472.0,29-35,False,False,False,False,False,False,29,35,2.0,False,True
0.0007047693906297,0.0,3444,202960.0,29-37,False,False,False,False,False,False,29,37,3.0,False,True
0.0005880880590903,1.5802781289506956e-05,2604,80324.0,29-44,False,False,False,False,False,False,29,44,2.0,False,True
0.0004723246931542,0.0,1974,50912.0,29-45,False,False,False,False,False,False,29,45,14.0,False,True
0.0005594716919508,0.0,3066,66908.0,29-47,False,False,False,False,False,False,29,47,5.0,False,True
0.0005308720254189,0.0011120438629065,1512,50568.0,29-51,False,False,False,False,False,False,29,51,1.0,False,True
0.0005061781452825,0.0,1764,56588.0,29-52,True,True,True,True,True,True,29,52,59.0,True,True
0.0005090646491256,0.001523972526478,1722,18576.0,29-53,False,False,False,False,False,False,29,53,1.0,False,True
0.0005932900625585,0.0012975328303194,2310,20812.0,29-54,False,False,False,False,False,False,29,54,1.0,False,True
0.0006960113632654,0.0016461470198534,1302,9116.0,29-56,False,False,False,False,False,False,29,56,1.0,False,True
0.0005289475121197,0.0015412574067935,2562,91676.0,29-58,False,False,False,False,False,False,29,58,1.0,False,True
0.0006306151435523,3.7683555382670434e-05,1848,70692.0,29-60,False,False,False,False,False,False,29,60,2.0,False,True
0.0004946244509887,5.2675937631689846e-05,1680,54696.0,29-61,False,False,False,False,False,False,29,61,2.0,False,True
0.0005248562506181,2.550184282169112e-05,2394,101652.0,29-63,False,False,False,False,False,False,29,63,2.0,False,True
0.0006322138413445,2.6337968815844923e-05,2100,48504.0,29-66,False,False,False,False,False,False,29,66,2.0,False,True
0.0005468821808053,0.0012921907434602,1890,30960.0,29-67,False,False,False,False,False,False,29,67,1.0,False,True
0.0005471410866393,0.0012527528140836,1386,52460.0,29-70,False,False,False,False,False,False,29,70,1.0,False,True
0.0005213281783819,0.00142244820573,1470,11008.0,29-73,False,False,False,False,False,False,29,73,1.0,False,True
0.000521797569809,0.0,1680,50912.0,29-81,False,True,False,False,False,False,29,81,16.0,False,True
0.0005662718686723,2.9264409795383248e-05,1638,19264.0,29-83,False,False,False,False,False,False,29,83,2.0,False,True
0.0006106014171225,0.0016397395042939,2142,84452.0,29-87,False,False,False,False,False,False,29,87,1.0,False,True
0.0005003473825261,0.0011757416717257,1848,41624.0,29-93,False,False,False,False,False,False,29,93,1.0,False,True
0.0005722735186401,0.0013496021422463,1932,47816.0,29-96,False,False,False,False,False,False,29,96,1.0,False,True
0.0004891444791823,0.0021660344044042,1344,37324.0,101-29,False,False,False,False,False,False,29,101,1.0,False,False
0.0006890013195151,0.0022234485137437,684,56154.0,51-90,False,False,False,False,False,False,51,90,1.0,False,True
0.000707018784058,0.0016521855808061,2412,114660.0,32-51,False,False,False,False,False,False,51,32,1.0,False,False
0.0004954560580237,0.001116618671192,1476,31752.0,51-53,False,False,False,False,False,False,51,53,1.0,False,True
0.000545261737803,0.0012621333642086,1980,35574.0,51-54,False,True,False,False,False,False,51,54,1.0,False,True
0.0004943283987617,0.0013262687162418,1260,18816.0,51-73,False,False,False,False,False,False,51,73,1.0,False,True
0.0006731128866862,2.257540184215279e-05,972,13818.0,51-57,False,False,False,False,False,False,51,57,2.0,False,True
0.000533603103682,0.0013946348888566,1476,30282.0,34-51,False,False,False,False,False,False,51,34,1.0,False,False
0.0006069266410368,0.0015103365971046,2484,154644.0,35-51,False,False,False,False,False,False,51,35,1.0,False,False
0.000532108054398,0.0011898476903339,1584,71148.0,51-93,False,False,False,False,False,False,51,93,1.0,False,True
0.0006386574465776,0.0017441707490131,2016,107310.0,51-78,False,False,False,False,False,False,51,78,1.0,False,True
0.000679378043878,2.6337968815844923e-05,2124,104958.0,38-51,False,False,False,False,False,False,51,38,2.0,False,False
0.0006518695527731,0.0015110452177889,1764,97314.0,40-51,False,False,False,False,False,False,51,40,1.0,False,False
0.0006696117725879,0.0015202075770393,720,9996.0,51-94,False,False,False,False,False,False,51,94,1.0,False,True
0.0005806682690811,0.0,1260,204918.0,51-59,False,True,True,False,True,False,51,59,115.0,False,True
0.0005581743231572,2.257540184215279e-05,1440,93492.0,51-61,False,False,False,False,False,False,51,61,2.0,False,True
0.0006207781306109,0.0010039549351491,1980,62328.0,42-51,False,False,False,False,False,False,51,42,1.0,False,False
0.0005893910364728,0.0011633207865811,1908,75264.0,43-51,False,False,False,False,False,False,51,43,1.0,False,False
0.0006418311178418,0.0015999534873071,1800,82908.0,51-66,False,False,False,False,False,False,51,66,1.0,False,True
0.0006776990470745,0.0010113873430663,2628,114366.0,47-51,False,False,False,False,False,False,51,47,1.0,False,False
0.0005630973349878,0.0,1116,120834.0,102-51,False,True,False,False,False,False,51,102,10.0,False,False
0.0006918100568959,0.0013849761361087,2196,143178.0,50-51,False,False,False,False,False,False,51,50,1.0,False,False
0.0006412993893568,0.0,1584,73500.0,51-69,False,True,True,True,False,True,51,69,13.0,True,True
0.0006629828407223,0.0011697514184632,1188,89670.0,51-70,False,False,False,False,False,False,51,70,1.0,False,True
0.0005976014587318,0.001165085408092,1620,69384.0,51-98,False,False,False,False,False,False,51,98,1.0,False,True
0.0006415991912656,0.0,1386,54943.0,33-52,False,False,False,False,False,False,52,33,4.0,False,False
0.0006429340067519,0.0015547482992972,1260,117124.0,52-75,False,False,False,False,False,False,52,75,1.0,False,True
0.0014047434809268,0.0034383775990094,462,11515.0,112-52,False,False,False,False,False,False,52,112,1.0,False,False
0.0007427699821693,0.0014304216846621,1134,15463.0,52-57,False,False,False,False,False,False,52,57,1.0,False,True
0.000556771176334,0.0017539384983349,1848,79618.0,52-93,False,False,False,False,False,False,52,93,1.0,False,True
0.0007034418282965,0.0013752362323375,882,9212.0,100-52,False,False,False,False,False,False,52,100,1.0,False,False
0.000580021443869,0.0015481829757879,2352,120085.0,52-78,False,False,False,False,False,False,52,78,1.0,False,True
0.0007356400293025,0.0,3444,388220.0,37-52,False,False,False,False,False,False,52,37,5.0,False,False
0.0013852227398211,0.0002573020008661,630,13818.0,52-80,False,False,False,False,False,False,52,80,2.0,False,True
0.0005381139449613,0.0,1344,71393.0,101-52,False,False,False,False,False,False,52,101,3.0,False,False
0.0006163016888037,0.0019065890708436,1680,104622.0,52-61,False,False,False,False,False,False,52,61,1.0,False,True
0.0006062759638196,0.0017894896703368,1638,36848.0,52-83,False,False,False,False,False,False,52,83,1.0,False,True
0.0005605948336741,0.0,2100,141470.0,52-62,False,False,False,False,False,False,52,62,4.0,False,True
0.0007421593320139,5.2675937631689846e-05,2226,84224.0,43-52,False,False,False,False,False,False,52,43,2.0,False,False
0.0004976936925869,0.0014243748320341,2394,194439.0,52-63,False,False,False,False,False,False,52,63,1.0,False,True
0.0006208738721709,0.0022286900043908,2604,153643.0,44-52,False,False,False,False,False,False,52,44,1.0,False,False
0.0004588360639535,0.0,1974,97384.0,45-52,False,False,False,False,False,False,52,45,11.0,False,False
0.0005171390186634,3.160556257901391e-05,1890,37177.0,46-52,False,False,False,False,False,False,52,46,2.0,False,False
0.0006598366207646,0.0017582749634607,1890,59220.0,52-67,False,False,False,False,False,False,52,67,1.0,False,True
0.0006413467702143,0.0,3066,127981.0,47-52,False,True,True,False,False,False,52,47,22.0,False,False
0.0005260830227137,0.0013811043616349,1974,69090.0,49-52,False,False,False,False,False,False,52,49,1.0,False,False
0.0006235296492416,0.0,2562,160223.0,50-52,False,False,False,False,False,False,52,50,4.0,False,False
0.0007505539919007,0.0013460230226286,840,45402.0,52-71,False,False,False,False,False,False,52,71,1.0,False,True
0.0006244677090445,3.637852848530499e-05,2142,161539.0,52-87,False,False,False,False,False,False,52,87,2.0,False,True
0.0006194429753294,0.0018121673463196,1890,77644.0,52-98,False,False,False,False,False,False,52,98,1.0,False,True
0.0009231768122783,0.0021252611184412,966,32571.0,107-52,False,False,False,False,False,False,52,107,1.0,False,False
0.0005344924016815,0.0,924,56613.0,30-33,False,False,False,False,False,False,33,30,3.0,False,False
0.0007231697672135,0.0020074571156364,2211,65130.0,32-33,False,False,False,False,False,False,33,32,1.0,False,False
0.0007456281038902,0.0,1815,20207.0,33-54,False,False,False,False,False,False,33,54,3.0,False,True
0.0004578548497429,0.0015283032584866,1155,10688.0,33-73,False,False,False,False,False,False,33,73,1.0,False,True
0.0005247495999659,0.0015536210752084,891,13861.0,33-36,False,False,False,False,False,False,33,36,1.0,False,True
0.0009086353802319,0.0019277541497537,2706,197060.0,33-37,False,False,False,False,False,False,33,37,1.0,False,True
0.0008193869318332,0.0020270909792771,1947,59619.0,33-38,False,False,False,False,False,False,33,38,1.0,False,True
0.0005825447816647,0.0,1155,116399.0,33-59,False,False,False,False,False,False,33,59,3.0,False,True
0.00051466881395,0.0016451883886564,1056,36239.0,101-33,False,False,False,False,False,False,33,101,1.0,False,False
0.0005541719521183,0.0,1650,71810.0,33-62,False,False,False,False,False,False,33,62,3.0,False,True
0.0006872750610309,0.0017321085405509,1815,35404.0,33-42,False,False,False,False,False,False,33,42,1.0,False,True
0.0006600980596611,0.0018022026212018,1518,46426.0,33-96,False,False,False,False,False,False,33,96,1.0,False,True
0.000701077255829,0.0022373738086456,2046,77989.0,33-44,False,False,False,False,False,False,33,44,1.0,False,True
0.0005315003315888,0.0,1551,49432.0,33-45,False,False,False,False,False,False,33,45,15.0,False,True
0.000817359944608,0.0019583510007467,462,5344.0,33-97,False,False,False,False,False,False,33,97,1.0,False,True
0.0004982000296788,0.0016287026497194,1485,30060.0,33-67,False,False,False,False,False,False,33,67,1.0,False,True
0.0005038372179123,0.0018743924525578,1254,28390.0,33-68,False,False,False,False,False,False,33,68,1.0,False,True
0.0007398435120707,0.0,2409,64963.0,33-47,False,False,False,False,False,False,33,47,4.0,False,True
0.000550126876053,0.0015641093115355,1023,68637.0,102-33,False,False,False,False,False,False,33,102,1.0,False,False
0.000601421699449,7.414537281793919e-05,1122,29225.0,106-33,False,False,False,False,False,False,33,106,2.0,False,False
0.000604290025429,0.0,2013,81329.0,33-50,False,False,False,False,False,False,33,50,3.0,False,True
0.000596911389876,0.0,2747,42120.0,32-53,False,False,False,False,False,False,53,32,3.0,False,False
0.0005029790104528,0.0014676416414273,1435,27972.0,53-72,False,False,False,False,False,False,53,72,1.0,False,True
0.0006395491411881,0.0,1435,6912.0,53-73,False,False,True,True,False,False,53,73,7.0,False,True
0.0011300715057826,0.0040447291533929,533,5184.0,108-53,False,False,False,False,False,False,53,108,1.0,False,False
0.0006114663457856,2.257540184215279e-05,1681,11124.0,34-53,False,False,False,False,False,False,53,34,2.0,False,False
0.0005473272006022,0.0,2829,56808.0,35-53,False,False,True,False,False,False,53,35,13.0,False,False
0.0005324931576297,0.0017198692842755,1804,26136.0,53-93,False,False,False,False,False,False,53,93,1.0,False,True
0.0005560568946533,0.0016616100706093,1107,8964.0,36-53,False,False,False,False,False,False,53,36,1.0,False,False
0.0007616960613128,0.0,3362,127440.0,37-53,True,True,True,True,False,False,53,37,15.0,True,False
0.0005594398779931,0.0012763951239321,2419,38556.0,38-53,False,False,False,False,False,False,53,38,1.0,False,False
0.0005950539893056,2.4851147995595613e-05,2501,57564.0,53-58,False,False,False,False,False,False,53,58,2.0,False,True
0.0006020703229588,0.0,2009,35748.0,40-53,False,False,False,False,False,False,53,40,3.0,False,False
0.000552134956912,0.0020534574713304,1763,37584.0,41-53,False,False,False,False,False,False,53,41,1.0,False,False
0.000767262848784,0.0014319159895755,820,3672.0,53-94,False,False,False,False,False,False,53,94,1.0,False,True
0.0006657746565719,0.0,1107,26568.0,53-95,False,False,False,False,False,False,53,95,4.0,False,True
0.0005808747107192,0.0015183411899225,2255,22896.0,42-53,False,False,False,False,False,False,53,42,1.0,False,False
0.0005598319393152,0.0016059782318595,2173,27648.0,43-53,False,False,False,False,False,False,53,43,1.0,False,False
0.0006155379648531,0.001968088433092,2542,50436.0,44-53,False,False,False,False,False,False,53,44,1.0,False,False
0.0005782065633369,0.0019795498386688,2296,70848.0,53-84,False,False,False,False,False,False,53,84,1.0,False,True
0.0005391484852186,0.0019314795016033,1927,31968.0,45-53,False,False,False,False,False,False,53,45,1.0,False,False
0.0005243348089665,1.3168984407922462e-05,2050,30456.0,53-66,False,False,False,False,False,False,53,66,2.0,False,True
0.0005755779028442,0.0016297730303836,1845,19440.0,53-67,False,False,False,False,False,False,53,67,1.0,False,True
0.0005722712114615,0.0014061304047678,2993,42012.0,47-53,False,False,False,False,False,False,53,47,1.0,False,False
0.0004914731718144,0.0,1927,22680.0,49-53,False,False,False,False,False,False,53,49,3.0,False,False
0.0004794950169991,0.0021447180577763,1804,27000.0,53-69,False,False,False,False,False,False,53,69,1.0,False,True
0.0007361031764305,0.0014804964279758,902,26460.0,53-88,False,False,False,False,False,False,53,88,1.0,False,True
0.0008377560122247,0.0,1485,20449.0,110-54,False,False,False,False,False,False,54,110,3.0,False,False
0.0006778375804122,0.0016412656915864,1925,7744.0,54-73,False,False,False,False,False,False,54,73,1.0,False,True
0.0005721658703114,0.0015724868000551,2035,64977.0,54-91,False,False,False,False,False,False,54,91,1.0,False,True
0.0008274153716934,0.0016504563499393,1485,5687.0,54-57,False,False,False,False,False,False,54,57,1.0,False,True
0.0006228478335579,0.0019242539950751,2035,16940.0,54-76,False,False,False,False,False,False,54,76,1.0,False,True
0.0006199820055515,2.6846423812289804e-05,2255,12463.0,34-54,False,False,False,False,False,False,54,34,2.0,False,False
0.0008299672691074,0.0021330405263142,1485,10043.0,36-54,False,False,False,False,False,False,54,36,1.0,False,False
0.0011879252151698,0.002222289291498,1155,3388.0,100-54,False,False,False,False,False,False,54,100,1.0,False,False
0.0006890006024529,0.0028572061161165,4510,142780.0,37-54,False,False,False,False,False,False,54,37,1.0,False,False
0.000559585191283,0.0019996522744764,3245,43197.0,38-54,False,False,False,False,False,False,54,38,1.0,False,False
0.0005629508906056,0.0017828357248748,3355,64493.0,54-58,False,False,False,False,False,False,54,58,1.0,False,True
0.0006728814577752,0.0,2365,42108.0,41-54,False,False,False,False,False,False,54,41,3.0,False,False
0.0011223765642515,3.555625790139065e-05,1100,4114.0,54-94,False,False,False,False,False,False,54,94,2.0,False,True
0.000768773883324,0.003267236345916,1760,26257.0,101-54,False,False,False,False,False,False,54,101,1.0,False,False
0.0006105845742028,0.0021550990335556,2200,38478.0,54-61,False,False,False,False,False,False,54,61,1.0,False,True
0.000527363828234,0.0015355891295991,2750,52030.0,54-62,False,False,False,False,False,False,54,62,1.0,False,True
0.0005950444038503,2.6337968815844923e-05,2915,30976.0,43-54,False,False,False,False,False,False,54,43,2.0,False,False
0.0005585686925451,0.001459790524901,3135,71511.0,54-63,False,False,False,False,False,False,54,63,1.0,False,True
0.0005896205296496,2.8398603872430875e-05,3080,79376.0,54-84,False,False,False,False,False,False,54,84,2.0,False,True
0.0009837410624528,0.0016114948417683,1210,9196.0,54-64,False,False,False,False,False,False,54,64,1.0,False,True
0.0006953688355025,0.0022347986573546,2750,34122.0,54-66,False,False,False,False,False,False,54,66,1.0,False,True
0.0006017458326791,0.0,2090,20570.0,54-68,False,False,False,False,False,False,54,68,4.0,False,True
0.0006836057221909,0.0014262107594934,1980,18876.0,54-85,False,False,False,False,False,False,54,85,1.0,False,True
0.0005253326462868,0.0,4015,47069.0,47-54,False,False,False,False,False,False,54,47,4.0,False,False
0.0008120233568395,0.0,1705,49731.0,102-54,True,True,True,True,False,False,54,102,17.0,True,False
0.0009362413274372,0.0019212934817251,1265,10648.0,48-54,False,False,False,False,False,False,54,48,1.0,False,False
0.0006491409839034,0.0014966037698324,3355,58927.0,50-54,False,False,False,False,False,False,54,50,1.0,False,False
0.0006285522752334,5.489845091615004e-05,2420,30250.0,54-69,False,True,False,False,False,False,54,69,2.0,False,True
0.0006771959929271,0.0,2805,59411.0,54-87,False,False,False,False,False,False,54,87,3.0,False,True
0.0010064469348603,0.0016530675036291,1210,29645.0,54-88,False,False,False,False,False,False,54,88,1.0,False,True
0.0009145099470776,0.0022006259845957,1375,12826.0,54-89,False,True,False,False,False,False,54,89,1.0,False,True
0.0010671214376794,0.0027226149043848,1045,23111.0,54-90,False,False,False,False,False,False,54,90,1.0,False,True
0.0011150879534504,0.0024279839173077,990,6050.0,54-99,False,False,False,False,False,False,54,99,1.0,False,True
0.0009465775407979,0.0,1265,11979.0,107-54,False,False,True,False,False,False,54,107,4.0,False,False
0.0011905463837457,0.0020533860605029,1206,30810.0,32-55,False,False,False,False,False,False,55,32,1.0,False,False
0.0007257384168578,0.001730222153344,558,4187.0,55-56,False,False,False,False,False,False,55,56,1.0,False,True
0.0007789920162343,8.260544764969544e-05,666,11060.0,55-76,False,False,False,False,False,False,55,76,2.0,False,True
0.0004998798258912,0.0,216,3239.0,55-77,True,True,True,True,False,False,55,77,10.0,True,True
0.0014251883414731,0.0,1476,93220.0,37-55,False,True,False,False,False,False,55,37,8.0,False,False
0.0009726740544708,0.0,1062,28203.0,38-55,False,False,False,False,False,False,55,38,3.0,False,False
0.0007485300128163,0.0024124385982046,558,15958.0,55-79,False,False,False,False,False,False,55,79,1.0,False,True
0.0007546312709489,0.0,702,8848.0,55-83,False,True,True,True,False,False,55,83,9.0,False,True
0.0009692670166721,0.0,954,20224.0,43-55,True,True,True,True,False,False,55,43,14.0,True,False
0.0008869635239705,6.584492203961232e-05,810,8927.0,46-55,False,False,False,False,False,False,55,46,2.0,False,False
0.0009737883912016,0.0,918,38789.0,55-87,False,False,True,False,False,False,55,87,11.0,False,True
0.0008771226825415,0.002350318757505,2139,27878.0,35-56,False,False,False,False,False,False,56,35,1.0,False,False
0.0006961595449709,3.519710378117458e-05,1364,12826.0,56-93,False,False,False,False,False,False,56,93,2.0,False,True
0.0007102411990339,0.0015585981039932,651,1484.0,100-56,False,False,False,False,False,False,56,100,1.0,False,False
0.0010884088230833,0.0021568205222343,2542,62540.0,37-56,False,False,False,False,False,False,56,37,1.0,False,False
0.0008410804726079,0.0018890071006945,1829,18921.0,38-56,False,False,False,False,False,False,56,38,1.0,False,False
0.0006308983347523,3.7204683222382334e-05,1085,36941.0,56-59,False,False,False,False,False,False,56,59,2.0,False,True
