betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
1.751886321469261e-05,1.605990988784562e-06,258,1757536.0,1421-1996,False,False,True,False,False,False,1421,1996,67.0,False,True
1.8029684004777294e-05,3.747312307163978e-06,258,1847410.0,1421-1997,False,False,True,False,False,False,1421,1997,68.0,False,True
0.0007315288953913,0.0007315288953913,43,209706.0,1421-2009,True,True,True,True,False,True,1421,2009,42.0,True,True
1.4078275727462316e-05,0.0,258,5517265.0,1421-1973,False,False,True,False,False,False,1421,1973,197.0,False,True
1.5390467801320674e-05,2.6766516479742698e-06,215,3669855.0,1421-2006,False,False,False,False,False,False,1421,2006,83.0,False,True
0.0001855827780344,0.0003146404012193,86,194727.0,1421-2010,True,True,True,True,False,True,1421,2010,36.0,True,True
1.6042180502314372e-05,0.0,258,2501493.0,1421-1989,True,True,True,True,False,True,1421,1989,154.0,True,True
2.592232662428689e-05,0.0,688,23052681.0,1421-1955,False,False,True,False,False,False,1421,1955,225.0,False,True
1.4301942192296965e-05,0.0,344,3744750.0,1421-1991,False,False,False,False,False,False,1421,1991,83.0,False,True
1.228268179146264e-05,0.0,430,4798273.0,1421-1423,True,True,True,True,False,False,1421,1423,223.0,True,True
1.70407834744146e-05,0.0,215,778908.0,1421-1979,True,True,True,True,False,True,1421,1979,93.0,True,True
1.691840252290335e-05,3.4796471423665508e-06,258,1642697.0,1421-1980,True,True,True,True,False,True,1421,1980,95.0,True,True
2.636868693681041e-05,3.37258107644758e-05,258,1657676.0,1421-1967,False,False,False,False,False,False,1421,1967,71.0,False,True
1.6949333654111772e-05,0.0,387,6500886.0,1421-1981,False,False,True,False,False,False,1421,1981,278.0,False,True
0.0005372646811643,3.4796471423665508e-06,86,249650.0,1421-2011,True,True,True,True,False,True,1421,2011,42.0,True,True
0.0007315288953913,0.0007315288953913,43,219692.0,1421-2012,True,True,True,True,False,True,1421,2012,44.0,True,True
0.0007315288953913,0.0007315288953913,43,99860.0,1421-2013,True,True,True,True,False,True,1421,2013,20.0,True,True
0.0007315288953913,0.0007315288953913,43,54923.0,1421-2632,True,True,True,True,False,True,1421,2632,11.0,True,True
1.369834955234978e-05,0.0,301,4313952.0,1421-1954,False,False,True,False,False,False,1421,1954,160.0,False,True
5.083597695340157e-05,0.0,688,10015958.0,1421-1957,False,False,False,False,False,False,1421,1957,110.0,False,True
0.0007315288953913,0.0007315288953913,43,319552.0,1421-1958,True,True,True,True,False,True,1421,1958,64.0,True,True
1.396985685668821e-05,0.0,344,4543630.0,1421-1968,False,False,False,False,False,False,1421,1968,85.0,False,True
1.4522425190142754e-05,0.0,301,3290387.0,1421-1970,False,False,True,False,False,False,1421,1970,140.0,False,True
1.6495526324233132e-05,0.0,215,1947270.0,1421-1972,False,False,True,False,False,False,1421,1972,111.0,False,True
2.1793275953725328e-05,1.605990988784562e-06,129,878768.0,1421-1984,True,True,True,True,False,True,1421,1984,90.0,True,True
0.0001564525114089,0.0,129,818852.0,1421-1993,True,True,True,True,False,False,1421,1993,83.0,True,True
2.9304779794638017e-05,0.0,301,2851003.0,1421-1995,False,False,True,False,False,False,1421,1995,111.0,False,True
0.0005372646811643,4.5503078015562585e-05,86,229678.0,1421-1998,False,False,False,False,False,False,1421,1998,18.0,False,True
0.0005372646811643,3.4796471423665508e-06,86,564209.0,1421-2003,True,True,True,True,False,True,1421,2003,68.0,True,True
2.0878999748629005e-05,0.0040133714809726,129,564209.0,1421-2008,True,True,True,True,False,True,1421,2008,63.0,True,True
5.929600811978036e-06,0.0,125,3178140.0,1978-2006,False,True,False,False,False,False,2006,1978,148.0,False,False
1.5351446931814331e-06,0.0,128,3462750.0,1955-1991,True,True,True,True,False,False,1955,1991,267.0,True,True
4.881276823286693e-06,0.0028591992903661,200,3243000.0,1978-1991,False,False,False,False,False,False,1991,1978,20.0,False,False
0.0001273095375683,0.0007315288953913,20,112437.0,1423-2005,False,True,False,False,False,False,1423,2005,4.0,False,True
1.5501598205717652e-06,1.900422670061732e-05,48,273399.0,1964-1980,False,False,False,False,False,False,1964,1980,26.0,False,True
3.424040795863097e-05,0.0003546652655287,24,41550.0,1964-1986,True,True,True,True,False,True,1964,1986,29.0,True,True
4.8320986600719255e-06,0.0,175,2849516.0,1970-1978,False,False,True,False,False,False,1970,1978,143.0,False,True
5.3576244048756645e-06,0.0,150,1522048.0,1978-1996,True,True,True,True,False,False,1996,1978,82.0,True,False
5.845265041799792e-06,0.0,150,1599880.0,1978-1997,False,False,True,False,False,False,1997,1978,93.0,False,False
5.358918312959462e-06,0.0,150,2166324.0,1978-1989,False,False,True,False,False,False,1989,1978,105.0,False,False
6.379883097146598e-06,0.0,400,19963908.0,1955-1978,True,True,True,True,True,False,1955,1978,1072.0,True,True
5.360524927876371e-06,0.0,225,5629848.0,1978-1981,False,True,False,False,False,False,1981,1978,93.0,False,False
5.470565051181979e-06,2.034255252460445e-05,125,674544.0,1978-1979,False,False,False,False,False,False,1979,1978,32.0,False,False
7.274861937854186e-06,0.0,150,1435568.0,1967-1978,True,True,True,True,False,True,1967,1978,115.0,True,True
7.302613369442497e-06,0.0,75,488612.0,1978-2008,False,False,True,False,False,False,2008,1978,48.0,False,False
1.2524040543321054e-05,2.248387384298387e-05,400,8673944.0,1957-1978,False,False,False,False,False,False,1957,1978,30.0,False,True
4.823047245657947e-06,2.6766516479742698e-06,200,3934840.0,1968-1978,False,False,False,False,False,False,1968,1978,60.0,False,True
1.1302837883376828e-05,0.0,175,2469004.0,1978-1995,False,False,True,False,False,False,1995,1978,99.0,False,False
0.000194392693506,0.000728049248249,50,216200.0,1978-2011,False,False,False,False,False,False,1978,2011,8.0,False,True
0.000194392693506,0.0007251049314362,50,198904.0,1978-1998,True,True,True,True,False,True,1978,1998,28.0,True,True
0.000194392693506,0.000728049248249,50,488612.0,1978-2003,False,False,False,False,False,False,1978,2003,45.0,False,True
1.0148970831902442e-06,0.0,144,6011334.0,1955-1981,False,True,True,False,False,False,1955,1981,179.0,False,True
0.0004152951079375,0.0028933265988777,18,29946.0,1981-1994,False,True,False,False,False,False,1981,1994,1.0,False,True
1.8365694396603567e-06,0.0,112,3989088.0,1954-1955,True,True,True,True,False,False,1955,1954,229.0,True,False
3.5967710781837413e-06,0.0007368821986873,96,706112.0,1957-1996,False,False,False,False,False,False,1996,1957,18.0,False,False
2.05730419720689e-06,0.0064330645707413,80,312936.0,1957-1979,False,False,False,False,False,False,1979,1957,18.0,False,False
2.4682485132949547e-06,4.817972966353686e-06,128,1825460.0,1957-1968,False,False,False,False,False,False,1957,1968,55.0,False,True
0.0007315288953913,0.0007315288953913,16,46138.0,1956-1957,True,True,True,True,False,True,1957,1956,23.0,True,False
4.448641458455106e-05,0.0021158931277236,64,461380.0,1957-1976,False,False,False,False,False,False,1957,1976,41.0,False,True
0.0007315288953913,0.0007315288953913,16,48144.0,1957-1999,True,True,True,True,False,True,1957,1999,24.0,True,True
0.0007315288953913,0.0007315288953913,16,36108.0,1957-2000,True,True,True,True,False,True,1957,2000,18.0,True,True
0.0007315288953913,0.0007315288953913,16,40120.0,1957-2001,True,True,True,True,False,True,1957,2001,20.0,True,True
5.472224859885918e-05,2.408986483176843e-06,32,212636.0,1957-1982,True,True,True,True,False,True,1957,1982,63.0,True,True
1.1378143751384182e-06,0.0006695421043103,48,336700.0,1968-1997,False,False,False,False,False,False,1997,1968,1.0,False,False
1.2924403671647188e-06,3.4796471423665508e-06,112,3042603.0,1955-1970,False,False,False,False,False,False,1970,1955,37.0,False,False
1.6291491209525437e-06,0.0,96,2313117.0,1955-1989,False,False,False,False,False,False,1989,1955,93.0,False,False
0.0007318379849269,0.0043480867695518,32,13851.0,1955-2017,False,False,True,False,False,True,1955,2017,1.0,False,True
0.0003162337874538,0.0036195021909732,32,106191.0,1955-1994,True,True,True,True,False,True,1955,1994,22.0,True,True
0.0002727855708885,3.613479724765264e-06,14,37737.0,2007-2073,True,True,True,True,False,True,2007,2073,57.0,True,True
7.32383658306296e-05,0.0019974959031615,28,146755.0,2007-2074,False,True,False,False,False,False,2007,2074,34.0,False,True
0.0001464767316612,0.0,35,138968.0,2007-2075,False,True,False,False,False,False,2007,2075,54.0,False,True
0.0005453034766122,0.001456098496498,21,60499.0,2007-2076,False,True,False,False,False,False,2007,2076,17.0,False,True
0.0007128103603555,0.0065244722245196,18,1992.0,1966-1967,True,False,True,True,False,False,1967,1966,2.0,True,False
1.3383258239871349e-06,0.0036501498523425,16,58007.0,2047-2051,False,True,False,False,False,False,2047,2051,12.0,False,True
1.3383258239871349e-06,1.873656153581989e-06,16,163400.0,2049-2051,False,True,False,False,False,False,2049,2051,84.0,False,True
0.0007315288953913,0.0007315288953913,2,80.0,2050-2702,True,True,True,True,False,True,2050,2702,2.0,True,True
1.3383258239871349e-06,0.0007315288953913,16,145426.0,2051-2052,False,True,False,False,False,False,2051,2052,45.0,False,True
0.0007315288953913,0.0007315288953913,8,32680.0,2051-2071,True,True,True,True,False,True,2051,2071,40.0,True,True
1.3383258239871349e-06,1.873656153581989e-06,16,216505.0,2051-2063,False,True,True,False,False,False,2051,2063,130.0,False,True
0.0007315288953913,0.0007315288953913,8,21242.0,2051-2068,True,True,True,True,False,True,2051,2068,26.0,True,True
5.35330329594854e-07,8.02995494392281e-07,8,1736.0,2055-2066,False,True,False,False,False,False,2055,2066,6.0,False,True
2.67665164797427e-07,0.0007315288953913,4,88.0,2059-2061,False,True,False,False,False,False,2059,2061,2.0,False,True
5.35330329594854e-07,0.0014622547952883,8,1054.0,2066-2072,False,True,False,False,False,False,2066,2072,4.0,False,True
5.35330329594854e-07,0.0007315288953913,8,1364.0,2066-2636,False,True,False,False,False,False,2066,2636,2.0,False,True
0.0007315288953913,0.0007315288953913,3,102.0,2041-2635,True,True,True,True,False,True,2041,2635,2.0,True,True
1.7398235711832754e-06,0.0007315288953913,10,47736.0,2079-2084,False,True,False,False,False,False,2084,2079,19.0,False,False
2.67665164797427e-07,0.0007315288953913,4,4560.0,2081-2087,False,True,False,False,False,False,2087,2081,5.0,False,False
4.014977471961405e-07,0.0002290098539145,6,12690.0,2088-2091,False,True,False,False,False,False,2088,2091,7.0,False,True
1.873656153581989e-06,0.0009600034189763,15,109980.0,2079-2088,False,True,False,False,False,False,2088,2079,23.0,False,False
1.7398235711832754e-06,0.0007315288953913,10,46800.0,2079-2092,False,True,False,False,False,False,2092,2079,21.0,False,False
7.047724909580502e-06,0.0002827882466084,12,1568.0,2094-2097,False,True,False,False,False,False,2094,2097,4.0,False,True
1.6442963330506437e-06,0.0007315288953913,32,119085.0,2099-2105,False,True,False,False,False,False,2099,2105,17.0,False,True
2.41211881941612e-06,0.0007315288953913,48,68340.0,2099-2101,False,False,False,False,False,False,2099,2101,6.0,False,True
3.251694496638921e-05,0.0007315288953913,10,30240.0,2100-2103,False,False,False,False,False,False,2100,2103,10.0,False,True
1.197646423383878e-05,0.0007315288953913,33,181864.0,822-823,False,True,False,False,False,False,822,823,14.0,False,True
3.686610248033592e-06,0.0007307258998969,18,92974.0,644-832,False,True,False,False,False,False,644,832,17.0,False,True
4.361095877863536e-06,0.0014645299491891,18,166712.0,644-828,False,True,False,False,False,False,644,828,1.0,False,True
0.0014851381148244,0.0,152,198696.0,709-781,True,True,True,True,False,True,709,781,50.0,True,True
2.2027407294466204e-05,0.0007315288953913,38,146100.0,709-802,False,False,False,False,False,False,709,802,12.0,False,True
0.0005180603285467,0.000283546631242,57,144152.0,709-778,False,False,False,False,False,False,709,778,15.0,False,True
5.390825801045056e-05,0.0,266,1977220.0,709-779,False,False,False,False,False,False,709,779,56.0,False,True
1.9439977368091083e-05,0.0,133,257136.0,709-780,False,False,False,False,False,False,709,780,38.0,False,True
9.697261054145156e-06,0.0002951008441891,133,909716.0,709-783,False,False,False,False,False,False,709,783,19.0,False,True
0.0006235188587017,0.0014587751481459,57,138308.0,709-788,False,False,False,False,False,False,709,788,20.0,False,True
0.0021674622652152,0.0,171,198696.0,709-797,True,True,True,True,False,True,709,797,59.0,True,True
3.623902422492844e-05,0.0,95,266876.0,709-799,False,False,False,False,False,False,709,799,34.0,False,True
0.0007296552392377,0.0007285845785785,38,42856.0,709-805,True,True,True,True,False,True,709,805,11.0,True,True
0.0006388026597854,0.0,38,64284.0,709-808,True,True,True,True,False,True,709,808,32.0,True,True
0.0006379104425694,0.0080144303643645,57,35064.0,709-811,True,True,True,True,False,True,709,811,15.0,True,True
1.0126665401502654e-06,0.0007351423751161,12,190372.0,817-828,False,False,False,False,False,False,817,828,9.0,False,True
0.0007315288953913,0.0007315288953913,2,128.0,826-827,True,True,True,True,False,True,826,827,8.0,True,True
0.0007315288953913,0.0007315288953913,2,65.0,833-834,True,True,True,True,False,True,833,834,5.0,True,True
0.0003743297329692,0.0145235118419083,24,7938.0,1660-1712,True,True,True,True,False,True,1712,1660,26.0,True,False
0.0014625224604531,0.0014625224604531,16,1911.0,1707-1712,True,True,True,True,False,True,1712,1707,7.0,True,False
0.0007315288953913,0.0007315288953913,8,1764.0,1711-1712,True,True,True,True,False,True,1712,1711,12.0,True,False
0.0003743297329692,0.0007261755920954,24,8820.0,1712-1729,True,True,True,True,False,True,1712,1729,26.0,True,True
0.0007315288953913,0.0007315288953913,8,1029.0,1712-1752,True,True,True,True,False,True,1712,1752,7.0,True,True
4.282642636758832e-06,0.0195633792298791,24,3381.0,1697-1712,False,True,False,False,False,False,1712,1697,4.0,False,False
0.0007315288953913,0.0007315288953913,8,588.0,1712-1736,True,True,True,True,False,True,1712,1736,4.0,True,True
0.0007308597324793,0.0014625224604531,45,19565.0,1701-1702,False,True,False,False,False,False,1702,1701,2.0,False,False
4.496774768596774e-05,0.0087430149429431,195,166075.0,1667-1702,False,True,False,False,False,False,1702,1667,42.0,False,False
0.0007312612302265,0.0007312612302265,30,41405.0,1702-1738,True,True,True,True,False,True,1702,1738,59.0,True,True
0.0007311273976441,0.0,30,21840.0,1702-1739,True,True,True,True,False,True,1702,1739,47.0,True,True
0.0007315288953913,0.0007315288953913,15,3185.0,1702-1740,True,True,True,True,False,True,1702,1740,7.0,True,True
0.0007315288953913,0.0007315288953913,15,2275.0,1702-1741,True,True,True,True,False,True,1702,1741,5.0,True,True
8.832950438315091e-06,0.0,75,52780.0,1702-1721,True,True,True,True,False,False,1702,1721,39.0,True,True
0.0007311273976441,0.0,30,18200.0,1702-1703,True,True,True,True,False,True,1702,1703,22.0,True,True
0.0007304582347321,0.0,45,22750.0,1702-1704,True,True,True,True,False,True,1702,1704,26.0,True,True
0.0007311273976441,0.0,30,11830.0,1702-1742,True,True,True,True,False,True,1702,1742,22.0,True,True
0.0003683072667612,0.0159699743924736,45,5915.0,1702-1722,False,True,False,False,False,False,1702,1722,3.0,False,True
0.0007312612302265,0.0007312612302265,30,34125.0,1702-1705,True,True,True,True,False,True,1702,1705,43.0,True,True
0.0007309935650617,0.0021929806951853,45,7735.0,1702-1715,True,True,True,True,False,True,1702,1715,12.0,True,True
0.0003680396015964,0.0,60,10465.0,1702-1720,True,True,True,True,False,True,1702,1720,13.0,True,True
0.0007312612302265,0.0007312612302265,26,5840.0,1665-1667,True,True,True,True,False,True,1667,1665,11.0,True,False
0.0007312612302265,0.0007312612302265,26,4380.0,1666-1667,True,True,True,True,False,True,1667,1666,7.0,True,False
0.0007315288953913,0.0007315288953913,13,21900.0,1667-1743,True,True,True,True,False,True,1667,1743,60.0,True,True
0.0007312612302265,0.0014625224604531,26,10220.0,1667-1744,True,True,True,True,False,True,1667,1744,21.0,True,True
0.0007312612302265,0.0,26,13140.0,1667-1745,True,True,True,True,False,True,1667,1745,29.0,True,True
0.0007315288953913,0.0007315288953913,13,2190.0,1667-1746,True,True,True,True,False,True,1667,1746,6.0,True,True
0.0007315288953913,0.0007315288953913,13,1095.0,1667-2627,True,True,True,True,False,True,1667,2627,3.0,True,True
0.0007309935650617,0.0,39,14965.0,1667-1694,True,True,True,True,False,True,1667,1694,23.0,True,True
0.0007309935650617,0.0007309935650617,39,15695.0,1667-1695,False,True,True,False,False,True,1667,1695,10.0,False,True
0.0007309935650617,0.0014619871301235,39,15330.0,1667-1700,False,True,True,True,False,True,1667,1700,15.0,True,True
0.0007315288953913,0.0007315288953913,13,5840.0,1667-1713,True,True,True,True,False,True,1667,1713,16.0,True,True
0.0006815230618721,0.0029467257992548,10,2364.0,1652-1653,True,True,True,True,False,True,1653,1652,10.0,True,False
2.141321318379416e-06,0.0,35,57130.0,1653-1668,False,True,True,False,False,False,1653,1668,61.0,False,True
0.0003656306151132,3.1316824281298954e-05,10,8077.0,1653-1669,False,True,True,False,False,False,1653,1669,20.0,False,True
0.0007315288953913,0.0007315288953913,2,812.0,1734-1753,True,True,True,True,False,True,1734,1753,14.0,True,True
0.0003630877960477,0.0014502098628724,20,2668.0,1720-1721,False,True,False,False,False,False,1721,1720,6.0,False,False
0.0003628201308829,0.0166774134230332,15,1508.0,1721-1722,True,True,True,True,False,True,1721,1722,7.0,True,True
0.0007315288953913,0.0007315288953913,5,3364.0,1721-1730,True,True,True,True,False,True,1721,1730,29.0,True,True
2.67665164797427e-07,0.0007315288953913,4,888.0,1747-1754,False,True,False,False,False,False,1747,1754,8.0,False,True
0.0007315288953913,0.0007315288953913,3,69.0,1696-1697,True,True,True,True,False,True,1697,1696,3.0,True,False
0.0007315288953913,0.0007315288953913,20,16038.0,1654-1655,True,True,True,True,False,True,1654,1655,27.0,True,True
0.0007315288953913,0.0007315288953913,20,16038.0,1654-1656,True,True,True,True,False,True,1654,1656,27.0,True,True
0.0014625224604531,0.0014625224604531,40,18414.0,1654-1657,True,True,True,True,False,True,1654,1657,30.0,True,True
0.0007311273976441,0.0007309935650617,40,38610.0,1654-1658,True,True,True,True,False,True,1654,1658,36.0,True,True
0.0007315288953913,0.0007315288953913,20,26136.0,1654-1659,True,True,True,True,False,True,1654,1659,44.0,True,True
0.0003772740497819,0.0138026895531089,60,32076.0,1654-1660,False,True,False,False,False,False,1654,1660,4.0,False,True
0.0007312612302265,0.0,40,2970.0,1654-1661,True,True,True,True,False,True,1654,1661,4.0,True,True
0.0007315288953913,0.0007315288953913,20,13068.0,1654-1662,True,True,True,True,False,True,1654,1662,22.0,True,True
0.0007315288953913,0.0007315288953913,20,25542.0,1654-1663,True,True,True,True,False,True,1654,1663,43.0,True,True
0.0007309935650617,0.0,60,42174.0,1654-1664,True,True,True,True,False,True,1654,1664,34.0,True,True
0.0007311273976441,0.0014619871301235,40,14256.0,1654-1681,True,True,True,True,False,True,1654,1681,16.0,True,True
0.0007315288953913,0.0007315288953913,20,11880.0,1654-1699,True,True,True,True,False,True,1654,1699,20.0,True,True
0.0007315288953913,0.0007315288953913,20,6534.0,1654-1731,True,True,True,True,False,True,1654,1731,11.0,True,True
0.0007315288953913,0.0007315288953913,20,2970.0,1654-1749,True,True,True,True,False,True,1654,1749,5.0,True,True
0.0003772740497819,5.35330329594854e-06,60,35640.0,1654-1729,False,True,False,False,False,False,1654,1729,10.0,False,True
0.0007315288953913,0.0007315288953913,20,2970.0,1654-2622,True,True,True,True,False,True,1654,2622,5.0,True,True
0.0007312612302265,0.0014625224604531,40,1782.0,1654-1732,True,True,True,True,False,True,1654,1732,2.0,True,True
0.0007315288953913,0.0007315288953913,20,1188.0,1654-2695,True,True,True,True,False,True,1654,2695,2.0,True,True
0.0007315288953913,0.0007315288953913,20,2970.0,1654-2696,True,True,True,True,False,True,1654,2696,5.0,True,True
0.000365898280278,0.0007109186777019,14,11890.0,1668-1669,True,True,True,True,False,True,1668,1669,21.0,True,True
0.0007312612302265,0.0007312612302265,14,11890.0,1668-1670,True,True,True,True,False,True,1668,1670,28.0,True,True
0.0007312612302265,0.0007312612302265,14,12180.0,1668-1671,True,True,True,True,False,True,1668,1671,29.0,True,True
0.0007315288953913,0.0007315288953913,7,9280.0,1668-1672,True,True,True,True,False,True,1668,1672,32.0,True,True
0.0007315288953913,0.0007315288953913,3,1180.0,1675-1676,True,True,True,True,False,True,1675,1676,20.0,True,True
0.0007315288953913,0.0007315288953913,3,472.0,1675-2623,True,True,True,True,False,True,1675,2623,8.0,True,True
5.1433372248958126e-05,0.0010642366952345,4,6789.0,1682-1683,False,True,True,False,False,False,1682,1683,30.0,False,True
1.070660659189708e-06,1.070660659189708e-06,10,35350.0,1685-1686,False,True,False,False,False,False,1685,1686,21.0,False,True
0.0007315288953913,0.0007315288953913,5,1212.0,1686-1723,True,True,True,True,False,True,1686,1723,6.0,True,True
0.0007315288953913,0.0007315288953913,5,3232.0,1686-1724,True,True,True,True,False,True,1686,1724,16.0,True,True
0.0007315288953913,0.0007315288953913,5,1212.0,1686-1748,True,True,True,True,False,True,1686,1748,6.0,True,True
0.0007315288953913,0.0007315288953913,2,2010.0,1687-1688,True,True,True,True,False,True,1687,1688,10.0,True,True
0.0001418957052474,0.0007315288953913,9,2112.0,2143-2150,False,False,False,False,False,False,2150,2143,2.0,False,False
0.0007315288953913,0.0007315288953913,2,3.0,2583-2710,True,True,True,True,False,True,2583,2710,1.0,True,True
9.333272524175304e-06,0.0013941652384499,272,69996.0,515-650,False,False,False,False,False,False,650,515,4.0,False,False
8.494394280542694e-07,0.0007315288953913,8,650.0,1384-1386,False,True,False,False,False,False,1384,1386,2.0,False,True
2.67665164797427e-07,2.67665164797427e-07,4,380.0,1390-2594,False,True,False,False,False,False,1390,2594,2.0,False,True
5.35330329594854e-07,0.0007315288953913,6,3600.0,1383-1393,False,True,False,False,False,False,1393,1383,12.0,False,False
3.613098421080623e-06,0.0002864507982801,192,105286.0,675-703,False,False,False,False,False,False,675,703,10.0,False,True
1.5550853924563476e-06,0.0016636326820236,24,32629.0,1417-1419,False,False,False,False,False,False,1419,1417,22.0,False,False
6.342948322715405e-06,0.0008051457378828,520,212352.0,479-645,False,False,False,False,False,False,645,479,4.0,False,False
1.230395334405875e-05,0.0008721460462033,560,170688.0,645-680,False,False,False,False,False,False,680,645,5.0,False,False
1.0197770673605676e-05,0.0007213130082682,240,147168.0,645-693,False,False,False,False,False,False,645,693,13.0,False,True
1.2450117923543964e-05,0.0026764821267032,240,43680.0,645-647,False,False,False,False,False,False,645,647,10.0,False,True
2.405461322281422e-05,0.0,320,108864.0,525-645,False,False,False,False,False,False,645,525,14.0,False,False
9.009307427142112e-05,0.0007295214066553,80,12096.0,645-646,False,False,False,False,False,False,645,646,1.0,False,True
2.3937257261553235e-05,0.0,20,9180.0,1415-1416,True,True,True,True,False,True,1416,1415,26.0,True,False
2.1211081317804166e-06,0.0,40,74511.0,1416-1417,False,False,True,False,False,False,1416,1417,43.0,False,True
0.000642216707018,0.0006715272876159,10,2448.0,1416-2599,True,True,True,True,False,True,1416,2599,8.0,True,True
3.8551506635607616e-05,5.35330329594854e-06,16,22402.0,1417-1420,True,True,True,True,False,True,1417,1420,29.0,True,True
3.347445686068672e-05,0.0002685618430994,32,29220.0,1415-1417,False,False,False,False,False,False,1417,1415,14.0,False,False
0.0007315288953913,0.0007315288953913,8,18019.0,1417-1418,True,True,True,True,False,True,1417,1418,37.0,True,True
0.0007315288953913,0.0007315288953913,8,438.0,2731-668,True,True,True,True,False,True,668,2731,1.0,True,False
1.114525937321034e-06,8.43145269111895e-06,180,145692.0,672-695,False,False,False,False,False,False,672,695,12.0,False,True
5.512097139065057e-06,0.0002440303307458,210,79756.0,643-680,False,False,False,False,False,False,680,643,8.0,False,False
6.1825742269357e-06,0.0007583559551821,112,19050.0,680-768,False,False,False,False,False,False,680,768,5.0,False,True
3.98017384743928e-05,0.0007305920673145,28,14478.0,1400-680,False,False,True,False,False,False,680,1400,23.0,False,False
8.345820630399179e-06,3.874899369050751e-05,272,50348.0,2573-650,False,False,False,False,False,False,650,2573,10.0,False,False
4.840013945797788e-06,6.216523452420241e-05,10,11448.0,728-731,False,True,False,False,False,False,731,728,12.0,False,False
0.0007304582347321,0.0,44,12136.0,685-687,True,True,True,True,False,True,687,685,29.0,True,False
0.0007307258998969,0.0,33,11808.0,686-687,True,True,True,True,False,True,687,686,20.0,True,False
1.873656153581989e-06,4.871505999313171e-05,55,79704.0,687-726,False,True,False,False,False,False,687,726,25.0,False,True
0.0007309935650617,0.0029207622782695,22,1312.0,2574-687,True,True,True,True,False,True,687,2574,3.0,True,False
0.0007311273976441,0.0007304582347321,22,8200.0,687-688,True,True,True,True,False,True,687,688,15.0,True,True
0.0007311273976441,0.0007304582347321,22,6560.0,687-689,True,True,True,True,False,True,687,689,10.0,True,True
0.0007307258998969,0.0,33,6560.0,687-690,False,True,True,False,False,True,687,690,9.0,False,True
8.476063551918521e-07,0.0015867101747469,15,578.0,375-400,False,True,False,False,False,False,375,400,2.0,False,True
1.3829366847867062e-06,0.0010246222508445,18,1275.0,375-388,False,False,False,False,False,False,375,388,2.0,False,True
1.4721584063858485e-06,0.0021445466836152,18,1440.0,382-402,False,True,False,False,False,False,382,402,1.0,False,True
0.0007315288953913,0.0007315288953913,6,360.0,2708-382,True,True,True,True,False,True,382,2708,4.0,True,False
2.3866810527770573e-06,0.0006281655309187,36,6750.0,382-388,False,False,False,False,False,False,382,388,2.0,False,True
1.070660659189708e-06,0.0042419976814843,15,952.0,384-400,False,True,False,False,False,False,384,400,2.0,False,True
0.0007315288953913,0.0007315288953913,6,150.0,388-403,True,True,True,True,False,True,388,403,2.0,True,True
0.0004110033175379,0.0001886593303213,12,450.0,2570-388,False,False,False,False,False,False,388,2570,2.0,False,False
1.070660659189708e-06,0.0014934868589341,15,544.0,400-402,False,True,False,False,False,False,400,402,4.0,False,True
0.0003208824647398,0.0005428695650699,10,204.0,2570-400,True,True,True,True,False,True,400,2570,4.0,True,False
7.800603381656806e-06,8.922172159914233e-08,35,13685.0,1367-743,False,True,True,False,False,False,743,1367,29.0,False,False
1.9645370592904072e-06,7.137737727931385e-05,15,1260.0,1636-1640,False,True,False,False,False,False,1640,1636,4.0,False,False
9.581413715912737e-06,0.0031273284081158,10,72.0,1640-2693,False,True,True,True,False,False,1640,2693,1.0,False,True
8.79281759228625e-06,0.0006578897474695,8,1184.0,1642-1645,False,True,False,False,False,False,1645,1642,2.0,False,False
0.0007315288953913,0.0007315288953913,5,312.0,1643-1647,True,True,True,True,False,True,1643,1647,4.0,True,True
2.67665164797427e-07,0.0007315288953913,4,740.0,883-884,False,True,False,False,False,False,883,884,2.0,False,True
2.67665164797427e-07,0.0007315288953913,9,15400.0,843-849,False,True,False,False,False,False,843,849,13.0,False,True
0.0001120576773285,0.003636231263773,6,280.0,850-857,False,True,True,False,False,False,850,857,4.0,False,True
0.0007315288953913,0.0007315288953913,3,656.0,2586-964,True,True,True,True,False,True,964,2586,8.0,True,False
4.996416409551972e-06,0.0,93,175472.0,1596-1597,True,True,True,True,False,True,1597,1596,50.0,True,False
5.943434909078769e-06,0.0,124,187436.0,1597-1607,True,True,True,True,False,True,1597,1607,75.0,True,True
0.0007315288953913,0.0007315288953913,31,11964.0,1597-1608,True,True,True,True,False,True,1597,1608,6.0,True,True
6.001130578864051e-06,0.0,62,77766.0,1597-1609,True,True,True,True,False,True,1597,1609,35.0,True,True
0.0007315288953913,0.0007315288953913,31,27916.0,1597-1610,True,True,True,True,False,True,1597,1610,14.0,True,True
0.0007315288953913,0.0007315288953913,31,27916.0,1597-1611,True,True,True,True,False,True,1597,1611,14.0,True,True
5.587631981130287e-06,0.0,93,171484.0,1597-1612,True,True,True,True,False,True,1597,1612,57.0,True,True
6.001130578864051e-06,3.747312307163978e-06,62,59820.0,1597-1613,False,True,True,True,False,False,1597,1613,15.0,False,True
