source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
33,30,0.646936,0.0005344924016815,0.505563091238661,0.1228208765387535,0.5455499510159213,0.3089631277260982,0.2121212121212121,0.0,3.0,0.5598556440521583
33,32,0.976796,0.0007231697672135,0.537563404607699,0.5764271020889282,0.9379036355158248,0.8935425843935212,0.5454545454545454,0.0020074571156364,1.0,0.8251477894803896
33,54,0.251309,0.0007456281038902,0.0030501310511401,0.1350171267986297,0.0525784046244702,0.03352317397590297,0.1636363636363637,0.0,3.0,0.2577617059838519
33,73,0.940554,0.0004578548497429,0.757900689045163,0.2520871460437774,0.1681001511697106,0.3075835876692854,0.3428571428571428,0.0015283032584866,1.0,0.5854092305473532
33,36,0.993317,0.0005247495999659,0.792496927285573,0.1827287226915359,0.2470915273701889,0.37916579776792647,0.4074074074074074,0.0015536210752084,1.0,0.7296754929770395
33,37,0.840867,0.0009086353802319,0.656512714846004,0.7273183465003967,0.9999811968157812,0.9988620475193514,0.5454545454545454,0.0019277541497537,1.0,0.8251477894803896
33,38,0.997514,0.0008193869318332,0.811552163045378,0.4893458485603332,0.9155515714903713,0.8713239835563772,0.5454545454545454,0.0020270909792771,1.0,0.8251477894803896
33,59,0.584225,0.0005825447816647,0.811552163045378,0.1623761057853698,0.9578301697972232,0.7623751098144302,0.1999999999999999,0.0,3.0,0.5598556440521583
33,101,0.991639,0.00051466881395,0.60964689028053,0.2163876593112945,0.7111940111491177,0.7124395195900792,0.5454545454545454,0.0016451883886564,1.0,0.8251477894803896
33,62,0.307402,0.0005541719521183,0.768397089246713,0.272052526473999,0.7263725665478933,0.44836660513666204,0.2121212121212121,0.0,3.0,0.5598556440521583
33,42,0.99917,0.0006872750610309,0.782215964782824,0.4509066343307495,0.6991498930999278,0.7040615463735589,0.5454545454545454,0.0017321085405509,1.0,0.7746688551785155
33,96,0.99958,0.0006600980596611,0.811552163045378,0.3525862991809845,0.8279418344626865,0.7974340799318547,0.4782608695652174,0.0018022026212018,1.0,0.8251477894803896
33,44,0.994377,0.000701077255829,0.311269523781749,0.5178539156913757,0.9702261924964914,0.931595006683337,0.467741935483871,0.0022373738086456,1.0,0.8251477894803896
33,45,0.081124,0.0005315003315888,0.650095544546482,0.0185604263097047,6.304254436262369e-07,4.444569872300558e-10,0.0303030303030302,0.0,15.0,0.049211628575254
33,97,0.0105397,0.000817359944608,0.0127909470224574,0.0836249068379402,0.0530704260251844,0.167883409051966,0.3571428571428571,0.0019583510007467,1.0,0.6618389185613824
33,67,0.999454,0.0004982000296788,0.001763530610915,0.3479116857051849,0.6119871784064942,0.6443499332129969,0.5454545454545454,0.0016287026497194,1.0,0.7826059376320368
33,68,0.995169,0.0005038372179123,0.0157345346900395,0.2785875201225281,0.5810519780048926,0.6233249065687101,0.5,0.0018743924525578,1.0,0.803892505228816
33,47,0.0522701,0.0007398435120707,0.697171217768543,0.3173182904720306,0.4618616781650823,0.18738108905060893,0.1212121212121212,0.0,4.0,0.46033740395065
33,102,0.992493,0.000550126876053,0.649500840625106,0.188874214887619,0.9490679613079156,0.9056398047305453,0.5454545454545454,0.0015641093115355,1.0,0.8251477894803896
33,106,0.931148,0.000601421699449,0.531332347418358,0.1864812523126602,0.3260604281434964,0.26610093996578915,0.4242424242424242,7.414537281793919e-05,2.0,0.6800786453877072
33,50,0.209032,0.000604290025429,0.340657135077489,0.3535609543323517,0.8087652813455483,0.5298314023511848,0.2121212121212121,0.0,3.0,0.5598556440521583
53,32,0.136143,0.000596911389876,0.60964689028053,0.2672058343887329,0.329711294026933,0.1783386066487155,0.1707317073170732,0.0,3.0,0.3240572508426332
53,72,0.995036,0.0005029790104528,0.658721850434763,0.2928790748119354,0.5730296895980382,0.6178706812850688,0.3414634146341463,0.0014676416414273,1.0,0.6892882700046021
53,73,0.0160077,0.0006395491411881,0.57757785502119,0.000989094376564,4.2389922016994326e-08,6.903671931884654e-09,0.0,0.0,7.0,0.0194816607975502
53,108,0.999995,0.0011300715057826,0.378122215348804,0.1221745759248733,0.0502964306775001,0.16329205861239965,0.3414634146341463,0.0040447291533929,1.0,0.6892882700046021
53,34,0.649726,0.0006114663457856,0.425757151791937,0.2228345423936844,0.0425342563614661,0.0569350670450684,0.2195121951219512,2.257540184215279e-05,2.0,0.4564213625114995
53,35,0.0128138,0.0005473272006022,0.532848361546226,0.0047296686097979,5.963371740258516e-05,1.5889454490942516e-07,0.024390243902439,0.0,13.0,0.0059155345071246
53,93,0.999254,0.0005324931576297,0.80675090910081,0.4195238351821899,0.5364775387970794,0.5929631827602408,0.3414634146341463,0.0017198692842755,1.0,0.6892882700046021
53,36,0.985082,0.0005560568946533,0.388211827590486,0.2883437275886535,0.1273773953574952,0.2652886404367013,0.3414634146341463,0.0016616100706093,1.0,0.6892882700046021
53,37,0.407595,0.0007616960613128,0.590147771420242,0.0046557718887925,0.0177915489372494,5.500013379815456e-05,0.0,0.0,15.0,0.0025256183406753
53,38,0.998508,0.0005594398779931,0.590147771420242,0.5691443681716919,0.7425070987106042,0.734465726829046,0.3414634146341463,0.0012763951239321,1.0,0.6892882700046021
53,58,0.149083,0.0005950539893056,0.0602628228833976,0.3703764975070953,0.7559094317240459,0.5884737495189324,0.2439024390243902,2.4851147995595613e-05,2.0,0.4734611963094817
53,40,0.230919,0.0006020703229588,0.388211827590486,0.1907921880483627,0.2336373250830101,0.12693924307963692,0.1707317073170732,0.0,3.0,0.3240572508426332
53,41,0.999479,0.000552134956912,0.590147771420242,0.3667859435081482,0.7297417017957892,0.7254387784827167,0.3414634146341463,0.0020534574713304,1.0,0.6892882700046021
53,94,0.991338,0.000767262848784,0.263237605851347,0.2436408102512359,0.0269984971095389,0.11863336834140706,0.3,0.0014319159895755,1.0,0.567107556157778
53,95,0.288768,0.0006657746565719,0.590147771420242,0.0590985119342803,0.0384078365751037,0.014141990276201031,0.1463414634146341,0.0,4.0,0.2209954602978882
53,42,0.999506,0.0005808747107192,0.263237605851347,0.5751941800117493,0.4669001070901966,0.5449831060428504,0.3414634146341463,0.0015183411899225,1.0,0.6892882700046021
53,43,0.999647,0.0005598319393152,0.590147771420242,0.5305899977684021,0.5667347185082646,0.6135887335251533,0.3414634146341463,0.0016059782318595,1.0,0.6892882700046021
53,44,0.996628,0.0006155379648531,0.590147771420242,0.5773077607154846,0.8608322405707453,0.8235311065849253,0.3414634146341463,0.001968088433092,1.0,0.6892882700046021
53,84,0.999058,0.0005782065633369,0.590147771420242,0.4682939648628235,0.9550921138595349,0.9125497629717427,0.3414634146341463,0.0019795498386688,1.0,0.6892882700046021
53,45,0.999856,0.0005391484852186,0.590147771420242,0.4368504583835602,0.6451534644916632,0.6669389329798238,0.3414634146341463,0.0019314795016033,1.0,0.6892882700046021
53,66,0.203356,0.0005243348089665,0.388211827590486,0.3047513961791992,0.3489607146860327,0.28166909733941187,0.2439024390243902,1.3168984407922462e-05,2.0,0.4734611963094817
53,67,0.999697,0.0005755779028442,0.590147771420242,0.4650577008724212,0.3862663322676249,0.48755507591366587,0.3414634146341463,0.0016297730303836,1.0,0.6892882700046021
53,47,0.948994,0.0005722712114615,0.590147771420242,0.7203951478004456,0.7837756152943915,0.7642245534474746,0.3414634146341463,0.0014061304047678,1.0,0.6892882700046021
53,49,0.270619,0.0004914731718144,0.590147771420242,0.1723232418298721,0.0733794754054154,0.04458159957421526,0.1707317073170732,0.0,3.0,0.3240572508426332
53,69,0.999703,0.0004794950169991,0.388211827590486,0.4159272313117981,0.5539443715593427,0.6048803664554145,0.3414634146341463,0.0021447180577763,1.0,0.6892882700046021
53,88,0.988553,0.0007361031764305,0.388211827590486,0.1414634436368942,0.5430826396407743,0.5974736728515961,0.3414634146341463,0.0014804964279758,1.0,0.6892882700046021
54,110,0.383829,0.0008377560122247,0.590147771420242,0.111638143658638,0.0544514561974757,0.034533908656236505,0.1636363636363637,0.0,3.0,0.2577617059838519
54,73,0.969629,0.0006778375804122,0.0602628228833976,0.5966320037841797,0.1002551178358133,0.2338065671854799,0.3428571428571428,0.0016412656915864,1.0,0.5854092305473532
54,91,0.999684,0.0005721658703114,0.590147771420242,0.3702881932258606,0.9373670741716246,0.8929808734397507,0.4594594594594594,0.0015724868000551,1.0,0.6388182128614082
54,57,0.999429,0.0008274153716934,0.0867968343179986,0.4996688663959503,0.0591939870099772,0.17764140157794003,0.3703703703703703,0.0016504563499393,1.0,0.5716883174110918
54,76,0.999871,0.0006228478335579,0.590147771420242,0.5363624691963196,0.3247414536300794,0.4415458104256955,0.4727272727272728,0.0019242539950751,1.0,0.6388182128614082
54,34,0.169842,0.0006199820055515,0.388211827590486,0.2673386633396148,0.0559924053577742,0.06938002492900543,0.2195121951219512,2.6846423812289804e-05,2.0,0.4065611892746498
54,36,0.988046,0.0008299672691074,0.590147771420242,0.4360974431037903,0.1525979322422859,0.292052606072833,0.4074074074074074,0.0021330405263142,1.0,0.6388182128614082
54,100,0.99449,0.0011879252151698,0.263237605851347,0.4337368309497833,0.0232787525118052,0.10998295971107064,0.2380952380952381,0.002222289291498,1.0,0.4831863492825821
54,37,0.993436,0.0006890006024529,0.590147771420242,0.8273483514785767,0.9994137397988728,0.9926354016958416,0.4727272727272728,0.0028572061161165,1.0,0.6388182128614082
54,38,0.886097,0.000559585191283,0.0366266641305439,0.7027831077575684,0.7965259268660736,0.7736407614849401,0.4727272727272728,0.0019996522744764,1.0,0.6388182128614082
54,58,0.826082,0.0005629508906056,0.646860473638951,0.6823775768280029,0.9356405714615756,0.8911843673376912,0.4727272727272728,0.0017828357248748,1.0,0.6388182128614082
54,41,0.168311,0.0006728814577752,0.646860473638951,0.1754155904054641,0.3295266966377191,0.17823690550987503,0.1636363636363637,0.0,3.0,0.2577617059838519
54,94,0.957351,0.0011223765642515,0.646860473638951,0.1166512593626976,0.0030581706062775,0.009112235795544068,0.0999999999999999,3.555625790139065e-05,2.0,0.3160459026126332
54,101,0.999703,0.000768773883324,0.646860473638951,0.398022711277008,0.538951956655944,0.5946535384633149,0.4727272727272728,0.003267236345916,1.0,0.6388182128614082
54,61,0.998758,0.0006105845742028,0.646860473638951,0.4727412760257721,0.7415021119368379,0.7337524257318924,0.4727272727272728,0.0021550990335556,1.0,0.6388182128614082
54,62,0.959647,0.000527363828234,0.646860473638951,0.574094831943512,0.8722262687590867,0.8329455344798455,0.4727272727272728,0.0015355891295991,1.0,0.6388182128614082
54,43,0.143702,0.0005950444038503,0.646860473638951,0.3672302067279815,0.3586124217728379,0.2882379800494589,0.2545454545454545,2.6337968815844923e-05,2.0,0.4065611892746498
54,63,0.885898,0.0005585686925451,0.0261179392447995,0.6258046627044678,0.9567613713932808,0.9145214617729255,0.4727272727272728,0.001459790524901,1.0,0.6388182128614082
54,84,0.142,0.0005896205296496,0.646860473638951,0.3674131631851196,0.9091303067605362,0.7567184706725334,0.2545454545454545,2.8398603872430875e-05,2.0,0.4065611892746498
54,64,0.967794,0.0009837410624528,0.646860473638951,0.3510262072086334,0.1327140308223817,0.27112736692877004,0.2727272727272727,0.0016114948417683,1.0,0.6388182128614082
54,66,0.961498,0.0006953688355025,0.848539616152791,0.625819206237793,0.6798488322852667,0.6907211041044031,0.4727272727272728,0.0022347986573546,1.0,0.6388182128614082
54,68,0.0742672,0.0006017458326791,0.799878488409173,0.0800281837582588,0.014841058828658,0.005964693354898644,0.0545454545454545,0.0,4.0,0.1627895554563659
54,85,0.999875,0.0006836057221909,0.0713482795841689,0.5066980123519897,0.3725795808410737,0.4775181606261256,0.4727272727272728,0.0014262107594934,1.0,0.6388182128614082
54,47,0.389668,0.0005253326462868,0.574846959994777,0.1437294632196426,0.2260689822762429,0.081403250354239,0.0545454545454545,0.0,4.0,0.1627895554563659
54,102,0.0125996,0.0008120233568395,7.44016799295343e-05,0.0001130458113038,2.5351884702651265e-08,5.105806854903831e-12,0.0,0.0,17.0,0.0002814429180936
54,48,0.986203,0.0009362413274372,0.0093812744804785,0.3531461060047149,0.1671309458820873,0.30663041293203575,0.217391304347826,0.0019212934817251,1.0,0.6388182128614082
54,50,0.818347,0.0006491409839034,0.54285511762573,0.6915942430496216,0.912260506785596,0.8682245757501839,0.4727272727272728,0.0014966037698324,1.0,0.6388182128614082
54,69,0.170055,0.0006285522752334,0.780124848193005,0.3157360553741455,0.3451325281999786,0.2790652356138818,0.2545454545454545,5.489845091615004e-05,2.0,0.4065611892746498
54,87,0.143761,0.0006771959929271,0.650095544546482,0.2058285474777221,0.583238547070167,0.33500469140854333,0.1636363636363637,0.0,3.0,0.2577617059838519
54,88,0.995146,0.0010064469348603,0.481640648619044,0.2226621955633163,0.6044663463921494,0.6392373528409363,0.3636363636363636,0.0016530675036291,1.0,0.6388182128614082
54,89,0.994258,0.0009145099470776,0.771819178012885,0.3682939410209656,0.2210022805579844,0.3566691684623195,0.36,0.0022006259845957,1.0,0.6388182128614082
54,90,0.986766,0.0010671214376794,0.78544715357945,0.1969424188137054,0.4717090758640591,0.5483352326748172,0.4210526315789473,0.0027226149043848,1.0,0.6388182128614082
54,99,0.986345,0.0011150879534504,0.791190931393147,0.3145364820957184,0.0659239687921366,0.18784377812311112,0.3333333333333333,0.0024279839173077,1.0,0.6388182128614082
54,107,0.186654,0.0009465775407979,0.632069813461693,0.0494893305003643,0.0016029458893394,0.0008648624587672049,0.0545454545454545,0.0,4.0,0.1627895554563659
55,32,0.933414,0.0011905463837457,0.817259002444268,0.3544810712337494,0.6253001029203231,0.653406460834383,0.5555555555555556,0.0020533860605029,1.0,0.8052814476835819
55,56,0.999853,0.0007257384168578,0.205792984435975,0.1105486154556274,0.0343021009679369,0.13410596081194096,0.3870967741935484,0.001730222153344,1.0,0.5647083650661208
55,76,0.874347,0.0007789920162343,0.835761122373956,0.0942620262503624,0.041936936819799,0.05636176093334884,0.3888888888888888,8.260544764969544e-05,2.0,0.5957140265601711
55,77,0.229994,0.0004998798258912,0.0929353551057362,0.0008038441301323,1.3322676295501878e-15,7.301752177820787e-17,0.0,0.0,10.0,0.0461696102369274
55,37,0.143282,0.0014251883414731,0.264562948834901,0.150699183344841,0.198005901808528,0.016981551921475515,0.2777777777777778,0.0,8.0,0.1628288577465094
55,38,0.376394,0.0009726740544708,0.548853324177487,0.1680665761232376,0.1321709809535969,0.07484435892055093,0.3333333333333333,0.0,3.0,0.5178100995767301
55,79,0.999865,0.0007485300128163,0.0289521060906223,0.0955498963594436,0.3000930373399963,0.42236329030844044,0.5555555555555556,0.0024124385982046,1.0,0.8052814476835819
55,83,0.235626,0.0007546312709489,0.80675090910081,0.0034215769264847,1.102694047183661e-09,4.677257733940048e-11,0.0256410256410256,0.0,9.0,0.0414504908087662
55,43,0.00129674,0.0009692670166721,0.720529935758869,0.0050428598187863,2.924616104849065e-11,3.697192895313408e-14,0.0,0.0,14.0,0.0362966472689618
55,46,0.351521,0.0008869635239705,0.562496083121882,0.1100560426712036,0.0245182692241749,0.03850343155950312,0.2888888888888888,6.584492203961232e-05,2.0,0.4557845015002314
55,87,0.0142782,0.0009737883912016,0.720529935758869,0.0268732830882072,2.3535703377652872e-05,1.7599608695046213e-07,0.0555555555555555,0.0,11.0,0.0781611542208511
56,35,0.921918,0.0008771226825415,0.164864817955134,0.5140348672866821,0.5712102652176388,0.6166332970660536,0.3870967741935484,0.002350318757505,1.0,0.5647083650661208
56,93,0.629791,0.0006961595449709,0.136047100060129,0.130276083946228,0.0599491563852707,0.07289409501492207,0.1935483870967742,3.519710378117458e-05,2.0,0.3153764025347294
56,100,0.999993,0.0007102411990339,0.364262754331698,0.2401968985795974,0.004867620243083,0.04975481329506665,0.2380952380952381,0.0015585981039932,1.0,0.4831863492825821
56,37,0.992429,0.0010884088230833,0.632241568303583,0.6014412045478821,0.9282045365220288,0.8836236567369659,0.3870967741935484,0.0021568205222343,1.0,0.5647083650661208
56,38,0.996258,0.0008410804726079,0.720529935758869,0.4394157528877258,0.3736762512428611,0.47832614428067055,0.3870967741935484,0.0018890071006945,1.0,0.5647083650661208
56,59,0.991302,0.0006308983347523,0.164864817955134,0.0614750608801841,0.4666266446128582,0.36266287553333787,0.1935483870967742,3.7204683222382334e-05,2.0,0.3153764025347294
56,101,0.0638392,0.0006224494809418,0.720529935758869,0.0067842504940927,0.0001734761943368,5.8072053024921336e-05,0.0,0.0,5.0,0.0511635927319888
56,83,0.227169,0.0006960162272208,0.720529935758869,0.0148536078631877,6.735009101188627e-05,6.147016313353578e-05,0.032258064516129,0.0,4.0,0.0949743462573748
56,62,0.999684,0.0007045005462629,0.423672917392658,0.30363529920578,0.4645195778427394,0.5433212852600713,0.3870967741935484,0.0013843617455882,1.0,0.5647083650661208
56,42,0.274891,0.0008342135117604,0.449913619479769,0.0726253688335418,0.0080741002649086,0.007216147577425243,0.0967741935483871,0.0,3.0,0.1741101309106345
56,96,0.999638,0.0006842214877055,0.449913619479769,0.3104508519172668,0.2691752157755545,0.3975285079122646,0.3870967741935484,0.001623985671035,1.0,0.5647083650661208
56,43,0.99909,0.0008198205152372,0.449913619479769,0.4114150404930115,0.2396900631394085,0.37287822867282994,0.3870967741935484,0.00189401548622,1.0,0.5647083650661208
56,44,0.991876,0.0007168759995892,0.29706694018292,0.4395619928836822,0.5075080930822623,0.5731054534329696,0.3870967741935484,0.002163428957343,1.0,0.5647083650661208
56,64,0.999953,0.0006798381962219,0.465519521510878,0.1606881022453308,0.0319730277284402,0.1293581928389653,0.2727272727272727,0.0013121997224183,1.0,0.5647083650661208
56,68,0.293483,0.0007231062742684,0.136047100060129,0.0188727490603923,0.0004560103065552,0.00030004729506862975,0.032258064516129,0.0,4.0,0.0949743462573748
56,102,0.998804,0.0006306389632987,0.0929079705303685,0.0583660863339901,0.1907065444017482,0.17304560692637722,0.1935483870967742,3.160556257901391e-05,2.0,0.3153764025347294
56,69,0.514931,0.0008374203550939,0.720529935758869,0.1291868388652801,0.0647317100607896,0.07706950680419387,0.1935483870967742,0.0001148888191537,2.0,0.3153764025347294
56,71,0.99996,0.0006828910602754,0.562496083121882,0.0964303240180015,0.0911310255467253,0.22239184804680975,0.3,0.0015310114711965,1.0,0.5647083650661208
56,72,0.998804,0.0006890070984813,0.720529935758869,0.1936094015836715,0.2437054488618133,0.37629811460415413,0.3870967741935484,0.0014860220720282,1.0,0.5647083650661208
56,87,0.360074,0.0007188059832217,0.449913619479769,0.0634985491633415,0.1070753021828755,0.06202039755444498,0.0967741935483871,0.0,3.0,0.1741101309106345
56,98,0.999115,0.0006559840068752,0.720529935758869,0.3201083540916443,0.2130286616553771,0.3495948118919606,0.3777777777777777,0.0017796699415285,1.0,0.5647083650661208
56,99,0.0056641,0.0006743256743256,0.623718298750873,0.0168561805039644,3.975023682689649e-05,0.00011781290005425983,0.0967741935483871,0.0,3.0,0.1741101309106345
56,103,0.0619386,0.0011445123613598,0.562496083121882,0.0980308130383491,0.0083176537914286,0.06521568701069473,0.3846153846153846,0.0025925354956843,1.0,0.5647083650661208
57,93,0.996542,0.0006665424444402,0.449913619479769,0.2611325681209564,0.1848613028368542,0.3237281148491312,0.3703703703703703,0.0013648438559759,1.0,0.5716883174110918
57,40,0.490486,0.0008373321203188,0.709883562771487,0.0575063154101371,0.0235801058457283,0.017179562292764915,0.074074074074074,0.0,3.0,0.1799804288549837
57,41,0.997104,0.0008155450054978,0.720529935758869,0.2115204185247421,0.3101058523382323,0.43021602700018735,0.3703703703703703,0.001440599194743,1.0,0.5716883174110918
57,101,0.000240339,0.0005643570090137,0.720529935758869,0.0306122880429029,0.0057943500790907,0.005540338945463775,0.074074074074074,0.0,3.0,0.1799804288549837
57,83,0.0138974,0.0006403010610256,0.554630283123795,0.0006344307912513,5.3025528412575795e-09,1.0777760602037369e-09,0.0,0.0,7.0,0.0151013393940968
57,62,0.999644,0.0006772234961893,0.554630283123795,0.2610041499137878,0.4047352896807263,0.5009474017594042,0.3703703703703703,0.0013356116782996,1.0,0.5716883174110918
57,96,0.998352,0.0006899154532402,0.126767507828621,0.2669167518615722,0.2270358335645582,0.36195731269645604,0.3703703703703703,0.0017103886130264,1.0,0.5716883174110918
57,63,0.999743,0.0007565698839521,0.716387873760794,0.3024927377700805,0.5692490694930514,0.6152993016737964,0.3703703703703703,0.0012981783672648,1.0,0.5716883174110918
57,44,0.999401,0.0008160541534222,0.438668181388935,0.388393759727478,0.4454125837220799,0.5299195491382244,0.3703703703703703,0.0017123066806063,1.0,0.5716883174110918
57,64,0.997801,0.0005479632712533,0.716387873760794,0.0516040287911891,0.0020576877414727,0.0069543304661433365,0.1363636363636363,2.257540184215279e-05,2.0,0.3228353266319312
57,46,0.264069,0.000723058749845,0.554630283123795,0.0139460060745477,4.000876646514939e-05,4.006921753107698e-05,0.037037037037037,0.0,4.0,0.0990000784494766
57,47,0.980086,0.0009880679145002,0.438668181388935,0.5573756694793701,0.3580572458204794,0.46675309840415113,0.3703703703703703,0.0016008746227774,1.0,0.5716883174110918
57,72,0.998979,0.0005927762190396,0.0918238793981758,0.0744086727499961,0.0529243537486837,0.06661423177489031,0.1851851851851852,4.637772769746606e-05,2.0,0.3228353266319312
57,87,0.999495,0.0007861434510426,0.225075024642976,0.2578029930591583,0.4709503315883193,0.54780677736544,0.3703703703703703,0.001720263382692,1.0,0.5716883174110918
57,99,0.942752,0.0006973273777268,0.504102868512977,0.0416549816727638,0.0006236438821821,0.003094782021118243,0.1851851851851852,3.9506953223767386e-05,2.0,0.3228353266319312
35,30,0.18571,0.0007789776360917,0.378289227051983,0.4108637571334839,0.9828142946712878,0.7323149746002395,0.2857142857142857,0.0,5.0,0.5223175060159331
35,31,0.999897,0.0008575779665276,0.753792745837647,0.4895395040512085,0.9014187664773864,0.8582617451843317,0.6521739130434783,0.0033033203578451,1.0,0.7925023431667083
35,32,0.167775,0.0004202089144044,0.134067427523892,0.0607976615428924,0.0809709744113262,0.0001424568944054203,0.044776119402985,0.0,19.0,0.0370180869211289
35,34,0.0151857,0.0005703488981199,0.757900689045163,0.0021696593612432,8.823904970367558e-06,1.2276251368008194e-08,0.0,0.0,14.0,0.0028980860579198
35,93,0.899407,0.0005091886552186,0.359873541141207,0.7168757915496826,0.9984654301613076,0.9874528813547282,0.4545454545454546,0.0015411347742005,1.0,0.836897158983705
35,36,0.999436,0.0008531826624564,0.234511166250069,0.4877122044563293,0.8013033655658721,0.7772015058381971,0.4074074074074074,0.001602741094072,1.0,0.7296754929770395
35,78,0.354145,0.0004400351393541,0.632241568303583,0.4208525419235229,0.9771001271912986,0.6457456372809798,0.25,0.0,6.0,0.4018714248589673
35,37,0.275448,0.0004834150257243,0.133909183393953,0.3126773834228515,0.9999615180962156,0.7236513597555656,0.0869565217391304,0.0,19.0,0.0819427683814381
35,38,0.19725,0.0004475809675461,0.0619271661472469,0.0199193116277456,0.0001830033020155,1.3718608257013384e-09,0.0338983050847457,0.0,27.0,0.0104484526374286
35,58,0.61321,0.0004732061821341,0.269116338952039,0.7071912884712219,0.999994139460743,0.9962964520086478,0.2295081967213115,0.0,3.0,0.6777729631376992
35,40,0.966993,0.0005579536066799,0.504102868512977,0.7702112197875977,0.999918608773216,0.9974932895957754,0.5510204081632653,0.0018289418935118,1.0,0.8648193792292072
35,41,0.947015,0.0006257136570948,0.150269567617861,0.7275899648666382,0.9999539344127018,0.9981571309279337,0.5581395348837209,0.0019771173041115,1.0,0.8786219103664944
35,94,0.931629,0.00122407923751,0.504102868512977,0.3570014536380768,0.3482165204489771,0.45938528788455946,0.3,0.0019486523688781,1.0,0.567107556157778
35,59,0.835539,0.0007918268812594,0.768397089246713,0.4469385147094726,0.9999357694517972,0.9339823668936256,0.0857142857142857,0.0,8.0,0.3526899302838929
35,81,0.443714,0.0005870796092354,0.187146118129964,0.6152725219726562,0.9984611288623214,0.9699817653779481,0.4499999999999999,4.190131402520783e-05,2.0,0.7676604297072418
35,101,0.0558792,0.0007410527924749,0.444738429322458,0.2057847827672958,0.2650003544144033,0.019208460674952063,0.1875,0.0,9.0,0.26897482556675
35,60,0.440021,0.0006007465603899,0.0762834626055152,0.1324616223573684,0.1175132118223456,0.0002714100503072054,0.0869565217391304,0.0,19.0,0.0819427683814381
35,61,0.885996,0.0005812378849134,0.476673880488749,0.6975612640380859,0.9998744109156844,0.9968284295282724,0.6,0.0015751298879278,1.0,0.8786219103664944
35,62,0.486382,0.0005595170950415,0.552477522863706,0.5249936580657959,0.9981145434269758,0.8870219438412383,0.28,0.0,5.0,0.5223175060159331
35,95,0.989491,0.0009736838490703,0.342972279760125,0.5442204475402832,0.998652591082252,0.9883289435671736,0.5555555555555556,0.0026443230731334,1.0,0.8786219103664944
35,42,0.954063,0.0005126330691613,0.388558030696972,0.7880930304527283,0.9959601937800956,0.9784080043273097,0.5454545454545454,0.0019481819421886,1.0,0.7746688551785155
35,96,0.217522,0.0005836238327993,0.0597194367784258,0.264699786901474,0.6737120042908499,0.13636295038628182,0.1304347826086956,0.0,8.0,0.2687531547104143
35,43,0.0894485,0.0005237923465222,0.0052174111099929,0.0268677324056625,0.001465394454706,4.5813894911303713e-07,0.0566037735849056,0.0,19.0,0.0181315860873025
35,63,0.592337,0.0005451596603984,0.48514864151861,0.6541545391082764,0.9999945751041208,0.993812987110353,0.1929824561403509,0.0,4.0,0.5950638964891903
35,44,0.431847,0.0004916379677074,0.441605246506074,0.4885248839855194,0.9977967425267537,0.8465018603268908,0.1774193548387096,0.0,6.0,0.4543878752102742
35,84,0.39871,0.0004521582789317,0.721640560604261,0.0015237771440297,0.0,2.572952306844558e-41,0.0,0.0,83.0,8.48052581858827e-06
35,45,0.218841,0.0005654704380212,0.306889981765572,0.2124127000570297,0.5049643719660034,0.046542177205465524,0.1739130434782608,0.0,10.0,0.2057874166178932
35,46,0.0363554,0.0006321105861518,0.67196996916191,0.020668763667345,0.0093545583525114,0.0002775142614510326,0.0,0.0,9.0,0.0259427144769317
35,65,0.205655,0.0009092358399349,0.666335862368703,0.4566335082054138,0.9116113379097588,0.760224030937501,0.3448275862068966,6.071951225842429e-05,2.0,0.690136172784484
35,68,0.866145,0.0006161093333517,0.0840020438294949,0.6453081965446472,0.984764539102748,0.95383357028563,0.5,0.0018460496355713,1.0,0.803892505228816
35,85,0.902505,0.000689273167026,0.371209399751248,0.6212279200553894,0.9765040699262272,0.9405251131154562,0.5555555555555556,0.0016620431026603,1.0,0.7984514125671669
35,47,0.253408,0.0004131983514993,0.286339044155406,0.4695016741752624,0.994750941221526,0.8303987271403213,0.1917808219178082,0.0,5.0,0.3939824340877143
35,48,0.808408,0.0010679911784617,0.0682075451371013,0.340840607881546,0.6167139184783292,0.4724448750956855,0.1304347826086956,3.942012475514373e-05,2.0,0.6030414162531272
35,49,0.0230403,0.000529968789696,0.794889197747298,0.0003454740217421,6.661338147750939e-16,4.846123390998745e-25,0.0,0.0,38.0,0.0001028539559214
35,50,0.851674,0.000441692634205,0.794889197747298,0.7700620293617249,0.9999961572395716,0.9985384453280867,0.4782608695652174,2.7364123445033683e-05,2.0,0.7717860286518554
35,69,0.336779,0.000624633822319,0.504102868512977,0.4478799700736999,0.9465754302258248,0.6614953406569168,0.2727272727272727,0.0,4.0,0.4997919220959047
35,72,0.0570288,0.0006580954731688,0.579097487928156,0.0055857771076262,2.19824158875781e-14,8.256864200243042e-24,0.0144927536231883,0.0,40.0,0.0033335573096349
35,73,0.388317,0.0006911291982283,0.388558030696972,0.2783737778663635,0.4080547750952772,0.3220406165075234,0.1714285714285713,1.9753476611883693e-05,2.0,0.3397804032962113
35,74,0.977069,0.0013466213280358,0.794889197747298,0.2861124277114868,0.3611781503409867,0.4690771099238843,0.1999999999999999,0.0019234726153788,1.0,0.6664264378812241
