source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
116,117,2.57193e-16,0.0005489313552392,0.857933912015033,0.0005867417785339,0.0,7.071719523892601e-30,0.0,0.0,11.0,0.09765625
230,252,0.00126364,0.001906100222284,0.540589323315869,0.0093439342454075,2.8037820827275794e-06,8.242812600168277e-05,0.0,0.000142448552153,2.0,0.2325680393613778
230,257,0.43459,0.0010517221536424,0.601807016228813,0.0363848954439163,2.5947326310671315e-05,0.003604218738387673,0.1666666666666666,0.0050910696540603,1.0,0.4626643660379604
230,229,0.000786248,0.0010391780434581,0.61649441529032,0.0523475296795368,0.0001184928664724,0.007707423358657408,0.1999999999999999,0.0061323430978125,1.0,0.498530246738689
230,241,0.00222706,0.0009436659148602,0.540589323315869,0.0103054884821176,3.151438070392309e-06,8.912364693500527e-05,0.0,0.0011298908379044,2.0,0.2325680393613778
230,228,8.35605e-10,0.0005506694307994,0.218606554574866,0.0366996005177497,0.0001184928664724,0.007707423358657408,0.3333333333333333,0.0027219178488386,1.0,0.498530246738689
95,101,0.90107,0.0055514807255977,0.77716724262043,0.0460517816245555,0.994926161723021,0.9754321351152656,0.6363636363636364,0.0029674458557762,1.0,0.8493636774033666
95,321,0.996106,0.0084625006843493,0.474329333682997,0.014420373365283,0.621245646177343,0.6506469866841198,0.4285714285714286,0.0030498608491534,1.0,0.7462153966366277
95,214,0.998704,0.007741796367337,0.0469388436588039,0.1303935796022415,0.999999922816982,0.9997943027494709,0.5454545454545454,0.0007547746083273,2.0,0.7805877171858625
95,96,1.0,0.0002819522012786,0.398115526531302,0.355798602104187,1.0,1.0,0.4166666666666666,0.0001024171591094,3.0,0.9719882601780152
95,277,1.62246e-09,0.0016634165816182,0.108752143450837,0.0033693797886371,0.0370375332649518,0.13949262129042234,0.0,0.0030464344460372,1.0,0.4444444444444445
95,430,0.999999,0.0013088771360105,0.682190464212834,0.1441687047481537,0.0405847874430079,2.2547003011426485e-14,0.2727272727272727,0.0043383536989675,100.0,0.4076024859888443
95,433,1.0,0.0603461184470909,0.86833008709238,0.2350763827562332,0.0,4.826891299495694e-111,0.0,0.0,400.0,0.0149057934160471
96,214,0.999631,0.0075798800201992,0.867083329548253,0.1498544216156005,0.9999999930470156,0.999982499353222,0.5,0.0113700403786877,1.0,0.8837597672865786
96,260,0.77267,0.0029647796237762,0.0973063986370057,0.0270208660513162,0.8926036239881926,0.8504057206640104,0.4444444444444444,0.0065495572132951,1.0,0.8078765824200709
96,268,0.995223,0.0052465756351649,0.772387448694767,0.0223561860620975,0.8287664353692089,0.7980701482285797,0.5,0.0068135598027211,1.0,0.8265522131696343
96,167,0.904653,0.0049970261835494,0.125868433906109,0.0332821607589721,0.9280790827269482,0.8834959198490995,0.5,0.0037761273344326,1.0,0.7364628642103744
96,262,0.994863,0.0016339105751895,0.0973063986370057,0.0121436407789587,0.4420990591991234,0.527583948731274,0.5,0.0030116418963608,1.0,0.708245596707819
96,299,0.990614,0.0014522921831492,0.551931414860524,0.013944181613624,0.5066795828029332,0.5725358692679443,0.5,0.0063266915080407,1.0,0.6950665164333658
96,429,0.999998,0.0012835238742159,0.376850521436027,0.1471896469593048,0.0391822777569137,2.0379438250625156e-14,0.25,0.0043383536989675,100.0,0.3719538409246481
96,433,1.0,0.0649603235928379,0.376850521436027,0.2275290638208389,0.0,2.8809462886640712e-111,0.0,0.0,400.0,0.009691545867281
207,208,0.0389211,0.0008998351654303,0.702439077674953,0.05576878413558,0.0027482308624974,0.008471080470084137,0.3333333333333333,0.0019382744625619,2.0,0.498530246738689
207,270,0.994331,0.0014724018132641,0.485323076038659,0.0260537639260292,0.0019602146305429,0.0314748095753655,0.5,0.0173536600502467,1.0,0.7114309495023394
207,209,0.0105529,0.0007790886911691,0.627776898076225,0.0088997427374124,6.610486602554031e-10,1.693389492970992e-10,0.0,0.0,7.0,0.063372587152887
207,266,0.2718,0.0004034319555099,0.627776898076225,0.0470992587506771,0.0094773316107402,0.06966896506947835,0.6666666666666667,0.0136292679521786,1.0,0.7114309495023394
207,268,0.990924,0.0004907842137964,0.627776898076225,0.0147090386599302,4.564494399428298e-05,0.000533019454696551,0.3333333333333333,0.0008421304313325,2.0,0.498530246738689
207,282,0.389597,0.0010693507872397,0.696156357637633,0.0422728806734085,0.0108059686111134,0.07445545937975807,0.5714285714285714,0.0073413921215821,1.0,0.7114309495023394
207,283,0.924935,0.0002941284760654,0.5,0.0211190171539783,0.0001326929921893,0.0010909174193598815,0.3333333333333333,0.0003134207431885,2.0,0.498530246738689
429,431,0.999945,0.0009183332094513,0.767396861592782,0.0404070354998111,0.0,1.2343220636956285e-132,0.0,9.47238798901203e-06,200.0,0.3599999999999999
430,431,0.999945,0.0009327195576762,0.510761616727781,0.0404110513627529,0.0,1.2343220636956285e-132,0.0,9.47238798901203e-06,200.0,0.3599999999999999
105,213,0.344001,0.0003769033728725,0.350591337085829,0.0504211001098156,0.0013168321813133,0.0017308149273495598,0.1111111111111111,1.5539226962926875e-05,3.0,0.4549714621689418
105,103,0.153348,0.0020462091541994,8.610308022127811e-10,0.009206373244524,6.009797041162113e-05,0.005486955939964591,0.3333333333333333,0.0017785005139367,1.0,0.5625
105,106,1.12046e-13,0.00047087127264,0.759290769845113,0.0003205072134733,0.0,1.7164419397774274e-37,0.0,0.0,17.0,0.0023309354446612
155,158,0.929343,0.0017808552301991,0.730001285347776,0.09877660125494,0.0380841528541449,0.02555431989408147,0.3,0.0003220160850169,3.0,0.6351604196390532
155,302,0.995219,0.0018512587147317,0.555727056564717,0.0207684151828289,0.0029360925165002,0.038567791028164364,0.4285714285714286,0.00621625628027,1.0,0.6610292235939643
155,444,1.0,0.0022798153327964,0.573150137639971,0.0124533921480178,0.0013278101857379,0.025880019676401314,0.5,0.0021499111542933,1.0,0.729
155,445,0.995926,0.0005529899379106,0.564699580080902,0.0178408678621053,0.0022207078505014,0.033512633026371044,0.5,0.0050031806305589,1.0,0.6701769222689359
158,94,0.98502,0.0019792285586086,0.655291685194953,0.2283088117837906,0.5612471640226956,0.6098542060268677,0.5,0.0142967596732063,1.0,0.7777356280625525
158,104,0.165931,0.0011980977691136,0.448456942405995,0.0080654537305235,2.220446049250313e-16,2.4956331878895413e-19,0.0,0.0,15.0,0.0156231158803626
158,106,0.998544,0.0006153547772431,0.717758006992827,0.0829161331057548,0.168615170484453,0.3080905544835412,0.5714285714285714,0.0153653261607143,1.0,0.8444875698403316
158,159,0.482069,0.0012051592075356,0.626145330263493,0.0107544586062431,0.0,1.3823368162941518e-47,0.0344827586206896,0.0,41.0,0.0050222639638045
158,160,0.610458,0.0008739257131154,0.855842600813805,0.0219460967928171,6.183942247162122e-14,2.2899271164611235e-17,0.0909090909090909,0.0,16.0,0.0534039136265522
158,161,0.984085,0.0013311346076001,0.787618640031696,0.2605158388614654,0.8219789795092316,0.6527658685983879,0.5172413793103448,0.0006046571398526,2.0,0.7895529955467568
158,164,0.889229,0.0011409570625585,0.026236245004684,0.078074537217617,0.0311902737120499,0.045646765117025326,0.2857142857142857,0.000715619920299,2.0,0.4436298919943624
158,167,0.801261,0.0014579863592744,0.439866077443607,0.0762153565883636,0.012481170623426,0.0102372021405413,0.2857142857142857,1.233665769045138e-05,3.0,0.3905619808481482
158,196,0.995656,0.0006212838173529,0.664136610878051,0.1770730018615722,0.611730018431389,0.6441749794470693,0.7586206896551724,0.0041512910234576,1.0,0.8786625992724294
158,282,0.614961,0.0004430341512732,0.748258835976668,0.0845964550971984,0.0010533159199891,0.00014736157732913723,0.1428571428571429,0.0,6.0,0.3382530766424915
158,283,0.986244,0.0008864047564373,0.655504896960592,0.1111263036727905,0.2426205582006246,0.37537753589103207,0.7586206896551724,0.0031489363433853,1.0,0.8205256065496255
158,289,0.963589,0.0010051880225341,0.642788312701365,0.1603433936834335,0.242308090894084,0.20896182294685575,0.4705882352941176,0.0004329542210377,2.0,0.676878662743212
158,301,0.999461,0.0011418587463065,0.0203584525596876,0.1505277156829834,0.4192601350842719,0.5113701202404715,0.6923076923076923,0.0025202297396246,1.0,0.8414195698457794
158,325,0.316959,0.0007022061324983,0.555727056564717,0.0303531605750322,1.8734255480268306e-08,1.526680112063266e-10,0.0666666666666666,0.0,11.0,0.0745977355613161
158,399,0.998994,0.0334485542420233,0.817990019518758,0.0525660216808319,0.0336118465221244,0.04813542847054221,0.5,0.0262233069678366,2.0,0.7895529955467568
265,213,0.212646,0.0001924099314128,0.35135926507811,0.0112219033762812,1.1102230246251563e-16,1.585823407723969e-20,0.0,0.0,17.0,0.0268727297515318
265,266,0.346212,0.000122809031304,0.664136610878051,0.0044492902234196,0.0,4.4324156542647794e-23,0.0,0.0,15.0,0.0341747300505431
265,282,0.977935,0.0005260541873916,0.73922919080445,0.0754409953951835,0.0758212491529473,0.20202080483100332,0.5714285714285714,0.0044514576617317,1.0,0.8293992902765539
265,299,0.9786,0.000262467636053,0.73922919080445,0.0213716980069875,0.0001652669595144,0.0012643925829873583,0.2857142857142857,0.0001911281912702,2.0,0.4719043993204119
265,301,0.924465,0.0001085598604467,0.301707322162803,0.0280518922954797,3.229012323080483e-07,1.0114870135010356e-07,0.2142857142857143,0.0,6.0,0.3119357434182457
265,264,0.998824,0.0003172444383307,0.385494324868983,0.0249705091118812,0.0043480970536856,0.04700264737866369,0.4,0.0033316524338538,1.0,0.7724761962890625
265,289,0.93275,0.0004527436087906,0.486621213306093,0.0743284225463867,0.0143461619736431,0.02644725864705013,0.4705882352941176,0.0001444891761712,2.0,0.676878662743212
171,208,0.981837,0.0024320120109293,0.100869393152271,0.1002501100301742,0.0243941266006108,0.03836632057936455,0.5384615384615384,0.000384056677748,2.0,0.6357919220287424
171,257,0.189585,0.0007023707082439,0.759290769845113,0.0040714931674301,5.580530326065869e-06,0.00013057111757375215,0.0,0.0007023586172492,2.0,0.1859344320818704
171,247,0.254048,0.0007524330784568,0.428784458922544,0.0284309946000576,0.0002388316657581,0.0016198459506728319,0.3333333333333333,9.59079283887468e-05,2.0,0.5132188731375615
171,209,0.872182,0.0029659000228935,0.717758006992827,0.084389328956604,0.0038124092305291,0.003978263906872034,0.3846153846153846,7.1448632829707e-05,3.0,0.5036362659106698
171,241,0.294054,0.0008830663719843,0.403340170407858,0.0119895413517951,1.92933348963642e-07,5.264485173305104e-07,0.0,1.9621375120096343e-05,4.0,0.1881452803749654
171,124,0.11248,0.0021026750633897,0.79869081426009,0.0059370631352066,2.099709295322328e-11,2.3545541411817497e-11,0.0,0.0,6.0,0.1479734539200173
171,120,0.194586,0.0025211658498487,0.669439862758623,0.0107375215739011,4.832178324143399e-09,7.64110119645475e-09,0.2307692307692307,1.894477597802406e-05,5.0,0.3116218076346945
171,251,0.986637,0.0010762969486703,0.70820382983887,0.0191652979701757,7.720636553876226e-05,0.0007583071297484331,0.1666666666666666,0.0003623368201373,2.0,0.534824985896467
171,253,0.0709787,0.0005837333554944,0.0009265107260205,0.0066629545763134,1.1085254936205048e-10,9.888819091470865e-11,0.0769230769230768,0.0,6.0,0.1141252771774372
229,233,6.96017e-13,0.0018389386302823,0.812178876265458,0.0006981950136832,1.841649055478456e-11,7.203386611244263e-11,0.0,0.0,5.0,0.0260122948737488
229,88,0.999514,0.0011316384359756,0.544960872588435,0.0065514682792127,1.4410928450558913e-06,5.284468014779971e-05,0.0999999999999999,0.0009644560653369,2.0,0.2758473646789615
229,124,0.997186,0.0013708718902022,0.181674691740698,0.0262037254869937,0.0003948652561983,0.014084882217342241,0.1999999999999999,0.0177222139632318,1.0,0.5374412413457299
229,200,1.1004e-05,0.0007586342738722,0.431533782664745,0.0459964126348495,4.04939718391395e-05,0.004503242016658011,0.0,0.006060442251446,1.0,0.3965694566039661
229,206,5.32976e-13,0.0015255640166557,0.524578254109603,0.0175904761999845,1.3256641458569972e-05,0.0025757694439517954,0.1999999999999999,0.0034660323520795,1.0,0.5374412413457299
229,254,0.99879,0.0007285810242256,0.0968681719378217,0.028594896197319,4.04939718391395e-05,0.004503242016658011,0.1999999999999999,0.0046114592584597,1.0,0.5374412413457299
243,247,0.980308,0.0004109590461792,0.750582689578844,0.0039372891187667,5.740651398689067e-09,1.496519749339853e-07,0.0,1.7366044646522054e-05,3.0,0.2962962962962963
247,88,0.99862,0.0008908401188498,0.908257293421694,0.0168976578861475,0.0005778345824725,0.017046987852827253,0.7777777777777778,0.0032138705284485,1.0,0.7213895789838336
247,186,0.975005,0.0007439889113785,0.447547624641274,0.0103456191718578,4.688336919389524e-05,0.0005426716873251989,0.3333333333333333,0.0006460018253141,2.0,0.5132188731375615
313,284,0.00188432,0.012621592315743,0.520351328923177,0.041754700243473,0.0008282880338719,0.020421356684553808,0.5454545454545454,0.0416013726762982,1.0,0.6533801602200306
313,441,0.998833,0.0024926093009305,0.520351328923177,0.0151638817042112,0.0006975838856323,0.018735622614028016,0.4,0.0013533199353034,1.0,0.6634204312890626
313,194,0.0058969,0.0015116037310933,0.176922270421032,0.0168894454836845,2.354038183172147e-05,0.0034328841874869407,0.0,0.0056710871647531,1.0,0.421875
313,314,7.65059e-09,0.0137423841885494,0.520351328923177,0.0028687024023383,1.2822554129598984e-10,1.474520383759227e-09,0.1111111111111111,0.0001705029838022,4.0,0.1677721599999999
313,442,0.999681,0.0035606617033052,0.520351328923177,0.0159890986979007,0.0005220920478867,0.01620158115391172,0.5555555555555556,0.0322544777408973,1.0,0.6634204312890626
115,130,1.0,0.002123124100533,0.0811678006831177,0.0017982182325795,8.4900843898561e-06,0.0020611468241957037,0.0,0.0087915457501987,1.0,0.5
124,237,1.0,0.0015770977392788,0.0235210162471309,0.0078755738213658,6.38981486486001e-05,0.005657937375421502,0.3333333333333333,0.0026679303856396,1.0,0.6944444444444445
124,137,0.905814,0.0011778710559337,0.595755744512068,0.0029318332672119,2.896460848944571e-12,1.5360532459700946e-11,0.1999999999999999,0.0,5.0,0.2128910693027221
99,94,0.784371,0.0024137220330705,0.824751237558453,0.0562254935503006,0.0013637194830919,0.0017785787615768325,0.25,5.738688390009788e-05,3.0,0.4664983627772846
99,100,0.93893,0.0007966868167815,0.639777362650707,0.0311694052070379,0.0016713578765866,0.006036898015631551,0.5,0.0008445737637269,2.0,0.6642070427815283
99,152,0.989258,0.0009535887943054,0.824935256931529,0.0391057468950748,3.033690660902977e-07,1.8419502818540224e-08,0.1999999999999999,0.0,8.0,0.2694408749527557
99,213,0.995501,0.0012905219579047,0.478550443656879,0.0902507826685905,0.0552018914946598,0.06867154193591303,0.5,0.0006735665032564,2.0,0.7331715365378322
99,90,0.672612,0.0004156942324242,5.0696750586221e-05,0.0133406454697251,4.274973786078107e-07,1.0005373459338505e-06,0.2857142857142857,2.874418688570436e-05,4.0,0.3965694566039661
99,101,0.555841,0.001338961422083,0.787618640031696,0.001319000031799,0.0,3.588701758651098e-44,0.0,0.0,25.0,0.0070087754903119
99,311,0.620477,0.0003718723196781,0.284871874652137,0.0309022944420576,0.0062976341842816,0.056661984812938555,0.5,0.0031472825591383,1.0,0.6702758981081516
99,318,0.999652,0.0061372539285175,0.917400646746107,0.0142545644193887,0.0004751181034575,0.0025753656182598158,0.5,0.0041701774644371,2.0,0.7331715365378322
159,161,0.868599,0.0010960490733508,0.543106915105882,0.0058699171058833,0.0,1.575867291954437e-82,0.0,0.0,61.0,0.0010146268127577
159,208,0.994674,0.0012371361448059,0.551931414860524,0.0471144877374172,0.0459015808338453,0.029888271075486077,0.5,0.0002919901186454,3.0,0.5628523417782375
246,184,3.99058e-16,0.0007855773354486,0.865171597464963,0.0006349118775688,4.296873967746251e-11,3.7965716930848586e-09,0.0,4.628314020186712e-05,3.0,0.125
246,185,0.851826,0.0005503633032879,0.214049981674491,0.0244741737842559,0.0005664651300685,0.016877964646645843,0.3,0.004626383875573,1.0,0.5644739300537773
246,250,0.853163,0.0006206548853206,0.524578254109603,0.0252104867249727,0.0002750756953849,0.01175125336276649,0.4285714285714286,0.0015791653524217,1.0,0.5644739300537773
246,254,0.999945,0.0004895336956708,0.79666134360788,0.0034532968420535,4.8093953153305335e-08,5.4649644347798706e-06,0.0,0.0002457381798103,2.0,0.2603082049146188
246,253,0.865671,0.0007848411743532,0.165447826111397,0.0279411263763904,0.0003444044278745,0.0131520926179287,0.4285714285714286,0.0028490981509571,1.0,0.5644739300537773
137,112,0.506833,0.0013024789049837,0.486152079000342,0.0016946382820606,5.647260437058321e-12,1.2085343503754074e-10,0.0,9.47238798901203e-06,4.0,0.3086419753086421
137,120,0.578109,0.002018957331796,0.0348688692265232,0.0021276613697409,3.3306690738754696e-16,4.925414315931546e-16,0.0,0.0,7.0,0.1591148011448654
186,185,0.999496,0.0017025210988191,0.350591337085829,0.0174949616193771,0.0043180763561025,0.04683877474726594,0.3,0.0039337925186177,1.0,0.7760503377251418
251,214,0.998363,0.0052736790535856,0.885356386134548,0.0539142936468124,0.0414962802555316,0.14788498690924226,0.5,0.0091207822268816,1.0,0.7385081737104511
251,253,9.71857e-14,0.0006373137989241,0.656535716424032,0.0002319781924597,0.0,3.465065019182268e-24,0.0,0.0,10.0,0.0118371075397029
193,195,0.347298,0.0004846005400308,0.393819746622886,0.015870289877057,1.4344496812590536e-08,6.669685548885111e-09,0.125,0.0,6.0,0.1768075710830275
193,100,0.177109,0.0005328018408846,0.663024148612715,0.0323324464261531,7.204641265523559e-05,0.00018529256969987502,0.3,0.0004005282394029,3.0,0.4311315565813863
