source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
51,147,0,0.0002911099812557,0.692989822464202,0.1421005576848983,0.0385792922045133,0.14244666223447255,0.28,0.0013943498095011,1.0,0.5272724242355348
52,114,0,0.0003841350599336,0.742596017288258,0.0160099398344755,0.0001118914871958,0.0074894437631850014,0.0,0.0018551859896364,1.0,0.4095999999999998
52,90,0,0.0002359925602361,0.614723693496285,0.0582099258899688,0.0318884966423179,0.12918466431775116,0.3809523809523809,0.001644053683751,1.0,0.633695225155759
52,172,0,0.0003481504596455,0.749500322263991,0.0006048469804227,1.181675868267007e-10,1.3811262285751968e-09,0.0,0.0,4.0,0.1452265900141999
52,64,0,0.0003387641735247,0.749500322263991,0.0505525916814804,0.0412122174138269,0.02730028072510887,0.1428571428571429,0.0,3.0,0.2418129475896714
52,78,0,0.000543849146316,0.558171670582152,0.2198610007762909,0.0476390306469848,0.1587841417914713,0.3673469387755101,0.0024096630398154,1.0,0.633695225155759
53,56,0,0.0015186917653762,0.115802508012366,0.0140814138576388,0.000155336646336,0.00882643627453426,0.0,0.002643242281868,1.0,0.4444444444444445
53,218,0,0.000712979445805,0.163778773126616,0.0076170177198946,1.700037155949463e-05,0.0002750701496234881,0.0,0.0001777559789649,2.0,0.31640625
53,166,0,0.000450198605344,0.749500322263991,0.0241928081959486,0.023907009104066,0.1114896093120032,0.4285714285714286,0.0015086819448852,1.0,0.689567203779885
53,223,0,0.0010158926701315,0.41362849778191,0.0140814073383808,0.000155336646336,0.00882643627453426,0.0,0.0020192966347887,1.0,0.4444444444444445
53,61,0,0.0011746321273947,0.130611618156439,0.1220049038529396,0.0908627559327075,0.053678145094642186,0.1363636363636363,0.0,3.0,0.321289836215851
53,135,0,0.0004577624662358,0.558171670582152,0.0614776611328125,0.0261548474892022,0.11672564753219927,0.4545454545454546,0.0021008346212684,1.0,0.689567203779885
53,136,0,0.0004541306346308,0.729460672036836,0.0365429408848285,0.0014803243504483,0.0055590055815214826,0.1818181818181817,6.62118526878677e-05,2.0,0.4723288902637753
53,139,0,0.0005217285522566,0.55143084914639,0.0187533441931009,7.666654596893974e-05,2.8468794017274584e-05,0.0454545454545454,0.0,5.0,0.1454448162144286
53,140,0,0.0006091852291759,0.55143084914639,0.0302921161055564,0.0093648985923064,0.01966635964232311,0.1818181818181817,0.0004361487646808,2.0,0.4723288902637753
53,141,0,0.0005714598448996,0.55143084914639,0.0528568103909492,0.0030801821786207,0.009157258416142516,0.1818181818181817,0.0001072956916659,2.0,0.4648348677713272
53,192,0,0.0004295622299178,0.55143084914639,0.0593603067100048,0.0131128545398956,0.08213167434203535,0.4545454545454546,0.0017347402413255,1.0,0.6797674545357058
53,201,0,0.0006935689661448,0.55143084914639,0.0083035659044981,0.0002169522429112,0.0015184208698331345,0.1818181818181817,0.0002714647026403,2.0,0.4723288902637753
53,211,0,0.001038301709946,0.55143084914639,0.0229342598468065,0.0013654679396026,0.026246302332323543,0.4,0.0028054351176038,1.0,0.6242950769699741
54,92,0,0.0003667028171023,0.55143084914639,0.2931782901287079,0.7324484366821536,0.7273450926587008,0.4523809523809523,0.0026567123127703,1.0,0.8163597679012867
54,59,0,0.0015818665477975,0.289738752883989,0.0095579102635383,0.0005121150526633,0.016045747334886045,0.0,0.0031605386078629,1.0,0.4444444444444445
54,61,0,0.0003939986147783,0.626414870781116,0.0673019960522651,0.0013128950534396,3.328886568460845e-05,0.1627906976744185,0.0,9.0,0.1494498852067101
54,63,0,0.0003472801964339,0.626414870781116,0.017303317785263,3.859601149791558e-08,1.3926977984101386e-11,0.0454545454545454,0.0,16.0,0.0299527009077784
54,64,0,0.0002535217488952,0.357342191651813,0.1974818259477615,0.4856565183005886,0.2000206485254403,0.3181818181818182,0.0,4.0,0.4388336021166273
54,73,0,0.0001620194782454,0.626414870781116,0.0231685284525156,2.079191071313602e-06,8.37555976682496e-09,0.0909090909090909,0.0,12.0,0.0761805754653375
54,81,0,0.0001963826782107,0.128905470188355,0.1851373761892318,0.2811729848104995,0.40728030227916645,0.5,0.002058520057145,1.0,0.7252445300971397
54,87,0,0.0004326857097849,0.793900286316327,0.3090136647224426,0.5438412746320649,0.5979919648216356,0.5434782608695652,0.0025494705391133,1.0,0.7656247602502273
54,146,0,0.0002623946574545,0.775039333314386,0.0074626863934099,1.0960813279226045e-07,1.61977480152685e-08,0.2272727272727273,0.0,7.0,0.2314761734076732
55,92,0,0.0002819059992293,0.38011976870307,0.2523014843463897,0.2548959081663269,0.38572349196887434,0.4166666666666666,0.0014962315054135,1.0,0.5502204915993947
55,63,0,0.0002900141438666,0.38011976870307,0.1974178254604339,0.32750591761941,0.44366952136550475,0.4166666666666666,0.0020570958816699,1.0,0.5502204915993947
55,64,0,0.0002864996517692,0.293316692590002,0.1108368337154388,0.2487819123016309,0.2134129245803417,0.1666666666666666,5.212593186727134e-05,2.0,0.2979570679418344
55,67,0,0.0006672658484935,0.614723693496285,0.1956285536289215,0.0579135390910897,0.07109455450897799,0.1666666666666666,5.310631700947762e-05,2.0,0.2979570679418344
55,69,0,0.0003480587961576,0.38011976870307,0.0461819842457771,0.003571204729855,0.0037785835576158696,0.0416666666666666,1.4899044077332e-06,3.0,0.1586615000766155
55,71,0,0.000214316593286,0.48920733358665,0.1418795734643936,0.046150700096441,0.1562069639112233,0.4166666666666666,0.0016855472153445,1.0,0.5502204915993947
55,87,0,0.0003708798898779,0.38011976870307,0.129896268248558,0.0321512091109174,0.04664067237166195,0.1666666666666666,4.87122798166848e-05,2.0,0.2979570679418344
55,88,0,0.0002255061853383,0.879256539060045,0.112836055457592,0.1321594601058935,0.27052810707163744,0.4166666666666666,0.0010344445062382,1.0,0.5502204915993947
55,107,0,0.0003607907359818,0.378451799934069,0.0907409563660621,0.0172206471012342,0.09432762501054784,0.4166666666666666,0.0020368293073025,1.0,0.5502204915993947
55,141,0,0.0003885903301932,0.711090393059872,0.1210259944200515,0.0165687989897411,0.0924944999560163,0.368421052631579,0.0017223446376253,1.0,0.5502204915993947
55,159,0,0.0006588984290979,0.773142817308802,0.028106689453125,0.0002016655399622,0.010058984764189958,0.25,0.0031773307730217,1.0,0.512
59,81,0,0.0022447115307527,0.742596017288258,0.0216413829475641,0.0004461419008381,0.014973872310963003,0.0,0.0029774600807298,1.0,0.4444444444444445
61,136,0,0.0006509956673259,0.266492865205236,0.1086261644959449,0.0982530679870676,0.10468209071444964,0.2857142857142857,7.869393876227321e-05,2.0,0.4855815350343988
61,66,0,0.0005168724228423,0.101139072608859,0.2245866358280182,0.520184416118246,0.5818123282714818,0.5555555555555556,0.0018343709617963,1.0,0.7478107305067258
61,67,0,0.0008266800807829,0.0841332114594688,0.4604885876178741,0.8777600868015069,0.6152837566156948,0.2272727272727273,0.0,3.0,0.4011724177569402
61,69,0,0.0004599523623493,0.0124480823869498,0.5367635488510132,0.9370323189675562,0.8926261001454298,0.5365853658536586,0.0021959025585305,1.0,0.766606452720858
61,70,0,0.0005086474565492,0.215278430583629,0.0650543272495269,0.0426656303737221,0.1500159221995575,0.4285714285714286,0.0021104368279129,1.0,0.5644739300537773
61,73,0,0.0002362301592491,0.775039333314386,7.400639879051596e-05,0.0,4.6132994418160864e-76,0.0,0.0,78.0,1.4698411070490636e-06
61,146,0,0.0007853813200399,0.28062430793763,0.0099191861227154,6.101119609525085e-12,4.0434786136440675e-15,0.1162790697674418,0.0,15.0,0.0823543000000002
61,78,0,0.0004789556649026,0.608807011078881,0.5553016066551208,0.8530337482400867,0.817205511518295,0.3673469387755101,0.0026838658818814,1.0,0.6575617266500162
61,81,0,0.0004251398164399,0.0542646083586745,0.3009102046489715,0.5462873337834375,0.4196103722287722,0.28125,7.246087006942033e-05,2.0,0.52421325933739
61,87,0,0.0004835151119329,0.28062430793763,0.5896481871604919,0.9594147464256336,0.9177072147208769,0.5434782608695652,0.0022314531593482,1.0,0.7656247602502273
61,113,0,0.0006590558046124,0.721635729845787,0.1895353645086288,0.5019338259169486,0.56926847393839,0.5333333333333333,0.0026262958160245,1.0,0.780520652018368
61,89,0,0.000470838880387,0.364553091000492,0.0639271661639213,0.0042930704122681,0.0005635115094051106,0.1818181818181817,0.0,6.0,0.3913364699160904
61,118,0,0.0011146437536698,0.738491652606925,0.0966526046395301,0.0820763351752037,0.2105504295009863,0.1999999999999999,0.0019763385354734,1.0,0.5594245067186421
61,93,0,0.0004515276699385,0.782289835451421,0.1239920482039451,0.2334173421429622,0.3674953466302292,0.4545454545454546,0.00167792653921,1.0,0.7204363360556291
61,193,0,0.0007548687460413,0.647528604904892,0.0803458839654922,0.0471147733988444,0.06126802200305376,0.1538461538461538,8.282639483972194e-05,2.0,0.3971137586459915
61,119,0,0.0006454006546185,0.742596017288258,0.0524437576532363,0.0194781333159743,0.032752293481276555,0.25,9.1017398295747e-05,2.0,0.4590576646477913
61,205,0,0.0027350288361304,0.614723693496285,0.0072915651835501,0.0002519300418142,0.00167916599463981,0.0,0.0002733748030416,2.0,0.25
61,224,0,0.0052374019444188,0.471949173170277,0.0154652697965502,0.0016791659946397,0.029119704955508162,0.0,0.0060534604575291,1.0,0.5
62,101,0,0.0003085462350856,0.778585889494988,0.0126530369743704,0.0007482846598892,0.019406910714598893,0.1666666666666666,0.0014929608609038,1.0,0.4626643660379604
62,145,0,0.0001295889677703,0.770172741339491,0.0074349110946059,3.0422839654153933e-06,4.900015423653813e-06,0.1818181818181817,0.0,4.0,0.3288161986316663
62,147,0,0.0002351780614249,0.656510501991019,0.0308420490473508,0.0010712551481258,0.0014743561695493427,0.3043478260869565,4.4697132231996e-06,3.0,0.4219553866506033
62,81,0,0.000489271645205,0.471949173170277,0.1096250191330909,0.1035516775819653,0.23781931945766527,0.5,0.0022271905412784,1.0,0.7252445300971397
62,168,0,0.000261735520039,0.608807011078881,0.0101317772641778,0.0037809569081839,0.04380632260443868,0.4,0.0017186719796076,1.0,0.7724761962890625
62,139,0,0.0002022046775679,0.164581159667853,0.0103727243840694,4.134544548950458e-07,5.361311330190534e-08,0.1428571428571429,0.0,7.0,0.1644952173425551
62,140,0,0.0001973194012044,0.471949173170277,0.0268589444458484,0.0623957655056871,0.18256036193841924,0.5714285714285714,0.0031322315441036,1.0,0.7842732947302847
63,64,0,0.0003519966107214,0.207413043059485,0.431321769952774,0.9711587214379744,0.6170713875280214,0.2558139534883721,0.0,6.0,0.4711208418217735
63,103,0,0.0003836067456448,0.608856899230318,0.1814810633659362,0.3600061521620649,0.4682072263309329,0.5238095238095238,0.0026185665162971,1.0,0.617577302808245
63,67,0,0.0010907406802634,0.608856899230318,0.5410290360450745,0.9558927682559688,0.8330488424624762,0.2878787878787878,0.0001518718122451,2.0,0.5447212640906697
63,73,0,0.0003808576505317,0.608856899230318,0.2421572506427765,0.5332382651594406,0.13491938679012055,0.2413793103448276,0.0,6.0,0.4711208418217735
63,151,0,0.0008596467452757,0.608856899230318,0.0302810650318861,0.0513698632415278,0.16508449318800827,0.5,0.0033339973884676,1.0,0.7702546296296297
63,87,0,0.0006394386012025,0.360450317421083,0.5208034515380859,0.9622773809989292,0.9212355012910219,0.5434782608695652,0.0032929864241759,1.0,0.7656247602502273
63,232,0,0.0084388185654008,0.360450317421083,0.0054864874109625,0.0004431114488677,0.01492280153113977,0.0,0.0084388185654008,1.0,0.883068543881424
63,123,0,0.0011117141118258,0.608856899230318,0.0188701767474412,0.0036221593168112,0.010230532249049674,0.0,0.0002368794980899,2.0,0.3276799999999999
63,100,0,0.0003652412470632,0.360450317421083,0.2070729434490203,0.7118901190178017,0.7129236064489146,0.5789473684210527,0.0025635419378891,1.0,0.8039771025837134
64,103,0,0.0003413619683479,0.608856899230318,0.2187588512897491,0.553422340827261,0.6045251199112094,0.5238095238095238,0.0013901402933513,1.0,0.617577302808245
64,66,0,0.0004269041572697,0.608856899230318,0.1314680427312851,0.2653319960388736,0.14358883471159392,0.3333333333333333,2.9798088154664e-06,3.0,0.4118245771586502
64,73,0,0.0003258540295393,0.608856899230318,0.3974010646343231,0.9729148081457748,0.7430620912539687,0.3448275862068966,0.0,4.0,0.6105440477209916
64,81,0,0.0003898148512313,0.176418871002453,0.0807147175073623,0.0698763819965599,0.006498090837538634,0.0625,0.0,7.0,0.0980830653840791
64,87,0,0.0005289734115485,0.437862308003303,0.4090567529201507,0.9395540233495708,0.7200951584020383,0.3260869565217391,0.0,3.0,0.4466447712511079
64,95,0,0.0005639067029777,0.668601663276079,0.013351677916944,9.4713107642308e-05,3.422158758475851e-05,0.0,0.0,5.0,0.1535902023315429
64,173,0,0.0004711595411588,0.437862308003303,0.0124527951702475,8.338348021164066e-06,8.290136355035667e-07,0.0,0.0,7.0,0.1004642321799815
64,199,0,0.0027221374160744,0.668601663276079,0.0209529716521501,0.0080412812503476,0.06411160093919514,0.0,0.0028446177497919,1.0,0.4444444444444445
64,183,0,0.0010535579210135,0.668601663276079,0.0111284917220473,0.0015225263950817,0.0056661869344509005,0.0,0.0003671399907215,2.0,0.3599999999999999
64,100,0,0.00023168433077,0.626666608782817,0.1280053406953811,0.1650929173708246,0.038837422404537976,0.2105263157894736,0.0,5.0,0.3268113911622586
65,67,0,0.0006515281165185,0.668601663276079,0.1312773525714874,0.0153700544698187,0.02775048538320625,0.1666666666666666,0.0001365394959564,2.0,0.367625853569253
65,82,0,0.0002279100694393,0.626800412390686,0.0531745813786983,0.0015767387020435,0.028213231758131136,0.2352941176470588,0.0010895323504896,1.0,0.5061339959098003
65,87,0,0.0003969495947415,0.656510501991019,0.1573874503374099,0.0623678349650341,0.18251797921788163,0.4166666666666666,0.0012281415309583,1.0,0.6132580995923353
66,147,0,0.0002777270564503,0.601066180337729,0.0962626859545707,0.083362783548751,0.21226764347206944,0.5217391304347826,0.0017357161056016,1.0,0.7478107305067258
66,78,0,0.0005569282724338,0.601066180337729,0.2640033364295959,0.1570348602545052,0.2965648150600984,0.3673469387755101,0.0031232293557621,1.0,0.6575617266500162
66,83,0,0.0002853614395033,0.36279876039124,0.0642271563410759,0.2632111250550577,0.3926275321699184,0.5555555555555556,0.0008461728775967,1.0,0.7478107305067258
66,89,0,0.0001458295112611,0.183775050705302,0.0328650176525116,0.0642203950550805,0.18531053115123208,0.5555555555555556,0.0013910188413724,1.0,0.7478107305067258
66,92,0,0.0003211923711375,0.801990095082367,0.0862208679318428,0.01738737204243,0.006872205239758224,0.1666666666666666,0.0,4.0,0.3031667188861728
66,182,0,0.0007261571180857,0.770172741339491,0.0059421937912702,7.423941732442874e-05,0.006099119780874573,0.0,0.0032401956976346,1.0,0.5
66,104,0,0.0002272949021392,0.513599886384057,0.0736838653683662,0.0512114100362641,0.06505438599703958,0.36,9.053968462136364e-05,2.0,0.5564015722344825
67,68,0,0.0006468514670441,0.612636864978087,0.1756586581468582,0.0357858112206628,0.050330441454622434,0.2142857142857143,0.0001343608488853,2.0,0.4321421150609017
67,69,0,0.0008443416523637,0.726059986494144,0.7073330879211426,0.8493407663672026,0.8142433476861973,0.5151515151515151,0.0037405455671812,1.0,0.7385763095529756
67,143,0,0.0010199257185572,0.354532614921952,0.2205248326063156,0.0255751667580261,0.11539660613796707,0.0999999999999999,0.002198816231364,1.0,0.4240976183724848
67,216,0,0.0027564338125633,0.387008439844122,0.0904629975557327,0.0346980908590179,0.13489971318032962,0.5151515151515151,0.0073848809573551,1.0,0.7385763095529756
67,200,0,0.0013355034569548,0.0112375327502988,0.1629886925220489,0.0618936730575802,0.18179713669850078,0.5151515151515151,0.0035432215709456,1.0,0.7096733515573695
67,72,0,0.000463368818606,0.601428280177664,0.0088894385844469,9.207433552260724e-07,1.2915766207408878e-08,0.04,0.0,10.0,0.0261646946647576
67,73,0,0.0009271044175443,0.333559160753357,0.4552265703678131,0.8840019696589995,0.723372860244995,0.2878787878787878,0.0003219838463283,2.0,0.5447212640906697
67,147,0,0.0006091466097934,0.601428280177664,0.4836441874504089,0.5187599672993786,0.580835445363381,0.5151515151515151,0.002485609664892,1.0,0.7385763095529756
67,106,0,0.0007576610396302,0.601428280177664,0.0435375608503818,0.0019170890889547,0.0023195899855553456,0.0,0.0,3.0,0.1413286579861368
67,148,0,0.0006889353399841,0.601428280177664,0.2673263251781463,0.0560063896822983,0.1726255633780406,0.3333333333333333,0.0018353905315286,1.0,0.5133123036584903
67,192,0,0.0011956170939904,0.654015672281792,0.2749324440956116,0.1374393333654275,0.2762168166912411,0.5,0.0026032898831452,1.0,0.6797674545357058
67,78,0,0.0008035808355567,0.415923579276442,0.0346208065748214,0.004911350244626,0.0003710128294670069,0.0612244897959183,0.0,7.0,0.0490731488938258
67,151,0,0.0016548353703291,0.654015672281792,0.0911924391984939,0.0299973083529392,0.12520250365493343,0.5,0.0054085648014234,1.0,0.7385763095529756
67,82,0,0.0008434840513882,0.654015672281792,0.1127170026302337,0.0171816348595437,0.02999730835293927,0.1176470588235294,0.0001042897611498,2.0,0.2485324069133381
67,154,0,0.0010581428925301,0.415923579276442,0.0056799529120326,1.4574626545638123e-06,9.467183037062096e-07,0.0,0.0,5.0,0.0390184423106234
67,155,0,0.001361342001988,0.0886184546693612,0.1852749139070511,0.0396630811130072,0.14448943928192087,0.375,0.0037064789021949,1.0,0.5952607077742147
67,156,0,0.001671065321361,0.573001679038091,0.0340015590190887,0.0005635550815205,0.0028900842536411448,0.0,0.0003019482681376,2.0,0.2603082049146188
67,159,0,0.0018185254894556,0.654015672281792,0.0192081239074468,0.0002123111274686,0.0014964826305452208,0.0,0.0004196021852985,2.0,0.2159999999999999
67,189,0,0.0029647393927052,0.668536219650497,0.0192081332206726,0.0002123111274686,0.0014964826305452208,0.0,0.0004026144237048,2.0,0.2159999999999999
67,92,0,0.0006671932045147,0.668536219650497,0.7240831255912781,0.970452721472823,0.93189873837596,0.4523809523809523,0.0032923963958502,1.0,0.7385763095529756
67,193,0,0.0009665541930855,0.166777331341861,0.1523994207382202,0.0233019116645483,0.03714844234668264,0.1538461538461538,6.556780049592752e-05,2.0,0.3971137586459915
67,219,0,0.0027781908882892,0.668536219650497,0.1339722126722335,0.0081862839743155,0.06469368541753978,0.0,0.0030329698451048,1.0,0.4018775720164609
67,196,0,0.0019897902034416,0.668536219650497,0.1120340824127197,0.0057691422637504,0.054209597447217685,0.0,0.0034490033670497,1.0,0.4095999999999998
67,169,0,0.0011144634610487,0.637950502766098,0.1768151223659515,0.0141327605769453,0.08531453657804178,0.0,0.0029864398093322,1.0,0.3926959037780761
67,120,0,0.001670579065456,0.382294944647061,0.1791774034500122,0.0176271366952736,0.09545386121608593,0.125,0.0018252318045155,1.0,0.4384623860200641
67,176,0,0.0012722544977882,0.382294944647061,0.1162831708788871,0.0299973083529392,0.12520250365493343,0.4,0.0029237172481331,1.0,0.7060667438271605
67,97,0,0.0012326293603015,0.637950502766098,0.1768152564764022,0.0141327605769453,0.08531453657804178,0.0,0.0027382430518213,1.0,0.3926959037780761
67,207,0,0.0025978196177908,0.644546418575673,0.0898187756538391,0.003747057078708,0.043608002972473636,0.0,0.0027347019868209,1.0,0.421875
67,204,0,0.002838041279516,0.644546418575673,0.0898188650608062,0.003747057078708,0.043608002972473636,0.0,0.0028988237523303,1.0,0.421875
67,128,0,0.0009838207849171,0.396250890301409,0.2999841570854187,0.0503304414546224,0.16335119288956054,0.1428571428571429,0.003522688170012,1.0,0.4321421150609017
67,234,0,0.0044102640813382,0.644546418575673,0.0673968866467475,0.0021390652787098,0.032887585109026236,0.0,0.0050529073791052,1.0,0.4444444444444445
67,99,0,0.0007008393706446,0.230519117270741,0.2165242284536361,0.1334022995313768,0.04692975007605729,0.1818181818181817,0.0,4.0,0.2950255983456964
67,102,0,0.0008885760572682,0.644546418575673,0.4068644046783447,0.2001696955105166,0.33796802249306307,0.4736842105263158,0.0034112499153723,1.0,0.6106803989007858
67,103,0,0.000916356908557,0.391791127576229,0.4413226544857025,0.2408347121947625,0.3738580019810969,0.5151515151515151,0.0025747076451764,1.0,0.617577302808245
67,104,0,0.0007802460465726,0.802189965671481,0.5150319933891296,0.8023339801984116,0.777969177570307,0.5151515151515151,0.002031496998912,1.0,0.7385763095529756
67,134,0,0.000773373074598,0.802189965671481,0.3142904341220855,0.129936006786922,0.2681035287708479,0.4285714285714286,0.0030497418074881,1.0,0.6232675649015695
67,135,0,0.0010084029431005,0.802189965671481,0.1943057477474212,0.0689622889902161,0.08070491554612058,0.2307692307692307,0.0001913263002621,2.0,0.5447212640906697
67,138,0,0.0008204510117304,0.773142817308802,0.029473764821887,2.4349062634598795e-05,5.95608623683624e-07,0.0606060606060605,0.0,9.0,0.0620682398179074
67,139,0,0.0006664187451629,0.0358221236789784,0.4649781286716461,0.7255814393952773,0.7225099804020324,0.5151515151515151,0.0025249250183604,1.0,0.7385763095529756
67,141,0,0.0006946374765758,0.302889360443626,0.0872796848416328,0.0048485960896192,0.0022334411633022785,0.1578947368421053,0.0,4.0,0.2088362585869022
67,142,0,0.0006829042004471,0.501990279892912,0.4973128736019134,0.4475183753842444,0.5314038776468843,0.5,0.0018552133837264,1.0,0.71123884803122
68,143,0,0.0001782100949314,0.626414870781116,0.0025142142549157,7.883080479165194e-06,0.00016449669887623472,0.0,3.741415443021528e-05,2.0,0.1643041066936036
68,87,0,0.0004103967099702,0.626414870781116,0.1876706331968307,0.1091539661212526,0.2445076781106769,0.5434782608695652,0.0015741232238865,1.0,0.6618389185613824
68,162,0,0.0003402232742435,0.626414870781116,0.0022450238466262,1.868449105435488e-07,2.05176375599892e-06,0.0,0.0,3.0,0.1452503527712837
68,203,0,0.0006219747353547,0.357342191651813,0.0038467361591756,4.339130762365251e-06,0.00011036109579983457,0.0,2.38384705237312e-05,2.0,0.2213773495082239
69,71,0,0.0003218967893165,0.285212772160664,0.1404405534267425,0.0446178982933194,0.02918315322935168,0.2083333333333333,0.0,3.0,0.4332432996050048
69,106,0,0.0003506949473244,0.71585847344755,0.0223851650953292,0.0005260247338125,0.0008503571219099904,0.0,2.158348006878365e-06,3.0,0.1413286579861368
69,108,0,0.0003719585933195,0.71585847344755,0.2507512867450714,0.5647240715812031,0.612220903863631,0.5365853658536586,0.0015342326333607,1.0,0.766606452720858
69,109,0,0.0010150777524648,0.668450985805329,0.0850344374775886,0.0236174623147167,0.11079835036769572,0.375,0.0021309648200847,1.0,0.6169606086877
69,78,0,0.0003272988398386,0.429405313508793,0.3359333276748657,0.2695349810051159,0.2276259768457429,0.1632653061224489,3.414713924288927e-05,2.0,0.4307933099244982
69,81,0,0.0003467743992536,0.429405313508793,0.39015793800354,0.4484500250520149,0.5320594271092898,0.5,0.0019963772033306,1.0,0.7252445300971397
69,83,0,0.0002981357392689,0.429405313508793,0.0571335069835186,0.0047835890189019,0.00036120085880072384,0.097560975609756,0.0,7.0,0.1497689524255492
69,84,0,0.0002844589470515,0.429405313508793,0.0541098117828369,0.0032407227380149,0.0004293299944551724,0.1463414634146341,0.0,6.0,0.1975341544291123
69,86,0,0.0004089968805809,0.668450985805329,0.05765862762928,0.0019391728835612,0.0010169243555564094,0.1707317073170732,0.0,4.0,0.341676805649092
69,87,0,0.000299944105126,0.23626904422931,0.0788922533392906,0.005893437175244,0.0004468470536245178,0.097560975609756,0.0,7.0,0.149030084193093
69,112,0,0.0003526365018803,0.638142866081436,0.1728929430246353,0.1412083529479089,0.2802210156174385,0.4,0.0013325241379198,1.0,0.7136477953954773
69,88,0,0.0002667088446835,0.638142866081436,0.1400204449892044,0.1012551991064807,0.03563405316951051,0.1666666666666666,0.0,4.0,0.341676805649092
69,118,0,0.0009153344556216,0.638142866081436,0.1072115525603294,0.0265981450051012,0.11773255383557471,0.1999999999999999,0.0019852263688256,1.0,0.5594245067186421
69,166,0,0.0006091719201001,0.23626904422931,0.0683762803673744,0.1306298935111741,0.2688620738221965,0.4285714285714286,0.0020693961258415,1.0,0.766606452720858
69,120,0,0.0008169313415353,0.601731599619762,0.0811291709542274,0.0090427207505456,0.06803365310867979,0.125,0.0008751979226728,1.0,0.4384623860200641
69,231,0,0.0024458627215511,0.55143084914639,0.0163506437093019,4.467620059911415e-05,0.00012876818299376107,0.1999999999999999,0.0,3.0,0.31640625
69,94,0,0.0007201070240533,0.668378281420449,0.0850603431463241,0.0634602929259419,0.184169278290854,0.5,0.0031069469890912,1.0,0.7599178132020634
69,97,0,0.0006358391169122,0.668378281420449,0.0798364356160163,0.0072189787825075,0.06070888165034457,0.0,0.0017936414618632,1.0,0.3926959037780761
69,98,0,0.0010719243467101,0.668378281420449,0.0692677050828933,0.0055844391941408,0.053326547308838686,0.0,0.0023594121223546,1.0,0.3965694566039661
69,104,0,0.0002909489139357,0.254311622031365,0.3066455423831939,0.6239393061133467,0.6524798589634211,0.52,0.0009384422034925,1.0,0.766606452720858
69,139,0,0.0004080717942816,0.66747493028733,0.2655320763587951,0.5373642652821682,0.5935696603310295,0.5365853658536586,0.0013479186163492,1.0,0.766606452720858
70,93,0,0.0001489076897279,0.66747493028733,0.0133477840572595,0.0006105189095745,0.017524038644498537,0.4285714285714286,0.0010947210991118,1.0,0.5644739300537773
71,107,0,0.0001866284671727,0.572600334955255,0.0220146887004375,8.277084462182671e-05,7.284945353632573e-05,0.125,0.0,4.0,0.2787703024093331
71,81,0,0.0002284232550151,0.572600334955255,0.0877476707100868,0.0109043143713972,0.009181947868227059,0.1875,0.0,3.0,0.3776067067929155
71,87,0,0.0003754825344635,0.572600334955255,0.234499379992485,0.1841488916311956,0.1684075614618311,0.2916666666666666,0.0001096913094108,2.0,0.5745066041308585
71,90,0,0.0001570339238034,0.572600334955255,0.1218728423118591,0.1916820726525988,0.3301302229790144,0.3809523809523809,0.001574386666428,1.0,0.7592285750127428
71,122,0,0.0002654976538773,0.0018824547167315,0.0334994122385978,0.005095751211392,0.05091850972429358,0.2857142857142857,0.0022391347321736,1.0,0.593292194465878
71,124,0,0.0002861478593867,0.814831401394732,0.0319864675402641,0.0190288106852855,0.09924457991055896,0.4166666666666666,0.0040934391385426,1.0,0.7592285750127428
71,127,0,0.0005687916013913,0.860056335290325,0.0172333288937807,0.0008895139449652,0.0039352762924200705,0.2916666666666666,0.0059720991171019,2.0,0.5745066041308585
71,100,0,0.0002614552381987,0.582183582104814,0.1069090962409973,0.1638122056496794,0.30335201909658355,0.4166666666666666,0.0015260416104781,1.0,0.7592285750127428
71,104,0,0.000171348486894,0.732976583749008,0.1513896435499191,0.3286348822193452,0.44453420179835823,0.4166666666666666,0.0011515502120048,1.0,0.7592285750127428
72,78,0,0.0004491494694188,0.792896507873462,0.2009672969579696,0.0543533949163881,0.06790834220681337,0.1632653061224489,7.027884982964324e-05,2.0,0.4307933099244982
72,81,0,0.0004415368494548,0.108197988497411,0.2247054725885391,0.1607250501430354,0.3002750819842262,0.4399999999999999,0.001957782533105,1.0,0.7114634452396834
72,82,0,0.0002894784738879,0.314670466976247,0.1075693219900131,0.0138861661566475,0.08455545455899713,0.2352941176470588,0.0014916571931941,1.0,0.5061339959098003
72,156,0,0.0007484102576913,0.572954520252762,0.0270468760281801,0.001283032633087,0.025438205828994188,0.4,0.0037142787161723,1.0,0.5397750937109538
72,189,0,0.0011971246606698,0.572954520252762,0.0213524140417575,0.0006610405727263,0.018236901488691,0.25,0.0027670932381843,1.0,0.512
72,167,0,0.0003088415174258,0.572954520252762,0.0585595481097698,0.0036796874818244,0.043211240315187555,0.1999999999999999,0.0011038929382915,1.0,0.456986059510465
72,204,0,0.0013006330844768,0.572954520252762,0.0214245114475488,0.000425141305305,0.014616321247819865,0.0,0.0020451313947863,1.0,0.421875
72,128,0,0.0003203693621139,0.572954520252762,0.0856056436896324,0.0064156053292916,0.05719603577741866,0.1428571428571429,0.0014750484541769,1.0,0.4321421150609017
