source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
117,100,0.985475,0.0016233808679687,0.505565882216393,0.1359396874904632,0.9940054221019928,0.9730008603484114,0.6666666666666667,0.0015415437410856,1.0,0.9417210239018888
117,270,0.505811,0.0003172366814655,0.769026314451523,0.0276326183229684,7.039043570244985e-09,1.3546441024192177e-12,0.15,0.0,17.0,0.3557326942284273
117,123,0.0621983,0.0001588548446007,0.499623596743777,0.0009274907642975,0.0,1.023130951161579e-81,0.0263157894736841,0.0,58.0,0.0138472944534843
117,259,0.204471,0.00018784324666,0.687056728724882,0.0362086594104766,4.013904875144192e-09,1.3995312904110295e-13,0.0999999999999999,0.0,20.0,0.2955701143549596
117,124,0.419427,0.0002302419133863,0.48491323198286,0.1462403982877731,0.4094146863146494,0.32297751392552926,0.475,2.322598169768016e-05,2.0,0.8867563760830683
117,316,0.341172,0.0003217508340438,0.632199368604534,0.1004683077335357,0.0313958916133463,0.011743136291829704,0.3249999999999999,0.0,4.0,0.7737438528590459
117,125,0.212239,0.0002350409374299,0.54345593060965,0.0536290779709816,4.672006184147648e-07,3.252406401864234e-10,0.0857142857142857,0.0,15.0,0.402304024687158
117,126,0.370337,0.0003633274750458,0.0218720018682887,0.0367388240993022,1.717344906282392e-07,6.566936638561118e-11,0.12,0.0,16.0,0.3783207381033042
117,215,0.973479,0.0003008073691652,0.318641444227815,0.1259560883045196,0.8463524643619339,0.8118707695718003,0.6388888888888888,0.0010256824389386,1.0,0.9417210239018888
117,258,0.983189,0.0001776001102474,0.857495196186765,0.1189997717738151,0.2781757273228717,0.4048514301716659,0.5517241379310345,0.0008244911207905,1.0,0.9110312105995804
117,73,0.974687,0.0002154130315491,0.64806291619676,0.143747940659523,0.8430586492938217,0.8092579937393632,0.7,0.0010411867823003,1.0,0.9417210239018888
117,128,0.945069,0.0003899596309181,0.63566825934536,0.0722110867500305,0.0143859184437046,0.0264968586728259,0.475,5.201137330175056e-05,2.0,0.7680556165661209
117,129,0.442464,0.0002092180519165,0.687056728724882,0.1171866729855537,0.7241364814321782,0.4463945168424145,0.375,0.0,3.0,0.8349222542385547
117,130,0.0100455,0.0001792930869553,0.687056728724882,1.997492588001748e-10,0.0,0.0,0.0,0.0,283.0,2.0813961665311359e-10
117,75,0.969309,0.00027827971633,0.465230084886183,0.1866862475872039,0.1727364693023229,0.31210730819434135,0.6590909090909092,0.0011651441195053,1.0,0.8198657498514977
117,253,0.47969,0.0002881372921442,0.394003967686727,0.1668913960456848,0.5147575700992758,0.39678604874915896,0.475,4.3772668607395706e-05,2.0,0.8867563760830683
117,313,0.0524286,0.0042659721516865,0.678218666104634,0.0014538711402565,0.0,8.218534856195364e-20,0.0,0.0,8.0,0.1111111111111111
117,314,0.645998,0.0002218599346896,0.438510993392344,0.0903901606798172,0.2749044386223978,0.23129081238195676,0.475,3.685065619932694e-05,2.0,0.8867563760830683
191,138,0.981929,0.0007387595298981,0.0174496836833536,0.1363207548856735,0.9957794987869888,0.9778748119126749,0.5897435897435898,0.0013513742035835,1.0,0.9527746790692596
191,158,0.993019,0.0007406440101001,0.566627220195532,0.1963117718696594,0.875377387071981,0.8355976749890996,0.5740740740740741,0.001877016686469,1.0,0.9406009622829496
191,172,0.564727,0.0003720964482055,0.493667204041797,0.2054257839918136,0.9130556287551768,0.589137640243693,0.3333333333333333,0.0,4.0,0.8237584200674102
191,177,0.975425,0.0002019202345045,0.210367563636369,0.1333929300308227,0.8836573506522889,0.8426400958097318,0.5897435897435898,0.0013618796215939,1.0,0.9527746790692596
191,179,0.0476168,0.0001253307374,0.566627220195532,1.649085135113637e-07,0.0,0.0,0.0,0.0,309.0,5.7232356631686815e-09
191,181,0.317067,0.0002293042746817,0.566627220195532,0.0753241330385208,1.275855047944141e-06,5.447474997113675e-10,0.1282051282051282,0.0,16.0,0.393232224664867
191,182,0.330678,0.0002009469737437,0.678218666104634,0.0964075550436973,0.0430940542145016,0.0016444637422419416,0.2564102564102564,0.0,9.0,0.6455679555917152
191,186,0.246254,0.0001714112589589,0.210367563636369,0.0064967568032443,0.0,1.0843903561143296e-74,0.0769230769230768,0.0,82.0,0.0151951257286482
191,188,0.988783,0.0001798570599156,0.438510993392344,0.2108522355556488,0.6873643302998435,0.6959065065371086,0.5897435897435898,0.0010060358277064,1.0,0.9065042736608356
191,132,0.360832,0.0001829342481005,0.0963339085957064,0.1081314161419868,0.1226440618837467,0.01277965955237801,0.282051282051282,0.0,7.0,0.7118141910735807
191,305,0.97844,0.000533763984025,0.678218666104634,0.1284901350736618,0.9957794987869888,0.9778748119126749,0.5897435897435898,0.0010903017680658,1.0,0.9527746790692596
191,192,0.377157,0.0002062602071162,0.523291319230262,0.1077576577663421,0.0384251702434982,0.00016035869637117924,0.1794871794871795,0.0,15.0,0.4808499956340352
191,238,0.982756,0.0006435913509112,0.622340568354829,0.2103048115968704,0.9923004911689588,0.9688557633753033,0.5897435897435898,0.0013166826367413,1.0,0.9527746790692596
191,193,0.993134,0.0001942390919378,0.681335379724637,0.1956647038459777,0.8921389807410631,0.8500075635553055,0.5897435897435898,0.0012329781080799,1.0,0.9433916277969444
191,140,0.991017,0.0001468723570301,0.589741193089859,0.1488213390111923,0.9950738276738472,0.9758501127226387,0.5897435897435898,0.0009846354958297,1.0,0.9527746790692596
191,194,0.231706,0.0001683491662219,0.658540931012346,0.0002012682671193,0.0,2.347563249215074e-172,0.0196078431372549,0.0,133.0,0.0008722563483379
191,195,0.600481,0.0001561700658089,0.551271183615444,0.1387108862400055,0.9936050336896568,0.900157922241346,0.3846153846153846,0.0,3.0,0.8647492792359558
191,189,0.988995,0.0001969834753326,0.813350892510246,0.1491906642913818,0.9946591910718816,0.9747166509101381,0.5897435897435898,0.0011077563318765,1.0,0.9527746790692596
191,276,0.986854,0.0006055598882511,0.759960003380664,0.097208596765995,0.6066379944241012,0.640713704759004,0.5897435897435898,0.0019373509812553,1.0,0.948373227856601
191,196,0.994448,0.000215861907672,0.165065261154876,0.0815467983484268,0.7789997335938386,0.7607324375696293,0.5416666666666667,0.0014601873660394,1.0,0.9527746790692596
191,198,0.479549,0.0001684902663331,0.136334344985208,0.1105492711067199,0.9986924596046683,0.9723795572731921,0.4358974358974359,5.350416209524788e-05,2.0,0.9077236118126888
191,168,0.974928,0.0006020804350595,0.813350892510246,0.1270364373922348,0.9232516955406392,0.8787403870191266,0.5897435897435898,0.0014304699194912,1.0,0.9527746790692596
191,169,0.986194,0.0006134102763398,0.650425462588779,0.2213446646928787,0.7699657725338115,0.754159012281186,0.55,0.001989440637436,1.0,0.9160060054392448
191,244,0.975607,0.0004264787537818,0.626076089805538,0.1111915111541748,0.999102007271654,0.9906860947695266,0.5897435897435898,0.0015462198185947,1.0,0.9527746790692596
191,203,0.322315,0.0002231396709761,0.612090287075103,0.1196137517690658,0.2477685900635069,0.08996334615124153,0.3333333333333333,0.0,4.0,0.8234339955845904
191,204,0.483991,0.0002239381711484,0.571196585666274,0.1064035445451736,0.9999469286968272,0.9945302589198562,0.4358974358974359,3.886712366771241e-05,2.0,0.9077236118126888
191,206,0.0925945,0.0001637141268134,0.0045831647787483,0.000595373858232,0.0,4.3695627364548835e-133,0.0512820512820513,0.0,98.0,0.0063431342541087
191,297,0.993481,0.0007826498364406,0.741973704618042,0.0877287462353706,0.0605119378953097,0.17967556045366845,0.5416666666666667,0.0015313509993814,1.0,0.7839668720189661
191,211,0.36772,0.0001937053882396,0.126744700687993,0.0913677588105201,0.0011705320741873,1.0880930725877486e-05,0.2307692307692307,0.0,11.0,0.5853396529612314
191,213,0.241221,0.0002117371450946,0.294466720684974,0.0672698616981506,2.494823125531731e-06,5.666393480455138e-09,0.2051282051282051,0.0,13.0,0.4636674178367344
191,282,0.550474,0.0002489206578837,0.607486260373954,0.0975645408034324,0.1687583934206544,0.1574261718778941,0.4137931034482759,1.360414155930058e-05,2.0,0.8469000512372622
191,317,0.483632,0.0006320437776337,0.431043357938446,0.0152432722970843,2.6551383314199484e-10,8.835602569917655e-14,0.1111111111111111,0.0,16.0,0.457710428001521
191,216,0.275429,0.000218521753109,0.105892761437606,0.1005795449018478,0.0206370462390864,0.002692176563155624,0.3076923076923077,0.0,6.0,0.702232368008881
191,207,0.305412,0.0001295096275013,0.746619395207607,0.0420683249831199,3.7203573555189e-13,5.432353450731109e-20,0.1025641025641025,0.0,29.0,0.2396550978146564
191,218,0.485004,0.0001670068866702,0.0028062786611928,0.1170404180884361,0.9860760397813286,0.8569915241014718,0.3846153846153846,0.0,3.0,0.8647492792359558
191,221,0.62596,0.0002540780322862,0.666770447473227,0.1859879493713379,0.9223086022786514,0.7759084028740569,0.4358974358974359,8.08189616738868e-05,2.0,0.9077236118126888
44,38,0.985118,0.0008621838317089,0.813350892510246,0.1653212010860443,0.9985298636839548,0.9877548236341943,0.6428571428571428,0.0014781700600004,1.0,0.9305374143957116
44,39,0.141524,0.0002003007633903,0.0119181866487821,0.0085405930876731,0.0,4.473542028769199e-39,0.0697674418604651,0.0,34.0,0.080331762357261
44,40,0.984835,0.000865622031356,0.685331381735515,0.1500435471534729,0.9086756531867036,0.8648985617013052,0.6428571428571428,0.0013552299752626,1.0,0.9305374143957116
44,165,0.494372,0.0004374725207402,0.685331381735515,0.0181241519749164,1.2941658855680768e-10,1.2543816463414242e-14,0.1176470588235294,0.0,18.0,0.2683076801810651
44,226,0.0661138,0.0003646234655832,0.630177644684625,0.0018516134005039,0.0,2.3219938010739237e-66,0.0476190476190476,0.0,48.0,0.0271407309929362
44,187,0.497154,0.0002114836689694,0.618203055983537,0.1037828773260116,0.9976546039395195,0.9628444128215845,0.4761904761904761,4.400141548254697e-05,2.0,0.8657902317263737
44,229,0.972916,0.0002344652783437,0.97873067465,0.1138095036149025,0.8246987827514937,0.7949391876830721,0.6428571428571428,0.0010656040861138,1.0,0.9305374143957116
44,168,0.265017,0.0003105929037271,0.710300292620668,0.0944104716181755,0.0366247161051215,0.004894618625812285,0.2380952380952381,0.0,6.0,0.6479987688516149
44,201,0.990219,0.0010329657829992,0.767749221395304,0.2369318455457687,0.5685165374129084,0.6148004458483267,0.6428571428571428,0.0015457942582592,1.0,0.9193758277852048
44,94,0.296334,0.0006301351137743,0.767749221395304,0.1209740191698074,0.0289068422480911,0.0062898846187017105,0.2857142857142857,0.0,5.0,0.6968146583703034
44,149,0.59729,0.0004951785087751,0.626076089805538,0.1050156131386756,0.0548277235332426,0.06833233601497996,0.4761904761904761,5.200554652317047e-05,2.0,0.836463672217674
44,281,0.973462,0.0007312744464657,0.728580991771846,0.1558529585599899,0.190585438868392,0.32909965944206343,0.5454545454545454,0.0015782244652402,1.0,0.885642179116114
44,247,0.982061,0.0008573671119415,0.767749221395304,0.1422131955623626,0.9273660045059796,0.88279689805046,0.6428571428571428,0.0014068699274902,1.0,0.9305374143957116
44,150,0.283894,0.0002735690472294,0.450130019412637,0.0376313738524913,5.85054327206791e-07,2.7917802530476623e-12,0.119047619047619,0.0,25.0,0.1589964804121699
44,153,0.68464,0.0004568937483336,0.685331381735515,0.2413798570632934,0.7719725120085146,0.6033808886379912,0.4761904761904761,5.657143395363545e-05,2.0,0.8657902317263737
44,298,0.983687,0.0004665364096738,4.02259539851332e-05,0.2046984136104583,0.9371839072907114,0.8927988635234136,0.6428571428571428,0.0014804071065251,1.0,0.9305374143957116
44,277,0.976367,0.0004480958864625,0.0002264436805479,0.1471893638372421,0.24676598582036,0.37888581226502055,0.6428571428571428,0.0019088981848646,1.0,0.906132949399111
44,155,0.589542,0.0006266998396597,0.420474851829934,0.1012660413980484,0.1850499421053818,0.16904291551160902,0.4761904761904761,7.899039922258346e-05,2.0,0.8657902317263737
44,156,0.99382,0.0005433864217935,0.685331381735515,0.0951388999819755,0.2489884653432778,0.3807610709535142,0.5909090909090908,0.0017969575373294,1.0,0.9305374143957116
44,105,0.98563,0.0005674165066908,0.903907599176208,0.190868929028511,0.5214303029210898,0.5826642155542765,0.5227272727272727,0.0018732997794879,1.0,0.9282456306085046
44,131,0.330088,0.0005166010206329,0.767749221395304,0.0524315945804119,0.9877282710101728,0.7645547842974031,0.2857142857142857,0.0,5.0,0.6968146583703034
44,134,0.339156,0.0001738669203737,0.496091053487116,0.0745768174529075,0.0470584592840405,0.0008635021919763165,0.1904761904761904,0.0,11.0,0.4497954322338258
44,136,0.0228161,0.0003492634448174,0.791379128123382,3.156900163503451e-07,0.0,0.0,0.0,0.0,225.0,1.1473980654486127e-09
44,137,0.45239,0.0008969900429847,0.553723368579809,0.012411662377417,0.0038339160242661,1.1104912500886852e-06,0.1428571428571429,0.0,20.0,0.231207110780639
44,138,0.460552,0.000218860999868,0.661340428628577,0.1268475353717804,0.913305959027479,0.7626711847156054,0.4761904761904761,4.716116323392205e-05,2.0,0.8657902317263737
44,139,0.290723,0.0001970406937363,0.796151289412949,0.1117381379008293,0.288608896478522,0.10663308340213402,0.3333333333333333,0.0,4.0,0.7492117780936698
44,158,0.428236,0.0002817690873019,0.796151289412949,0.1410104632377624,0.0177680726834787,0.0023097973253431766,0.2380952380952381,0.0,6.0,0.6479987688516149
44,161,0.00496432,0.0002478964665921,0.802781248057261,1.2979598977835849e-06,0.0,1.6842602645532046e-119,0.0,0.0,65.0,1.30610511268614e-05
44,163,0.396962,0.0003930432139332,0.766544746789283,0.0416600368916988,2.733308323377148e-05,2.051110896188181e-07,0.125,0.0,11.0,0.4497954322338258
44,167,0.420154,0.0003565355567385,0.0027707814928945,0.1316974312067031,0.6249422973514804,0.47882684928585467,0.4761904761904761,0.000141767276869,2.0,0.8657902317263737
44,183,0.101555,0.0003136893012602,0.634520633003554,0.0121923945844173,0.0,1.0182100512906726e-35,0.0714285714285714,0.0,40.0,0.0506339223274375
44,223,0.972633,0.000256602673824,0.759102266929513,0.1376858800649643,0.566801988855529,0.6136339322479588,0.6428571428571428,0.0015016135701988,1.0,0.9305374143957116
44,224,0.538869,0.000259319908578,0.751286766033761,0.1549445390701294,0.4591398718778823,0.18597922548075566,0.3333333333333333,0.0,4.0,0.7492117780936698
44,227,0.350361,0.0002663792168529,0.666718921352166,0.0922615602612495,0.0971160042680204,0.034200503135095456,0.3333333333333333,0.0,4.0,0.7492117780936698
44,228,0.511148,0.0003534242877349,0.82208127122167,0.0899652168154716,0.2490428291297917,0.13500294815045166,0.4285714285714286,6.42263945312471e-06,3.0,0.8054458200504001
274,53,0.389354,0.0003070736562094,0.438540233313115,0.0219283644109964,0.1097073923815683,0.0038461129070969267,0.21875,0.0,10.0,0.3806746517136276
274,62,0.999588,0.0003850732378064,0.262088655209134,0.2081993073225021,1.0,0.9999999999999866,0.641025641025641,0.0010163726889375,1.0,0.9870286860967112
274,86,0.989418,0.0012394234608707,0.360443734589852,0.0478699877858161,0.9978510483871956,0.9848646595027766,0.6764705882352942,0.0012061212854899,1.0,0.91713490235492
274,195,0.997882,0.00115385077522,0.658388055556824,0.1816654950380325,1.0,0.9999999999993225,0.7,0.0009499999180332,1.0,0.9813778465958416
274,198,0.998984,0.000998435424663,0.559558456354856,0.18531034886837,1.0,0.9999999999996568,0.7,0.0011915005793764,1.0,0.9851995130070694
274,255,0.718852,0.0001622015189669,7.68509759603063e-05,0.0751971676945686,0.9999997516467511,0.9996316568301925,0.5666666666666667,3.805878742559105e-05,2.0,0.92831053315057
274,258,0.995376,0.0004015335055292,0.768311814222076,0.0392118208110332,0.9896993184666798,0.9631944373715207,0.5517241379310345,0.001117654359643,1.0,0.9110312105995804
61,193,0.966403,0.0004660855392681,0.004980923381028,0.2297821193933487,0.9869783963686936,0.9578613013632916,0.6938775510204082,0.0014791014562615,1.0,0.9433916277969444
61,98,0.97192,0.000929340802144,1.40196503975952,0.2768243551254272,0.9999999999975968,0.9999997222832356,0.6938775510204082,0.0021942557572109,1.0,0.9640623427732512
61,248,0.975906,0.0007910346689757,0.357854530777178,0.1185856312513351,0.961987648003533,0.9208892691520587,0.6296296296296297,0.0017062697673671,1.0,0.9640623427732512
61,266,0.0567509,0.0001871853979195,4.17977586386563e-07,4.110567441983903e-10,0.0,0.0,0.0,0.0,531.0,8.073319790469213e-12
61,209,0.588545,0.0006526595988953,0.250123607062849,0.1952486783266067,0.9425101751001014,0.8084764159804063,0.5102040816326531,5.113648779082148e-05,2.0,0.8982507817507144
61,101,0.438011,0.0006639766992712,0.704037378145375,0.0341028198599815,6.577166160592895e-07,1.8378798647521285e-08,0.2941176470588235,0.0,9.0,0.4296557513984316
61,102,0.0872212,0.0003082149146466,0.0529699667279715,0.0098091373220086,0.0,1.0176761178237732e-38,0.0909090909090909,0.0,34.0,0.0842940709840505
61,318,0.358956,0.0002243885238612,0.67375351281469,0.0880878791213035,0.1663307182226602,0.039173272031644155,0.375,0.0,5.0,0.8034495755724976
61,103,0.679037,0.000383439633652,0.52235858093398,0.0810504481196403,0.2007861196458321,0.18013547188525628,0.3809523809523809,5.18914017115684e-05,2.0,0.8337518740447122
61,104,0.370373,0.0002715089129153,0.643894666922934,0.0674217417836189,5.878935303016419e-07,5.008886818802985e-11,0.0681818181818182,0.0,19.0,0.3287744455813239
61,324,0.854605,0.0015945960399317,0.76045884176323,0.0148529829457402,0.0011489338018773,0.02406540725586206,0.6938775510204082,0.0051454432155056,1.0,0.6297376093294461
61,105,0.411863,0.0002359082127104,0.403258392494915,0.1118274554610252,0.0220496415755424,0.0011364262670465494,0.25,0.0,8.0,0.5491888885913008
61,107,0.682855,0.0005033254291434,0.605453014784488,0.0687600523233413,0.0705197542769248,0.0430788545025302,0.3157894736842105,0.0,3.0,0.7819085436613367
61,109,0.26878,0.0001795167378862,0.506573922232142,0.0139427566900849,0.0,1.83414092734786e-42,0.1020408163265306,0.0,46.0,0.0728352532218327
61,86,0.186151,0.0002058844088351,0.82443644858608,0.0665576159954071,0.0001051361237897,1.4272127000507334e-06,0.1470588235294118,0.0,10.0,0.416702436681453
61,110,0.141177,0.0003195443915527,0.0005071577708369,0.0238380152732133,5.005995618034831e-13,1.3223803030350381e-17,0.1428571428571429,0.0,20.0,0.1300019360999663
61,218,0.775013,0.0006191986470796,0.761624794265059,0.1694425791501999,0.9999838030036848,0.9969916942261026,0.5102040816326531,9.693667864490532e-05,2.0,0.9293902446106764
61,77,0.464938,0.0002618310675867,0.764733347738012,0.0135503932833671,0.0,1.6540550568468267e-73,0.0816326530612244,0.0,93.0,0.0293328180121901
61,78,0.953159,0.000633831543558,0.802201340382717,0.063772514462471,0.7090930963808791,0.5471858101301877,0.4,6.74176331559712e-05,2.0,0.9293902446106764
61,79,0.443038,0.0002218624929075,0.511311011395413,0.0022438874002546,0.0,7.4192399336511775e-155,0.0204081632653061,0.0,155.0,0.0023942921838612
61,80,0.285681,0.0002406811862,0.534925364184912,0.0682917535305023,1.285009356022382e-05,1.8319931671545458e-08,0.1999999999999999,0.0,14.0,0.4181802828091157
61,81,0.200437,0.0003242681154353,0.752162595264619,0.0304519385099411,3.5822456112555294e-11,1.1961375834173575e-14,0.1818181818181817,0.0,16.0,0.2893226601607553
61,82,0.275845,0.0002877157564902,0.684067001518571,0.0843420699238777,0.0397017346863513,0.01458308125444803,0.4444444444444444,0.0,4.0,0.6733803955934721
61,84,0.726075,0.0003738014833992,0.616305414622507,0.0745909363031387,0.1244358513978772,0.12487114286854718,0.5,9.613326392215698e-05,2.0,0.803809314390359
61,85,0.518242,0.0001835533451284,0.589765523927129,0.1475422084331512,0.82122476967086,0.6520065931704231,0.4444444444444444,9.787708486395373e-05,2.0,0.896240707509344
61,88,0.986849,0.0002078186386364,0.731595542129898,0.1527776569128036,0.9829496892708776,0.950717590102887,0.6285714285714286,0.0014701965015387,1.0,0.9614342525774244
61,89,0.693481,0.0003159875506361,0.684067001518571,0.0847741812467575,0.3395957183441056,0.2753007907945217,0.4761904761904761,8.42705243123819e-05,2.0,0.8731973058318049
61,90,0.19677,0.0002301104202217,0.751286766033761,0.0650268048048019,0.0002368027021362,5.718150077838258e-06,0.2142857142857143,0.0,9.0,0.4969232617778908
61,91,0.241951,0.0003740479274899,0.0766951493351921,0.0040979995392262,0.0,2.0563642411396553e-119,0.05,0.0,101.0,0.0213842877129699
61,94,0.438461,0.0002909096552527,1.68964821024788,0.0848095417022705,0.0001190651225208,1.272998825933917e-07,0.1904761904761904,0.0,15.0,0.4387294559034942
61,95,0.969328,0.0001787037309453,0.0886245449046796,0.1184534430503845,0.2292704451249768,0.363897227157969,0.5666666666666667,0.0017809335884863,1.0,0.7993636249152357
61,96,0.322405,0.0003137964163989,0.626076089805538,0.0878575071692466,0.045496701877603,0.059747219961488046,0.3333333333333333,4.416399863166424e-05,2.0,0.5957876873856555
61,97,0.368523,0.0002099862025389,0.727582978610822,0.0981238260865211,0.0077816892011655,0.00014404847718082567,0.2702702702702703,0.0,10.0,0.5776476980120894
61,108,0.14095,0.0002939815444098,0.693901423385336,0.0255059245973825,2.2410739930478485e-11,1.44877802775704e-14,0.217391304347826,0.0,15.0,0.229815055793941
61,181,0.953272,0.0004433463661046,0.261142707401275,0.2419914752244949,0.9908247804698724,0.9655632110413475,0.6938775510204082,0.0012888611386198,1.0,0.9437621143501008
61,185,0.581189,0.0006485037405718,0.640057360769758,0.1432884633541107,0.632055640420928,0.22902362016862685,0.4081632653061224,0.0,5.0,0.8156631306246899
61,187,0.993767,0.0008025511520154,0.708974487826462,0.1691359281539917,0.9999999984517388,0.999992045282048,0.6938775510204082,0.0020797060969552,1.0,0.9640623427732512
61,188,0.947761,0.0005127815003409,0.403990310880614,0.2353440076112747,0.906509045306961,0.8629030206443538,0.6140350877192983,0.0016228358981119,1.0,0.9065042736608356
61,200,0.968267,0.0006257785010446,0.0309113962658716,0.2269596755504608,0.9998810224197628,0.9969229366836224,0.6938775510204082,0.0013379144261853,1.0,0.9640623427732512
61,201,0.205861,0.0004280520575385,0.658388055556824,0.0657165646553039,3.85021340632008e-06,1.7812873200363674e-09,0.2040816326530612,0.0,16.0,0.2563451447291899
61,237,0.985922,0.0003721217645401,0.315859504151914,0.1513276845216751,0.9186918153095264,0.874326326249444,0.6,0.0013904110001209,1.0,0.9445044395099864
61,239,0.984155,0.0007947247078308,0.708974487826462,0.1001862660050392,0.998883023908536,0.9894888701609945,0.6666666666666667,0.0015620335650637,1.0,0.9640623427732512
61,323,0.403558,0.0002167798941141,0.729551753674516,0.0938261002302169,0.4338324297227062,0.1730435619166205,0.375,0.0,4.0,0.8618902516926403
307,54,0.3213,0.0001563608334527,0.752162595264619,0.0875467434525489,0.2311438143133356,0.04050660627044239,0.2222222222222222,0.0,6.0,0.7518677644546773
307,59,0.29147,0.0002094846968856,0.805396012281466,0.097835935652256,0.0287575239688906,0.010835906389699774,0.3333333333333333,0.0,4.0,0.7115716631597923
307,120,0.426038,0.0001935448332262,0.805396012281466,0.0383055992424488,4.2662725574516e-09,9.467749968396853e-12,0.074074074074074,0.0,13.0,0.476959162743894
307,163,0.978484,0.0010399397698609,0.735883518281966,0.0525380000472068,0.7353499050215908,0.7293992688891602,0.5,0.0016466118659557,1.0,0.9537861876227816
307,180,0.406979,0.0002360455527101,0.802781248057261,0.0848948806524276,0.0783671942990089,0.017286116631595613,0.2592592592592593,0.0,5.0,0.7886406020322202
307,185,0.687392,0.000155413775233,0.734440530600549,0.0894885957241058,0.5132109327534204,0.39567668205341167,0.4444444444444444,2.5704802340664427e-05,2.0,0.9096296200642916
307,199,0.40364,0.0001803661404707,0.53104846863631,0.0572342053055763,0.0820356641005115,0.003692257054334806,0.1111111111111111,0.0,9.0,0.6511768700556624
307,200,0.971829,0.0002565948040746,0.53104846863631,0.1255020797252655,0.954172869751943,0.9114848121916201,0.5925925925925926,0.0010707100944518,1.0,0.9537861876227816
307,201,0.970127,0.0002562035745998,0.640902173362079,0.1402252167463302,0.5492623598322265,0.6016882184468588,0.5925925925925926,0.0010710966191263,1.0,0.9193758277852048
307,236,0.689522,0.0001851037088136,0.458591277968203,0.0763773545622825,0.1389572537425623,0.07830378936466346,0.3703703703703703,1.7055794620943492e-06,3.0,0.8600400678407092
307,237,0.77854,0.0002240246351678,0.734440530600549,0.0814863815903663,0.25308359715312,0.21636335737864001,0.4444444444444444,1.601932710167077e-05,2.0,0.8920029654679951
307,238,0.982639,0.0004134827546406,0.623026032174691,0.1493068039417266,0.9543940586696464,0.9117426952872341,0.5925925925925926,0.0011887469587591,1.0,0.9537861876227816
307,239,0.661332,0.0001364124105446,0.705611301751761,0.0362851321697235,0.0059968819634247,0.00016956814853285294,0.1111111111111111,0.0,9.0,0.6511768700556624
307,240,0.984517,0.0002257072340583,0.409031333202608,0.0996439084410667,0.9146368456026768,0.8704675103301102,0.5925925925925926,0.0009449535081607,1.0,0.9537861876227816
307,242,0.764601,0.0002327323673063,0.0961145029309045,0.0393941737711429,0.0049702922244556,0.004905469594090507,0.3157894736842105,0.0,3.0,0.7895222636882376
307,246,0.517231,0.000200333219363,0.540605703991655,0.0887323394417762,0.9369248431836564,0.7990051328579193,0.4444444444444444,2.3109248076884703e-05,2.0,0.9096296200642916
307,281,0.995196,0.0001666843619962,0.566095984635987,0.0836110115051269,0.1805590750738023,0.3196377737602831,0.5454545454545454,0.0006984995021081,1.0,0.885642179116114
307,303,0.958412,0.0001380446513948,0.377711652109746,0.0599265657365322,0.1868165567608626,0.3255669717700413,0.5925925925925926,0.0009581412244393,1.0,0.9181969892700116
307,184,0.980072,0.000199798643529,0.488495160913662,0.1047094985842704,0.8746370813730682,0.8349746672461937,0.5925925925925926,0.0009749906909553,1.0,0.9537861876227816
307,247,0.332832,0.0002145959106371,0.433866318700598,0.0687467232346534,0.0101084978218086,0.00030277023477647875,0.1111111111111111,0.0,9.0,0.6511768700556624
307,248,0.00431766,0.0001987595209964,0.723159182541739,1.9624656066863366e-10,0.0,0.0,0.0,0.0,408.0,1.1102230246251563e-16
307,250,0.98028,0.0002365041494905,0.723159182541739,0.107257530093193,0.882151070543368,0.8413484378315996,0.5925925925925926,0.0011522458521562,1.0,0.9537861876227816
307,210,0.636349,0.0001387563906236,0.456042348649261,0.0468555726110935,0.0001908884734244,6.314733936543529e-05,0.2592592592592593,0.0,5.0,0.5993573653857557
307,212,0.0701674,0.0001953458698213,0.512458544222404,0.0001267695479327,0.0,1.0525148175593416e-96,0.0285714285714285,0.0,57.0,0.0011556628954748
64,28,0.649161,0.000133459886813,0.0044374481015581,0.1217566505074501,0.3876413404880885,0.013062756999892561,0.3863636363636363,0.0,13.0,0.6732820791629819
64,29,0.516912,0.0001384283978887,0.321504891506932,0.0895005911588668,0.0321973362881566,2.3690303691569886e-05,0.2954545454545454,0.0,20.0,0.6191667467285862
64,34,0.714514,0.0001901772929198,0.625993343989725,0.151546835899353,0.9990431313954454,0.9379250186803691,0.5128205128205128,0.0,4.0,0.9065903628231472
64,35,0.788907,0.0002592069612217,0.625993343989725,0.1205938681960105,0.999999999997174,0.9999967055245307,0.3214285714285714,0.0,3.0,0.9309336383584064
64,38,0.645968,0.0001915240705703,0.56168382284461,0.0391401350498199,0.0,1.0269631700411717e-62,0.0892857142857143,0.0,114.0,0.0603889349911577
64,40,0.654989,0.0001900302566041,0.800649173636006,0.1280620694160461,0.5002608294391674,0.028751812220591876,0.2325581395348837,0.0,12.0,0.6822219639838064
64,45,0.683301,0.0002097238685276,0.644441802113933,0.078738234937191,5.154947801955245e-09,6.853708645065127e-19,0.159090909090909,0.0,47.0,0.2942172826018087
64,50,0.397476,0.0001633022222455,0.762635330135832,4.65729390271008e-05,0.0,0.0,0.0,0.0,490.0,1.2062290312142563e-06
64,52,0.384021,0.0001696838164227,0.800649173636006,0.0421636067330837,3.554934124849751e-13,6.2290195741606636e-21,0.2380952380952381,0.0,33.0,0.4045889782227154
