source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
6,36,0.522663,0.0001747795863005,0.713303619821304,0,1.0,0.0,0.4571428571428572,0.0,82732.0,0.5471652050356484
6,62,0.344361,0.0002453826273718,0.749275513784582,0,0.0,0.0,0.3142857142857143,0.0,124730.0,0.401216135154993
6,71,0.535746,0.0003494228946116,0.155658156100654,0,1.0,0.0,0.4285714285714286,0.0,84490.0,0.5401357912159042
6,25,0.35832,0.0001518180853873,0.116994031298644,0,0.0,0.0,0.3428571428571428,0.0,112220.0,0.4401921838874176
6,11,0.864776,9.814872389344868e-05,0.355788178154727,0,1.0,1.0,0.8571428571428572,0.0788296593186372,6630.0,0.9531990663791622
6,114,0.651035,5.4302176695510894e-05,0.131873382482198,0,0.3769199106623766,0.0,0.6285714285714286,0.0,40698.0,0.7443104129482675
6,18,0.273704,4.9674593524065046e-05,1.81493241043177,0,0.0,0.0,0.2571428571428571,0.0,149812.0,0.3329037726069258
6,87,0.641563,5.857054928122966e-05,0.864319617049175,0,0.0,0.0,0.6285714285714286,0.0,40698.0,0.7443104129482675
7,401,3.76086e-14,0.0039879759519038,0.311890877554515,0,0.0,0.0,0.0,0.0,282532.0,0.0018089060358106
7,402,0.0772755,0.0039839679358717,0.124319126061391,0,0.0,0.0,0.0,0.0079679358717434,133036.0,0.0448304156360969
7,403,0.0883829,0.0077136749689855,0.0887136591759868,0,0.0,0.0,0.0,0.0,36404.0,0.0535062349742656
7,404,2.62005e-05,0.0444817444412634,1.25095468665434,0,0.0,0.0,0.0,0.0,332598.0,4.335749330675043e-07
7,405,1.0,0.004,0.0750413784545344,0,0.0,0.0,0.0,0.004,32374.0,0.8633039704673845
7,406,0.394329,0.0048480127175022,0.370410822955944,0,0.0,0.0,0.0,0.0115190380761523,117206.0,0.41721031067266
7,407,0.0713953,0.0039879759519038,1.12706674462745,0,0.0,0.0,0.0,0.0039839679358717,122996.0,0.2226168956755868
7,408,1.0,0.004,0.549380006051688,0,0.0,0.0,0.0,0.004,172410.0,0.4536415169387888
7,409,0.284241,0.0057393453573814,0.450621667987573,0,0.0,0.0,0.25,0.0428056112224448,7512.0,0.2962568514821085
7,410,1.0,0.004,0.0061580025108864,0,0.0,0.0,0.0,0.004,316476.0,0.2308967385213793
7,274,0.000215489,0.0062588647863568,0.477044029181781,0,0.0,0.0,0.0,0.0,998670.0,9.635754045667078e-06
7,411,0.451957,0.0089078592468167,0.844422426898015,0,0.0,0.0,0.5714285714285714,0.0025811623246492,11172.0,0.5105130630900387
7,412,0.103408,0.0159038076152304,0.391697385329709,0,0.0,0.0,0.0,0.0159038076152304,104734.0,0.0651748900304602
7,331,0.0969104,0.012656427651482,0.363450972334206,0,0.0,0.0,0.0909090909090909,0.0,293096.0,0.0980299362873069
7,413,0.272394,0.0075361389445557,0.495740172970264,0,0.0,0.0,0.1666666666666666,0.0158236472945891,9940.0,0.2569956353956804
7,414,0.0113685,0.0384500386024409,0.194258260420301,0,0.0,0.0,0.0,0.0,165258.0,0.0038957588505422
7,415,0.0109964,0.0377029599650922,0.327802114102848,0,0.0,0.0,0.0,0.0,163440.0,0.003625252867889
7,416,0.208802,0.0140545572047295,0.631183027855097,0,0.0,0.0,0.2222222222222222,0.0,16458.0,0.1677069170842237
7,417,1.0,0.004,0.664419117268982,0,0.0,0.0,0.0,0.004,81492.0,0.6898660872416613
7,101,0.453103,0.015114427207582,0.139204331265328,0,1.0,1.0,0.2647058823529411,0.0,187688.0,0.4225637638121733
7,38,0.793527,0.0193320103554503,0.261777319017209,0,1.0,1.0,0.7941176470588236,0.0697715430861723,33440.0,0.8591261071550167
7,73,0.682072,0.009998060849007,0.090826013116149,0,1.0,1.0,0.5294117647058824,0.0,86744.0,0.6734587795946014
7,37,0.750234,0.0235904919145505,0.641150974072618,0,1.0,1.0,0.7352941176470589,0.0101482965931863,39888.0,0.8342699634464121
7,94,0.162013,0.0201451986124647,0.589994128016899,0,0.0,0.0,0.0588235294117647,0.0,437924.0,0.1292467253753971
7,41,0.644435,0.0151251947915733,0.410009109251702,0,1.0,1.0,0.5882352941176471,0.0,80316.0,0.6935926880896376
7,134,0.689183,0.0131355245456855,0.0860781463905978,0,1.0,1.0,0.6176470588235294,0.0,65504.0,0.7422343561421031
7,63,0.72657,0.012958220492313,0.506317130867237,0,1.0,1.0,0.7058823529411764,0.0,44014.0,0.8187322134815606
7,127,0.735021,0.0078162767942224,0.0262421928196603,0,1.0,1.0,0.6470588235294117,0.0,55680.0,0.7763032954014594
7,126,0.00483971,0.0134121316526761,0.448447157606482,0,0.0,0.0,0.0,0.0,1936054.0,3.7346616716948944e-05
7,45,0.7899,0.0100301625781827,2.25904194742232,0,1.0,1.0,0.8352941176470589,0.019503006012024,30744.0,0.869730379054242
7,130,0.23202,0.0074115209513299,0.235802264658371,0,0.0,0.0,0.088235294117647,0.0,344328.0,0.2023096846194991
7,71,0.260458,0.0035953923521024,0.681262725571069,0,0.0,0.0,0.1470588235294118,0.0,328102.0,0.2185170510335091
7,105,0.426406,0.0051073776996234,0.144293569785149,0,0.0,0.0,0.3235294117647058,0.0,170774.0,0.4570978688089162
8,43,0.327881,5.0024367169882254e-05,0.289073846126091,0,0.0,0.0,0.2666666666666667,0.0,362772.0,0.3375811994148544
8,194,0.599894,0.0001939777924479,0.710928480265214,0,0.0,0.0,0.4285714285714286,0.0,89104.0,0.63232584312038
8,198,0.420183,0.000250782361969,0.122609547775712,0,0.0,0.0,0.25,0.0,187678.0,0.4445770272576697
8,201,0.410495,0.0002334943423953,0.825026430507844,0,0.0,0.0,0.4444444444444444,0.0,163786.0,0.4342023223977395
8,122,0.807431,1.5216435283666038e-05,0.57986194446534,0,1.0,1.0,0.896551724137931,0.0037835671342685,38912.0,0.8969850112667146
8,101,0.344819,0.0003196606329477,0.629337715620722,0,1.0,0.0,0.1666666666666666,0.0,737636.0,0.1271034945136779
8,38,0.135574,0.0003053158089425,1.4583405432581,0,0.0,0.0,0.0,0.0,1412514.0,0.0167754816807768
8,73,0.601483,0.000241541891846,0.279545454813131,0,1.0,1.0,0.3666666666666667,0.0,288350.0,0.4543083214004391
8,109,0.314436,0.0001889196191175,1.7649145657861,0,0.0,0.0,0.1333333333333333,0.0,738702.0,0.1267113831446578
8,37,0.325611,0.0005286943240023,0.718268186123117,0,1.0,0.0,0.2333333333333332,0.0,475186.0,0.2693075480935128
8,94,0.518672,0.0006097361668582,0.0375424488398868,0,1.0,1.0,0.5333333333333333,0.0,175400.0,0.6017691799059994
8,72,0.528167,8.158558522977554e-05,1.09739775299385,0,1.0,0.0,0.3333333333333333,0.0,289070.0,0.4534018976667485
8,134,0.408466,0.0002990295870509,1.30936492550533,0,1.0,0.0,0.3,0.0,330260.0,0.4043556314172953
8,63,0.133949,0.0002026258232478,0.0114712628730671,0,0.0,0.0,0.0825688073394494,0.0,956854.0,0.0668586182736097
8,45,0.608386,0.0001901491232943,0.918039289341328,0,1.0,1.0,0.6,0.0,131156.0,0.7003268038171006
8,32,0.428608,0.0001866984555205,0.893579314361827,0,1.0,2.1063929717338287e-234,0.4333333333333333,0.0,207080.0,0.4861080989997177
8,81,0.708026,0.0001013701197579,0.0700829414687877,0,1.0,1.0,0.7361111111111112,0.0,99364.0,0.7637908258905406
8,19,0.678627,0.0001379012503594,0.388281416153699,0,1.0,1.0,0.7,0.0,100010.0,0.7624476756377204
8,130,0.701702,0.0002325163740982,0.855275123242092,0,1.0,1.0,0.8666666666666667,0.0,96662.0,0.7694335731329873
8,139,0.663897,8.038566099128045e-05,0.410078096465971,0,1.0,1.0,0.6949152542372881,0.0,100010.0,0.7624476756377204
8,121,0.723196,5.703373738035173e-05,0.409442406151596,0,1.0,1.0,0.7619047619047619,0.0,99872.0,0.7627344107831142
8,62,0.770807,0.0001460166699527,0.664495850119689,0,1.0,1.0,0.92,0.0002164328657314,40832.0,0.863483161857439
8,79,0.542878,0.0001392652650326,0.0140699958284479,0,1.0,0.0,0.4477611940298507,0.0,130356.0,0.6298799609159432
8,129,0.532009,5.57631218945017e-05,1.49756574029578,0,0.0,0.0,0.4,0.0,240068.0,0.5192522678251583
8,85,0.427128,0.0002000285083991,2.75333148706844,0,1.0,0.0,0.4642857142857143,0.0,145200.0,0.4798311277359597
8,58,0.185264,5.054058842578477e-05,0.916413947993107,0,0.0,0.0,0.0666666666666666,0.0,1052360.0,0.0503090777735574
8,14,0.444102,5.986156507990575e-05,0.148475066925882,0,0.0,0.0,0.4666666666666667,0.0,192440.0,0.4965763860053167
8,116,0.64821,6.959158767558782e-05,0.22563576203036,0,1.0,0.0,0.6904761904761905,0.0,99598.0,0.7224387848438615
8,34,0.319297,0.0001748437657411,0.851900529559206,0,0.0,0.0,0.0333333333333333,0.0,1110614.0,0.0422388014721053
9,26,0.108886,0.0006299336241139,0.526738598631716,0,0.0,0.0,0.0,0.0,412442.0,0.0632919571095061
9,45,0.686961,0.0009505147894954,0.306492509950634,0,0.0,0.0,0.5,0.0,57958.0,0.7354252225220552
9,32,0.41596,0.0007863272867268,0.567074763647233,0,0.0,0.0,0.3333333333333333,0.0,137240.0,0.4672810485134298
9,116,0.884651,0.0002913233816938,0.142331680264785,0,1.0,8.436252289074145e-238,0.8333333333333334,6.412825651302605e-05,9632.0,0.9514384829409976
9,56,0.838666,0.0001271157619667,0.152824139707581,0,0.0,0.0,0.6666666666666667,0.004,11438.0,0.9264862463479888
10,101,0.553717,0.0011017836240117,0.53650643832925,0,0.0,0.0,0.4,0.0,108800.0,0.568418715837848
10,108,0.315374,0.0005513740127424,0.0693865089048743,0,0.0,0.0,0.1999999999999999,0.0,218072.0,0.2934629434109762
10,32,0.500661,0.0006116997466458,0.439726589515171,0,0.0,0.0,0.6,0.0,108750.0,0.5685772239233026
10,111,0.153395,0.0006542180181885,0.114383916205511,0,0.0,0.0,0.0,0.0,321664.0,0.1390192786663906
11,18,0.655357,2.872619815955465e-05,0.712476314122498,0,0.0,0.0,0.7142857142857143,0.0,69300.0,0.7358998297377031
11,89,0.595056,5.9812031552149466e-05,0.252670961850603,0,1.0,0.0,0.5471698113207547,0.0,74696.0,0.6616463394821583
11,104,0.384364,5.248470502242424e-05,0.824624686827603,0,0.0,0.0,0.4545454545454546,0.0,228390.0,0.4605707474655476
11,119,0.706344,6.562960814208169e-05,0.008393707938909,0,1.0,0.0,0.8181818181818181,0.0,42402.0,0.8080520802712965
11,136,0.740486,7.428158013443973e-05,0.43877019395598,0,1.0,0.0,0.7391304347826086,0.0,28576.0,0.8342920183982006
11,101,0.124139,0.0002269554134196,0.413601623480434,0,0.0,0.0,0.0,0.0,1203112.0,0.0133931161266194
11,38,0.354742,0.0003919584928211,0.39144314528687,0,1.0,0.9955387728089239,0.2424242424242424,0.0,363956.0,0.2880784664168496
11,109,0.741098,0.0002187591746211,0.811695193248867,0,1.0,1.0,0.7272727272727273,0.0,80524.0,0.762458856399205
11,37,0.94371,0.0005258891753967,0.306804310197044,0,1.0,1.0,0.9696969696969696,0.0756793587174348,3276.0,0.9890712500616056
11,94,0.358443,0.0005233818368311,2.3063752619144,0,1.0,0.0,0.3939393939393939,0.0,266506.0,0.4039251878278014
11,41,0.298978,0.000197609554806,0.762792329859714,0,1.0,0.0,0.2727272727272727,0.0,360628.0,0.2914402015402421
11,72,0.880559,9.59530292419324e-05,0.485449197823452,0,1.0,1.0,0.9090909090909092,0.0,21876.0,0.9291809526282474
11,134,0.332999,0.0002618300446952,0.390685860936655,0,1.0,0.0,0.303030303030303,0.0,343452.0,0.3094035412510365
11,26,0.255505,0.0001359417040048,0.399615900177818,0,0.0,0.0,0.2121212121212121,0.0,454816.0,0.2095252099791733
11,108,0.18036,0.0001093592299805,0.166424791598677,0,0.0,0.0,0.0909090909090909,0.0,642202.0,0.107558499734139
11,45,0.522075,0.0001324817381071,1.76420397914029,0,1.0,1.0,0.5294117647058824,0.0,155278.0,0.5915233645712252
11,32,0.175362,0.0001085625613482,0.0217260139260026,0,0.0,0.0,0.1578947368421053,0.0,494248.0,0.1774082385318258
11,81,0.240338,5.8520161667139896e-05,1.47643650615348,0,0.0,0.0,0.1212121212121212,0.0,534396.0,0.1581202678212876
11,111,0.158072,0.0002287952366658,0.375801551042609,0,0.0,0.0,0.1181818181818181,0.0,515258.0,0.1515794167020323
11,19,0.155341,7.154245189129726e-05,0.46860451816509,0,0.0,0.0,0.0606060606060605,0.0,733964.0,0.0771971794713006
11,83,0.487124,6.10217769838591e-05,0.619128503178649,0,1.0,0.0,0.5151515151515151,0.0,193428.0,0.5192431819064658
11,139,0.352691,4.717227676460475e-05,0.163735886410624,0,0.0,0.0,0.3636363636363636,0.0,287230.0,0.3760223487629951
11,36,0.32465,4.941078682982076e-05,0.333686069242125,0,0.0,0.0,0.328125,0.0,290164.0,0.3722261258157571
11,62,0.355358,7.008349703607617e-05,0.642056181961942,0,0.0,0.0,0.36,0.0,226512.0,0.4413349217210724
11,71,0.747397,9.004646027732051e-05,0.0013695956867395,0,1.0,1.0,0.8181818181818181,0.0,68170.0,0.7949718248173802
11,88,0.603792,4.4181010666957886e-05,0.505998261392027,0,1.0,0.0,0.6666666666666667,0.0,125268.0,0.65514087599046
11,48,0.417286,3.316881231831916e-05,0.44640807665565,0,0.0,0.0,0.4242424242424242,0.0,249664.0,0.4280690744977097
11,25,0.390973,3.5403422306883006e-05,1.23078108767769,0,0.0,0.0,0.3939393939393939,0.0,187270.0,0.47062401663601
11,14,0.404722,4.363121018540243e-05,0.493633587648459,0,0.0,0.0,0.5454545454545454,0.0,191252.0,0.4987414448300459
11,116,0.661174,3.258855344805624e-05,0.823565309239052,0,1.0,0.0,0.696969696969697,0.0,83398.0,0.755081912532962
11,27,0.528867,2.0174107004858696e-05,0.889436272950713,0,0.0,0.0,0.6363636363636364,0.0,133400.0,0.6372757759834796
12,60,0.832795,6.69558817132188e-05,0.110601882905372,0,0.0,0.0,0.8181818181818181,0.004,13050.0,0.9250876237181008
12,101,0.842209,0.0003233357533806,0.710784695781928,0,1.0,1.0,0.9230769230769232,0.0,23050.0,0.89998242475505
12,38,0.294857,0.000369896023457,0.347969469202342,0,1.0,0.0,0.1538461538461538,0.0,296102.0,0.2493897893348996
12,109,0.60189,0.0002921027176302,0.471124447324379,0,1.0,1.0,0.5384615384615384,0.0,100010.0,0.630981619175849
12,41,0.387894,0.0002760398351973,0.461482179860719,0,1.0,0.0,0.4615384615384615,0.0,190734.0,0.412438816665026
12,72,0.604538,0.0001311112899518,0.527711707647573,0,1.0,1.0,0.5384615384615384,0.0,100010.0,0.630981619175849
12,134,0.574595,0.0002889480584655,0.22941701367818,0,1.0,1.0,0.5384615384615384,0.0,100010.0,0.630981619175849
12,63,0.323806,0.0002681683885025,0.743085805502676,0,1.0,0.0,0.2692307692307693,0.0,227612.0,0.3462517425452077
12,26,0.192665,0.0001606290398716,0.468949205596825,0,0.0,0.0,0.0769230769230768,0.0,395362.0,0.1538019149261651
12,108,0.685641,0.0001493316276759,0.386258234688033,0,1.0,1.0,0.8089887640449438,0.0,64200.0,0.744813661536947
12,75,0.679955,8.898561307543604e-05,0.586292812487723,0,1.0,1.0,0.7761194029850746,0.0,72900.0,0.7154704418067284
12,45,0.68573,0.000187662430443,0.027013995378409,0,1.0,1.0,0.7529411764705882,0.0,63650.0,0.7467070085856792
12,32,0.188599,0.000143416450985,0.0729839299883063,0,0.0,0.0,0.1153846153846154,0.0,333818.0,0.2077750978244986
12,81,0.600669,8.304314203835373e-05,0.219584711221789,0,1.0,2.7802235574674384e-53,0.6923076923076923,0.0,99110.0,0.63362587266441
12,111,0.581148,0.000292717167747,0.243705576966506,0,1.0,1.0,0.7272727272727273,0.0,87400.0,0.6690151551030312
12,19,0.26895,0.0001086961167558,0.475250787848238,0,0.0,0.0,0.1923076923076923,0.0,292168.0,0.2541647568434542
12,83,0.393325,9.128623064470388e-05,0.854480901608944,0,0.0,0.0,0.4230769230769231,0.0,195760.0,0.4027516751614791
12,139,0.372239,7.162739750287915e-05,0.421612285508984,0,0.0,0.0,0.3846153846153846,0.0,196868.0,0.4006456882766144
12,62,0.603729,0.0001061081909703,0.4281782535682,0,1.0,0.0,0.7692307692307692,0.0,82200.0,0.6853316898715041
12,85,0.233154,0.0001549203184409,0.0390772528255004,0,0.0,0.0,0.2976190476190476,0.0,224454.0,0.320494317492807
12,58,0.404468,5.8133603565500205e-05,0.247289248180978,0,0.0,0.0,0.3461538461538461,0.0,199442.0,0.3957939885759897
12,95,0.100617,4.431809803602132e-05,1.09581087924143,0,0.0,0.0,0.0384615384615384,0.0,625018.0,0.0484322681654119
12,14,0.251161,6.568427443187356e-05,0.0882399950891152,0,0.0,0.0,0.2307692307692307,0.0,263286.0,0.2920083908461759
12,70,0.538681,3.6487684725929736e-05,0.384829219273957,0,0.0,0.0,0.6538461538461539,0.0,99872.0,0.6313863826012617
12,125,0.306095,2.658299443266269e-05,0.475467111320172,0,0.0,0.0,0.4,0.0,184874.0,0.4117567537005616
13,153,0.72217,0.0001033025430988,0.333882723047635,0,0.0,0.0,0.75,0.004,22168.0,0.8133542248042037
13,101,0.21536,0.000672870301698,0.282956095883945,0,0.0,0.0,0.25,0.0,170570.0,0.169806295665839
13,94,0.70323,0.0010002920783124,0.21776953200678,0,1.0,0.0,0.5,0.0,26316.0,0.7819760741995293
13,41,0.471767,0.0006022678722047,0.734759770927416,0,0.0,0.0,0.375,0.0,81844.0,0.4515506011798128
13,134,0.141394,0.0005884240876323,0.841216612919861,0,0.0,0.0,0.125,0.0,206868.0,0.1090175006884888
13,81,0.927533,0.0003522683455574,0.107782623011695,0,1.0,1.0,0.875,0.0120881763527054,1872.0,0.9829354649570644
13,110,0.676421,4.6171001408044914e-05,0.311728040881088,0,0.0,0.0,0.625,0.0041683366733466,22440.0,0.8112640916888137
14,27,0.440712,3.247981126552693e-05,0.488932486680964,0,0.0,0.0,0.6176470588235294,0.0,177414.0,0.5246525439156546
14,192,0.945401,0.0005505409642231,0.464709543904322,0,1.0,1.0,0.75,0.0042725450901803,352.0,0.9922254965577608
14,66,0.720759,3.91894822221501e-05,0.392879422443606,0,1.0,1.0,0.825,0.0,51306.0,0.8305136814090095
14,67,0.343257,0.0002217195897501,1.2919064906976,0,0.0,0.0,0.3333333333333333,0.0,193992.0,0.4089922940666401
14,70,0.266133,6.970802972539275e-05,0.443508323777855,0,0.0,0.0,0.2666666666666667,0.0,288186.0,0.329834869902628
14,76,0.82202,9.081065445679734e-05,0.147110356159323,0,1.0,1.0,0.9433962264150944,0.0003687374749498,21090.0,0.9113617792249408
14,87,0.363093,0.0001169094267033,0.914210640204723,0,0.0,0.0,0.4499999999999999,0.0,198898.0,0.451964886903541
14,89,0.65999,8.406375824057056e-05,0.199059046757768,0,1.0,1.0,0.7169811320754718,0.0,49408.0,0.7612229511769797
14,98,0.939389,7.511079967227714e-05,0.0287618383918909,0,1.0,1.0,0.8636363636363636,0.0114549098196392,2784.0,0.9893734160318406
14,100,0.641448,9.438542405937052e-05,0.0157559957199728,0,1.0,0.0,0.679245283018868,0.0,100010.0,0.695851410919504
14,104,0.522524,8.500472021582608e-05,1.1171795670193,0,0.0,0.0,0.6603773584905661,0.0,126040.0,0.6329172116519619
14,114,0.400328,8.868711521092809e-05,0.10880452829377,0,0.0,0.0,0.5471698113207547,0.0,195910.0,0.4903051656737345
14,116,0.182476,4.799320302966772e-05,0.407058466932764,0,0.0,0.0,0.150943396226415,0.0,471524.0,0.1768854153137025
14,122,0.606123,5.372247441801744e-05,0.418509912440478,0,1.0,0.0,0.6206896551724138,0.0,100010.0,0.695851410919504
14,140,0.736083,0.0003730811718639,0.0563290427823776,0,0.0,0.0,0.8333333333333334,0.004,33744.0,0.821006916441707
14,141,0.742166,8.257324483719349e-05,0.229529797668367,0,1.0,4.587274798197587e-12,0.8947368421052632,0.0,45952.0,0.8467920482390247
14,101,0.323753,0.0002123931716907,0.535739744730103,0,1.0,1.0,0.1698113207547169,0.0,455686.0,0.1876602388613054
14,38,0.190395,0.0003008455892354,0.840290920683009,0,1.0,0.0,0.0754716981132075,0.0,711118.0,0.0717136094128356
14,73,0.394772,0.0002246156737705,0.741354444058407,0,1.0,1.0,0.2075471698113207,0.0,392008.0,0.2378636532863317
14,109,0.401044,0.0001639335115699,0.641242927643496,0,1.0,1.0,0.3018867924528302,0.0,294946.0,0.3406923154891726
14,37,0.707918,0.0005116871776741,0.25167233889727,0,1.0,1.0,0.6721311475409837,0.0,72600.0,0.768754696623848
14,94,0.3381,0.0005539216313252,0.276578158496057,0,1.0,1.0,0.3962264150943396,0.0,267090.0,0.3775239540868845
14,41,0.136909,0.0002047855883518,0.849933820771701,0,0.0,0.0,0.0566037735849056,0.0,721946.0,0.0688208440892566
14,72,0.40056,6.305561139977651e-05,0.265963412060205,0,1.0,1.0,0.2830188679245283,0.0,299638.0,0.3348454111177609
14,134,0.32303,0.0002354832854102,0.0902120781024403,0,1.0,1.0,0.2641509433962264,0.0,323662.0,0.3064160150643035
14,63,0.379478,0.0001865801099991,0.759993272443781,0,1.0,1.0,0.4716981132075472,0.0,234192.0,0.4260720708649665
14,26,0.242515,0.0001415727116662,0.715376461663187,0,1.0,0.0,0.1886792452830188,0.0,439246.0,0.1995251996498936
14,126,0.643175,0.0008454595584549,0.260091639223696,0,1.0,1.0,0.679245283018868,0.0,100010.0,0.695851410919504
14,108,0.433087,0.0001242965861857,0.103484389648602,0,1.0,1.0,0.490566037735849,0.0,202630.0,0.4783804109483847
14,75,0.406242,8.136413560970748e-05,1.12966892380619,0,1.0,0.022579137195451605,0.3773584905660377,0.0,269662.0,0.3739657578907087
14,45,0.482413,0.0001009487537104,0.86706184240738,0,1.0,1.0,0.4941176470588235,0.0,169538.0,0.53998487187684
14,32,0.295022,8.47503859533547e-05,0.415119201365818,0,1.0,4.3159384004441537e-219,0.3584905660377359,0.0,274156.0,0.3678273781034725
14,81,0.237887,5.7772502411265824e-05,0.613451966845396,0,0.9999853328225202,0.0,0.1320754716981131,0.0,492718.0,0.163411135797819
14,15,0.768776,0.0001372627058218,0.22818766852918,0,1.0,1.0,0.8235294117647058,0.0,49210.0,0.8368494978624978
14,111,0.304131,0.000330444358516,2.38118097891242,0,1.0,2.7269e-319,0.4181818181818182,0.0,256874.0,0.3919879282922814
14,19,0.109078,6.160027749009838e-05,0.299064228297416,0,0.0,0.0,0.0188679245283018,0.0,846340.0,0.0427829775428091
14,83,0.15051,4.433237765660628e-05,2.39567457391818,0,0.0,0.0,0.0377358490566037,0.0,726306.0,0.0676886416784815
14,139,0.25566,4.601034060844342e-05,0.907767700561617,0,0.0,0.0,0.2264150943396226,0.0,385040.0,0.2440987997068139
14,36,0.740046,4.3146410443836135e-05,0.263475177217584,0,1.0,1.0,0.84375,0.0,49184.0,0.8369283879134376
14,121,0.479717,3.952491274676597e-05,0.172385964855238,0,1.0,0.0,0.5094339622641509,0.0,199472.0,0.4839484796887057
14,62,0.611202,6.069321915267875e-05,0.129066339122584,0,1.0,1.0,0.7333333333333334,0.0,90100.0,0.7213909267432537
14,88,0.675536,3.727216353374395e-05,0.504362605464452,0,1.0,1.0,0.7735849056603774,0.0,94170.0,0.710792574605299
14,48,0.627877,3.7859566806982986e-05,0.768687917736057,0,1.0,1.0,0.679245283018868,0.0,100010.0,0.695851410919504
14,79,0.21121,0.0001044306442644,1.65033053886093,0,0.0,0.0,0.208955223880597,0.0,369998.0,0.2581103396027611
14,97,0.664593,9.838440884529989e-05,0.68423163492605,0,1.0,1.0,0.6857142857142857,0.0,99890.0,0.6961552986594266
