source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
16,17,0.890786,0.0010520520430904,0.221638119214137,0.3457808792591095,1.0,0.6606817210166043,0.0526315789473684,0.0,116.0,0.0420843149216934
16,27,0.939178,0.0040930920600683,0.0884489177729988,0.3660341799259186,0.7996738941012134,0.7759880721809947,0.6666666666666667,0.0094750094378577,1.0,0.838759508917395
16,19,0.864223,0.0007732140587483,0.0063813388814696,0.6077530384063721,0.9999999996114076,0.9988345819333636,0.3111111111111111,0.0,10.0,0.5255624208348803
16,20,0.581697,0.0011117067645907,0.886821002801904,0.1968526542186737,0.902634871900852,2.073577138624337e-05,0.1395348837209302,0.0,71.0,0.0908339858837508
16,23,0.646279,0.0018470468643134,0.295247630384313,0.258991003036499,0.4323408297384621,0.0032733331842991495,0.2777777777777778,0.0,20.0,0.3169263237681813
16,24,0.553346,0.00112681444289,0.872664644907624,0.2465576380491256,0.9986072426908346,0.019175460721029745,0.1458333333333333,0.0,54.0,0.1205902293825541
16,25,0.939005,0.001799388762237,0.612671378725706,0.5727207660675049,0.9964402714893976,0.9540555384617677,0.5263157894736843,0.0016544616173099,2.0,0.7840778657529843
16,63,0.806912,0.0016707824118629,0.872664644907624,0.2755052149295807,0.6763603087744483,0.13766654805507356,0.1363636363636363,0.0,8.0,0.3286233118515903
16,28,0.921378,0.0009638161687697,0.612671378725706,0.702742338180542,0.9999999999997052,0.9999738673137889,0.2093023255813954,0.0,8.0,0.6423051058108726
16,64,0.982024,0.0046568558777597,0.6925067367282,0.2856925129890442,0.3963524611723756,0.4948872029792428,0.5714285714285714,0.0163931901486081,1.0,0.7462153966366277
16,29,0.876071,0.0009138081673852,0.547540660199799,0.0831981673836708,0.00087841027764,4.827415489712545e-35,0.0,0.0,249.0,0.0008799062667645
16,30,0.944846,0.0008419380185118,0.0169990106998879,0.6859164834022522,1.0,1.0,0.2807017543859649,0.0,44.0,0.30706807764732
16,65,0.820193,0.0024960594090389,0.862900353694825,0.2526222765445709,0.3810752251716711,0.02081159041404743,0.2666666666666667,0.0,11.0,0.3783259739476523
16,31,0.917132,0.0009253455523959,0.872664644907624,0.5527750849723816,1.0,0.9994165607592262,0.2439024390243902,0.0,43.0,0.3155072162761979
16,32,0.971011,0.0015717261232172,0.197735573346678,0.8170408606529236,1.0,0.9999999999711379,0.8245614035087719,0.001999726999727,2.0,0.9427423179022096
16,56,0.964093,0.001866344415364,0.612671378725706,0.5477639436721802,0.995738456312114,0.9172705632958651,0.4285714285714286,0.0003380303380303,3.0,0.7033397360678318
16,33,0.867683,0.0013733087733087,0.048923163586633,0.4834506809711456,0.9982014658015004,0.8246262380201165,0.3214285714285714,0.0,7.0,0.5146043676732159
16,34,0.75802,0.0014078934477058,0.516362178676806,0.0921039655804634,0.1185788625952277,0.0012033194864361212,0.0714285714285714,0.0,14.0,0.0885042096657235
16,57,0.894601,0.0014001144787522,0.426375997804683,0.5266651511192322,0.9998746973498372,0.9160944464003974,0.4814814814814815,0.0,8.0,0.5690951033586864
16,37,0.549473,0.002030108806277,0.406225674082989,0.1914161592721939,0.1787810679812331,0.0005907455906800098,0.15,0.0,19.0,0.2143192316768073
16,38,0.780092,0.0011977389093601,0.191347289159816,0.6299195289611816,0.9999994075319176,0.9944173691596501,0.4411764705882353,0.0,6.0,0.6289472657469499
16,39,0.658767,0.0009276928371432,0.872664644907624,0.3428000211715698,0.9999999950754376,0.49887785706161303,0.1090909090909091,0.0,56.0,0.1658026176553646
16,40,0.827612,0.00132062388761,0.295247630384313,0.4065415859222412,0.9999985236847716,0.3151940313320157,0.1875,0.0,48.0,0.2754730225546089
16,41,0.924399,0.0009270292560781,0.0355212320558736,0.5299142599105835,1.0,0.999999997136391,0.1578947368421053,0.0,77.0,0.1245773065414486
16,66,0.951339,0.0024782547723724,0.177225843448569,0.2246623337268829,0.4015888851878173,0.08640537981747806,0.1052631578947368,0.0,6.0,0.3010602882872699
16,42,0.422487,0.0009738014541533,0.625739652314428,0.21427021920681,0.928314584422697,0.002368594733641042,0.1999999999999999,0.0,44.0,0.125183665271615
16,67,0.29038,0.0024479741146407,0.592625736220953,0.0318618454039096,2.598602110159831e-07,7.49610889902923e-12,0.0769230769230768,0.0,21.0,0.0412362321161152
16,43,0.953363,0.0012283884169212,0.395966637700036,0.9138745665550232,1.0,0.9999999999953461,0.8108108108108107,0.0153736509835581,1.0,0.9560779909815712
16,44,0.907427,0.0015243416398538,0.877310378284476,0.5832445025444031,0.9999978454333852,0.9816002647991151,0.4444444444444444,0.0,8.0,0.6337174724455508
16,45,0.902551,0.0014572649004822,0.805701153472518,0.8494275808334351,0.999999999999998,0.9999999674729773,0.8245614035087719,0.0019828179828179,2.0,0.8994794284843638
16,58,0.993364,0.0016177241904796,0.069132664411061,0.6847618222236633,0.9998505192666436,0.9965152454732751,0.7142857142857143,0.0163369248369248,1.0,0.8911218589764615
16,47,0.844352,0.001185908448299,0.625739652314428,0.64750736951828,0.9999999999998278,0.9997924495026137,0.4375,0.0,14.0,0.633275087769656
16,48,0.947441,0.0011453537030196,0.805701153472518,0.7701820731163025,1.0,0.9999999987823891,0.3157894736842105,0.0,11.0,0.7359500043875054
16,49,0.883713,0.0015657324213343,0.0340993071319984,0.2022089511156082,0.5521139843558697,0.03620972140375848,0.1481481481481481,0.0,12.0,0.2034501522367592
16,50,0.882891,0.0013431326667824,0.0578638025152076,0.8410770893096924,0.9999999999999928,0.9999999376453644,0.8245614035087719,0.0028228228228228,2.0,0.8991437205630092
16,68,0.992909,0.0017063542260725,0.662290445673643,0.6860826015472412,0.9999999689711728,0.9997004002834693,0.7391304347826086,0.0009086009086009,3.0,0.8433919930431104
16,69,0.871701,0.0013384233059811,0.11976863680327,0.5992394685745239,0.9999653648022662,0.9785295005154433,0.4642857142857143,0.0,5.0,0.655377525215199
16,70,0.581364,0.0065000652773669,0.604485016859297,0.2442613691091537,0.1842269252364561,0.32312510611031825,0.6666666666666667,0.0106957913056984,1.0,0.6472278485082306
16,51,0.933852,0.0010228275037491,0.761931784677887,0.4880013763904571,0.9987989587445584,0.9058720249500243,0.2195121951219512,0.0,5.0,0.4442415438204465
16,52,0.583101,0.0017676762246745,0.0609922875391471,0.359544575214386,0.971346583376984,0.12467141519626022,0.3478260869565217,0.0,21.0,0.3799577335098937
16,53,0.448349,0.0007999116064911,0.181375642590941,0.1216111034154892,0.5497357921451035,4.943842359983803e-08,0.0784313725490196,0.0,79.0,0.0374029575527394
16,54,0.920485,0.0011657823547176,0.467650430051098,0.6923341155052185,1.0,0.9999986560766202,0.303030303030303,0.0,16.0,0.6528122894000187
16,62,0.64233,0.002572405046896,0.474183099523472,0.3061480224132538,0.6491437518269922,0.0248407962188097,0.3571428571428571,0.0,16.0,0.4666746413817134
17,18,0.997113,0.0026762942805225,0.491161013657003,0.2379281669855117,0.8427844054101781,0.4826009745987941,0.2307692307692307,0.0,4.0,0.4551321831383516
17,19,0.89878,0.0009378565020285,0.357500391150773,0.6673827767372131,1.0,0.9999999984683188,0.3555555555555555,0.0,9.0,0.5607204495158322
17,20,0.729584,0.0010376228762519,0.0154848698907699,0.4036391675472259,1.0,0.9909955261435092,0.1860465116279069,0.0,54.0,0.1633626829429602
17,21,0.145604,0.0012060355317321,0.625739652314428,0.0002224044437753,0.0,0.0,0.0,0.0,571.0,2.8816438124579236e-10
17,22,0.0459602,0.0015675706619979,0.626920132640246,0.0157585497945547,6.924694151422273e-11,1.9878827096028938e-28,0.0,0.0,89.0,0.0029305785396394
17,23,0.998766,0.0018110724581312,0.0270353702409239,0.645158588886261,0.9999999999999748,0.9999999733475672,0.8333333333333334,0.0086782496782496,1.0,0.9458734138663571
17,24,0.619759,0.0008063223021541,0.666129025233097,0.317861258983612,0.9999999999999966,0.9348836518898238,0.1041666666666666,0.0,58.0,0.1027040515766359
17,25,0.0521563,0.0018000990787368,0.747407645533467,0.0730765461921691,0.1930745992736913,0.0005260770426463742,0.1052631578947368,0.0,20.0,0.0746899130687327
17,55,0.992783,0.003449767538389,0.566714559536911,0.2355556935071945,0.8775218382376234,0.5301230268690266,0.2222222222222222,0.0003603603603603,4.0,0.6111192640613622
17,63,0.935732,0.0017072633470953,0.878942081895382,0.5795649290084839,0.9999962902804634,0.9985657917189739,0.6818181818181819,0.0011703131703131,2.0,0.7612974683824696
17,28,0.962538,0.0009440789648219,0.398139980237702,0.8716257214546204,1.0,0.9999999999999999,0.5581395348837209,7.722007722007721e-05,3.0,0.8475011217145892
17,29,0.999686,0.0009150635249706,0.629823561229465,0.5465748310089111,1.0,0.9115838227958553,0.0714285714285714,0.0,161.0,0.0792795693505701
17,30,0.999948,0.000682978628283,0.554040894414073,0.7665799856185913,1.0,1.0,0.1071428571428571,0.0,113.0,0.1811809919361313
17,26,0.993821,0.003092378092378,0.667284094216098,0.4652059376239776,0.9999999999971744,0.9999987723809767,0.4,0.002034034034034,2.0,0.939412826856148
17,31,0.999632,0.0010662640428667,0.399892257510866,0.9672271013259888,1.0,1.0,0.7073170731707317,0.001087659087659,2.0,0.9621616480073524
17,33,0.860859,0.0014159961317856,0.878942081895382,0.5260627865791321,0.9999999883746252,0.9989695579244571,0.3928571428571429,0.0,6.0,0.5664071866767104
17,35,0.998518,0.0034699177731137,0.113761871893898,0.3255865573883056,0.9692732873625374,0.861540013204563,0.5454545454545454,0.0012303732303732,2.0,0.7165091920646842
17,34,0.869331,0.0013459503015522,0.236809689566049,0.1796853840351104,0.9772570324392592,0.45043851856983913,0.2142857142857143,0.0,10.0,0.1809686360565456
17,57,0.433276,0.0012625533411911,0.629823561229465,0.2820511758327484,0.9999043755145096,0.6364563863441675,0.1851851851851852,0.0,20.0,0.2386232261787633
17,36,0.215634,0.0015637299852986,0.740884605269224,0.0788753107190132,0.0299741652608516,8.87017843972696e-11,0.0,0.0,64.0,0.032841971757292
17,38,0.603692,0.001145616125968,0.750050854460808,0.4011503756046295,0.9999999962465674,0.991679316241596,0.1764705882352941,0.0,14.0,0.3354446552854794
17,39,0.78894,0.0008041316864943,0.0065416756859875,0.477938562631607,1.0,0.9999965590117701,0.0727272727272727,0.0,57.0,0.1604784667984851
17,40,0.607126,0.0011861875909123,0.261516817032711,0.0017758646281436,0.0,1.8719980683917523e-288,0.0,0.0,576.0,4.24099879658968e-08
17,41,0.999954,0.0007057399215293,0.426780784844011,0.7036277055740356,1.0,0.9999993884994203,0.0535714285714286,0.0,173.0,0.0715517054175359
17,66,0.813991,0.0021624259565436,0.540425902988906,0.4753004610538482,0.9983105958091066,0.9685380169546299,0.5789473684210527,0.0021571571571571,2.0,0.6761639116639485
17,42,0.457107,0.0010523833485247,0.74251591961072,0.2366125136613845,0.9999998748180758,0.42336497911006454,0.15,0.0,50.0,0.0934704911343546
17,43,0.309071,0.0010527010560521,0.560384397849393,0.0469025671482086,0.0394731499547226,3.22254934932214e-15,0.0270270270270269,0.0,108.0,0.0054785253828766
17,44,0.0914838,0.001344022706871,0.890440129385979,0.0242504961788654,7.633072478197e-06,2.2520396675256792e-20,0.0,0.0,86.0,0.0046021210046696
17,45,0.245771,0.0010941835261321,0.784204276745505,0.0584674514830112,0.2215181646550963,1.1623621009559077e-09,0.0294117647058823,0.0,77.0,0.0129565778687193
17,46,0.806058,0.0019639945584218,0.675100323067461,0.4264880716800689,0.9999999013030212,0.9692365289695944,0.3181818181818182,0.0,15.0,0.4517861994156862
17,47,0.832355,0.0011864353646154,0.833231763830055,0.6569679975509644,1.0,0.9999999972601737,0.375,0.0,18.0,0.555089853808725
17,48,0.990006,0.0010882822459481,0.84119871736016,0.9090231657028198,1.0,1.0,0.6578947368421053,0.0,4.0,0.8947645443813347
17,50,0.883064,0.001181470504149,0.128121968901364,0.7812399864196777,1.0,0.9999999999912895,0.6964285714285714,0.0,4.0,0.8081729829415994
17,68,0.343354,0.0014673362387471,0.454589538230096,0.2253797054290771,0.9905539397238444,0.09298707426573088,0.1739130434782608,0.0,29.0,0.18187113944473
17,69,0.865805,0.0014141927805021,0.847465015600015,0.6395308375358582,0.9999999999903773,0.9999869519828518,0.5714285714285714,4.5045045045045046e-05,4.0,0.7135488389134459
17,51,0.955122,0.0009798642786393,0.708260930811211,0.5672824382781982,0.999999985295142,0.9995929695410939,0.2682926829268293,0.0,4.0,0.523202114799562
17,71,0.106585,0.0034764840807123,0.713482546647942,0.1467491090297699,0.3636387197243658,0.024713074094244912,0.3,0.0,10.0,0.3195743417323454
17,52,0.463023,0.0015215070787826,0.751750888060958,0.3439580500125885,0.9999925343152546,0.6596763629686584,0.3043478260869565,0.0,26.0,0.2998384872993511
17,53,0.543314,0.0010283524243443,0.800978616679296,0.2148292660713195,0.9999999994471266,0.3228070180642734,0.0980392156862745,0.0,75.0,0.0444081836386009
17,54,0.98644,0.0012838691198631,0.74251591961072,0.8934096693992615,1.0,1.0,0.4848484848484848,0.0,4.0,0.9058168350205444
17,59,0.987483,0.0021403356403356,0.74251591961072,0.4711756408214569,0.9998159332473152,0.9897522274977615,0.5625,0.0012452452452452,2.0,0.7703763319962376
17,62,0.235724,0.0024440617048272,0.0185301136265905,0.1029255464673042,0.0031375655056946,8.472394388535957e-11,0.1428571428571429,0.0,48.0,0.0875880413187776
18,24,0.702178,0.0026109688331932,0.636700898021359,0.2628545761108398,0.4261267968949831,0.3344928284315595,0.5384615384615384,0.0034592471259137,2.0,0.6790025834673629
18,29,0.876174,0.0024348777175761,0.74251591961072,0.2935805916786194,0.983828660855216,0.9522103268040557,0.6923076923076923,0.0146435396435396,1.0,0.8253034879118573
18,30,0.978173,0.002861220090768,0.709392104872125,0.2370382100343704,0.8958206116748244,0.5588489693675526,0.2307692307692307,0.0,4.0,0.4551321831383516
18,39,0.98517,0.0027066058535874,0.141751857050585,0.4487361311912536,0.8443711306537348,0.8102947148992079,0.6923076923076923,0.0125538525538525,1.0,0.8253034879118573
18,73,0.940961,0.001213719652989,0.0022712394973613,0.0530015714466571,0.028158315155647,0.1212106892535999,0.6428571428571428,0.0091754178420845,1.0,0.8253034879118573
18,66,0.913179,0.0010373578314754,0.222235820466021,0.1105490252375602,0.0144861398117349,0.08638851299071697,0.6842105263157895,0.0134048594048594,1.0,0.8231667471671731
18,74,0.647346,0.0012786956492113,0.876007696432467,0.0086796730756759,1.2152936434972612e-09,1.1796502058363243e-10,0.1538461538461538,0.0,8.0,0.1960043367131808
18,45,0.0134354,0.0015850489111358,0.19745808180674,0.0038811170961707,1.5543122344752196e-15,3.1878423220641806e-19,0.0,0.0,17.0,0.0229618770269082
19,23,0.973861,0.0012263282067203,0.737021203021775,0.3224253952503204,0.7766250960177563,0.40886197054915885,0.5111111111111111,0.0,4.0,0.7739971859960291
19,24,0.304212,0.0009884028466925,0.913115419100937,0.1111299693584442,0.0252194220004918,1.2467058586636282e-07,0.1333333333333333,0.0,36.0,0.0943048898556906
19,25,0.877566,0.0011601228298676,0.784204276745505,0.2900438010692596,0.2133872871915237,0.07649703829126057,0.4210526315789473,0.0,4.0,0.6127329125562091
19,63,0.800775,0.001172827893589,0.707487418255565,0.227168008685112,0.0505410246585968,0.006907099659770024,0.2727272727272727,0.0,6.0,0.4364615343698601
19,28,0.526774,0.0007793211313335,0.726768447044348,0.2173541039228439,0.2029195560460097,0.0007567782537097653,0.1162790697674418,0.0,19.0,0.2921766833718294
19,29,0.26619,0.0009320321587429,1.04207984130435,0.0893984735012054,0.93335317270477,0.0005747737869962025,0.0666666666666666,0.0,54.0,0.0275675486017896
19,30,0.575069,0.0008778094399175,0.298036933896044,0.4596594572067261,1.0,0.9999954093890819,0.2222222222222222,0.0,18.0,0.3119931963917933
19,31,0.897914,0.0009282799652374,0.712343127534236,0.7685970067977905,1.0,0.9999999939055461,0.7073170731707317,0.0020601125229608,2.0,0.8799351505187859
19,32,0.996988,0.0010850919395767,1.08828697315187,0.5584661960601807,0.9999997229001234,0.9998792452683936,0.8666666666666667,0.0118344838344838,1.0,0.9380921859563364
19,34,0.980869,0.0010337145363752,0.793530436241693,0.6317387223243713,0.8602393399756811,0.8230514235656925,0.7857142857142857,0.0132179221218795,1.0,0.8469154853238919
19,57,0.983104,0.0009384623483694,0.866196276858363,0.3804635107517242,0.6775502344858779,0.2091144652937296,0.4,0.0,6.0,0.6559761408726883
19,37,0.98121,0.0014226555118377,0.617628943880631,0.422562301158905,0.8901029195675776,0.7311684899554062,0.65,0.0026628186628186,2.0,0.8552345812905587
19,39,0.231858,0.0008419271468988,0.751750888060958,0.0747263208031654,0.0182088901631916,1.687426962066457e-09,0.1111111111111111,0.0,49.0,0.0389289859771161
19,40,0.627423,0.0009165834270873,0.763020728534912,0.2829455137252807,0.9803969327141095,0.21130391986216374,0.2222222222222222,0.0,18.0,0.3119931963917933
19,41,0.562024,0.0008794561851951,0.915944625041386,0.4277643263339996,1.0,0.9999926481407861,0.1777777777777778,0.0,20.0,0.2735920149021165
19,66,0.997892,0.0015342263283439,0.668016625119968,0.4601650536060333,0.5875278500668093,0.6277262153805152,0.6842105263157895,0.0111062974323843,1.0,0.8231667471671731
19,67,0.999094,0.0016648923315589,0.0014458006062183,0.321158230304718,0.5697924987339583,0.6156686554947925,0.6923076923076923,0.0119706848654217,1.0,0.8745204437280165
19,43,0.376233,0.0009524133888269,0.769546351706183,0.0943494737148284,0.0003890458133128,6.021586258013054e-10,0.1555555555555555,0.0,32.0,0.1233759462837569
19,44,0.995732,0.001137613209422,0.577698015226927,0.60202956199646,0.9993880395080986,0.9924619929963576,0.7777777777777778,0.0100582025158684,1.0,0.9380921859563364
19,72,0.9062,0.0013992275948215,0.692841718019396,0.3619334399700165,0.4088619705491588,0.22327583331260623,0.6222222222222222,0.0001601601601601,3.0,0.6729713331080578
19,49,0.98506,0.0010740672630025,0.690782391721845,0.5255969762802124,0.8017138767900641,0.6321365106708017,0.5555555555555556,0.0006723996723996,2.0,0.7720479633601819
19,50,0.914378,0.00098166838734,0.984437494239625,0.5203114151954651,0.9878968377335584,0.7657442553128009,0.4888888888888889,0.0,5.0,0.7258096060225108
19,68,0.992123,0.0010795012631106,0.652488420364087,0.4436596035957336,0.9646508836503876,0.7807714937172225,0.6222222222222222,0.0002702702702702,3.0,0.8253066170520571
19,69,0.983764,0.0009804871589949,0.728913195749484,0.4553239643573761,0.8121689651929681,0.4462766851965409,0.5111111111111111,0.0,4.0,0.7135488389134459
19,51,0.74439,0.0007086951178349,0.662290445673643,0.6714376211166382,0.8978444299819073,0.7413082391521681,0.4390243902439024,0.0011776061776061,2.0,0.7242762537151921
19,58,0.985177,0.0012830932558486,0.0226595015564124,0.4976896047592163,0.8835797019325984,0.8425702377992322,0.7142857142857143,0.0150665575665575,1.0,0.8911218589764615
19,52,0.99392,0.0012866324772413,0.15443744956899,0.4458530843257904,0.9921348700387532,0.8901029195675776,0.6222222222222222,5.148005148005148e-05,3.0,0.8253066170520571
19,53,0.909558,0.0009250146625613,0.796181575185766,0.6695188879966736,0.9999979432499458,0.9905678912616042,0.4,0.0,6.0,0.6805580854705567
19,54,0.924852,0.0008853616440417,0.796181575185766,0.6530850529670715,0.999999999557698,0.9999845784437222,0.696969696969697,0.0030021424752882,2.0,0.8799351505187859
19,20,0.886243,0.0008205010552257,0.796181575185766,0.7871184945106506,0.9999999993810186,0.9999817501876891,0.7333333333333334,0.0006866340024234,2.0,0.8799351505187859
19,42,0.854681,0.0007206212759004,0.186924461615294,0.6987475752830505,0.9999827903360518,0.9938217731161377,0.6222222222222222,0.0004804804804804,3.0,0.8253066170520571
20,21,0.974038,0.0012210955127993,0.294490404700337,0.5605973601341248,0.9999999999780704,0.9998937693908436,0.4883720930232558,0.0,7.0,0.7941376877466485
20,23,0.195114,0.0015890444429998,0.681906789114067,0.0124522298574447,0.0,2.0908190209547736e-39,0.0555555555555555,0.0,61.0,0.0228328006025345
20,24,0.912228,0.0010708161873464,0.796181575185766,0.6803278923034668,0.9999999999954252,0.9998692931762856,0.375,0.0,9.0,0.7075027003448093
20,26,0.637777,0.0024071214071214,0.262037676604106,0.0737523734569549,8.984387046773179e-06,1.976043988004808e-11,0.0999999999999999,0.0,28.0,0.3946791089288307
20,63,0.000713437,0.0011549634816069,0.681906789114067,0.0005329775740392,0.0,4.805196323184227e-41,0.0,0.0,49.0,0.0003423398917337
20,28,0.894327,0.0010498507421694,0.796181575185766,0.8181495666503906,0.9999999999973944,0.9999997096493091,0.813953488372093,0.0120501623963731,1.0,0.9464075629112764
20,29,0.645394,0.0011991687328316,0.377369522467012,0.1123629435896873,0.4570024081352077,2.007444377909545e-12,0.0232558139534884,0.0,124.0,0.01380004394831
20,30,0.789094,0.0010315581735676,0.681906789114067,0.6272082924842834,1.0,0.9999999999956447,0.2790697674418605,0.0,28.0,0.3946791089288307
20,32,0.119121,0.0011731480942995,0.339606148564802,0.0002508029865566,0.0,3.124424950463633e-197,0.0,0.0,252.0,9.94021465656747e-05
20,34,0.981003,0.0011478858330834,0.377369522467012,0.5355204343795776,0.9880220922973524,0.9598452952915635,0.7857142857142857,0.0142991333335255,1.0,0.8469154853238919
20,38,0.934449,0.0008771501709179,0.0010621421429259,0.585236132144928,0.9999581861283822,0.9905817242785214,0.6176470588235294,0.0002116402116402,3.0,0.7937081535147046
20,39,0.974689,0.0009183505711116,0.339606148564802,0.8686014413833618,1.0,0.99999999998474,0.5581395348837209,0.0,4.0,0.8767280311441812
20,73,0.99986,0.0042824580168247,0.796181575185766,0.2730048894882202,0.9671112418928977,0.9274348902670093,0.6428571428571428,0.0142084400345269,1.0,0.9065458478748356
20,40,0.962855,0.0011616671320087,0.220463506813156,0.5427097678184509,0.9999999999938248,0.9995600162195857,0.3720930232558139,0.0,12.0,0.6730618222731712
20,41,0.751462,0.0009645931699858,0.805347983072573,0.5362945199012756,1.0,0.9999999891925794,0.2325581395348837,0.0,39.0,0.2723628742894699
20,44,0.997763,0.0012078518147483,0.583196136888874,0.5662223100662231,0.9999997489710524,0.9998853779183356,0.7777777777777778,0.0129182953759612,1.0,0.9449877968221536
20,45,0.926891,0.0010914475761473,0.0171589252256544,0.5725052356719971,0.9999981038513912,0.9938803748310805,0.5348837209302326,0.0,5.0,0.7668315239579265
20,72,0.876355,0.0016921368140555,0.661963154933378,0.2736366689205169,0.7196593639202818,0.35671715028645157,0.5581395348837209,0.0,4.0,0.5887036817462549
20,49,0.99488,0.0014422288782133,0.220463506813156,0.5271314978599548,0.996896410524844,0.9813945328508494,0.7037037037037037,0.0132542583744629,1.0,0.87894537923214
20,50,0.105844,0.000823473544625,0.311617221612901,0.0048107304610311,0.0,2.9246617624898813e-57,0.0,0.0,101.0,0.0028337723612318
20,68,0.977325,0.0011985574038386,0.489242330979385,0.3273488879203796,0.9687664043424442,0.5004473579713807,0.4418604651162791,0.0,8.0,0.6330794781515211
20,69,0.972411,0.0010306828057896,0.702687753928744,0.321126252412796,0.8858422507000279,0.30555601718599673,0.2857142857142857,0.0,8.0,0.5069813251078337
20,51,0.801675,0.0009557398230437,0.306631186680725,0.5389547944068909,0.98823931821886,0.8676720589696701,0.3414634146341463,2.772002772002772e-05,3.0,0.6157868356902065
20,58,0.829442,0.0015413327224248,0.805347983072573,0.1286636590957641,0.0474089153748757,0.0008717559612079099,0.1428571428571429,0.0,11.0,0.270873876133906
20,53,0.872917,0.0009622143074741,0.702687753928744,0.6043881773948669,0.999999998949289,0.9958715849111546,0.2352941176470588,0.0,13.0,0.5909004929650579
20,54,0.967103,0.0010337838275516,0.626151327759739,0.6689589619636536,1.0,0.999999975338737,0.4848484848484848,0.0,4.0,0.8767280311441812
20,75,0.964311,0.0033565632996527,0.0122484806008677,0.0438240468502044,0.0060421576105181,0.00572754904117329,0.125,0.0001048321048321,3.0,0.2790816472336532
20,42,0.203093,0.0010045793530295,0.591925570557491,0.0065857297740876,0.0,1.8674461554718282e-57,0.0,0.0,117.0,0.0030573099051129
20,59,0.634348,0.0018501330570296,0.306631186680725,0.2044060379266739,0.4822182950886549,0.19818695576395268,0.4375,0.0,4.0,0.5907456082308147
21,43,0.590751,0.0011781659903763,0.645445399097992,0.2097536623477935,0.6473076257663481,0.005168863424480145,0.2432432432432432,0.0,24.0,0.3349563638610626
21,44,0.548917,0.00097884402033,0.415425027921355,0.0580626018345356,2.38964780026052e-05,9.323866551071713e-12,0.1481481481481481,0.0,33.0,0.1443514421006241
21,45,0.368658,0.0011951287923866,0.583196136888874,0.0507493540644645,2.018858075159003e-07,7.613337515087682e-17,0.0333333333333333,0.0,47.0,0.0754588834283122
21,47,0.99495,0.0008506222082881,0.423296484706961,0.3829704523086548,0.9999999715089228,0.9984793418145091,0.59375,0.0,6.0,0.822860004934557
21,48,0.99424,0.0010457278261199,0.467650430051098,0.5676994323730469,1.0,0.9999999941953259,0.7631578947368421,0.0060598093858963,2.0,0.9459594590332806
21,52,0.635871,0.0010149874567831,0.218127915192628,0.0610740929841995,3.331788705285277e-05,9.883975634837928e-12,0.1333333333333333,0.0,34.0,0.2041703525966772
21,53,0.893524,0.0012059965316931,0.707991422913905,0.5639324188232422,0.9999999748328916,0.992165933762349,0.3333333333333333,0.0,11.0,0.6409480853412943
21,75,0.997644,0.0023321021369801,0.355779237842984,0.0509445965290069,0.1208410547252278,0.2579891805371801,0.625,0.0099788879788879,1.0,0.6702470542486267
21,46,0.942664,0.0011373507472578,0.147428866016991,0.1352683901786804,0.5795581113676356,0.04081501317749239,0.3636363636363636,0.0,12.0,0.5308829041315698
21,22,0.700683,0.0010705230178914,0.469924922049661,0.0907195582985878,0.0418525166946884,6.746114658999361e-05,0.2272727272727273,0.0,18.0,0.3478136459109557
21,24,0.937615,0.0013440908488155,0.769000823954744,0.5906811952590942,0.9999999995134646,0.9993829040873285,0.3958333333333333,0.0,8.0,0.7353256506429517
21,26,0.999939,0.0015201251671839,0.769000823954744,0.0823226794600486,0.9992708749488114,0.9916972832529657,0.8,0.010079001079001,1.0,0.9692856987578587
21,30,0.864118,0.0013621886228445,0.173939690964169,0.634282648563385,1.0,0.9999999975653506,0.2333333333333332,0.0,26.0,0.4916360201100945
21,34,0.980247,0.0008918525632439,0.0972699660810661,0.2835741937160492,0.97120447848029,0.932942214184802,0.7857142857142857,0.0165421748682618,1.0,0.8469154853238919
21,36,0.983408,0.0011865226101552,0.769000823954744,0.2191770821809768,0.9989711197945876,0.9359062090216221,0.7391304347826086,0.0002429702429702,4.0,0.8198392882866696
21,38,0.892919,0.001090911416608,0.548745559613404,0.1693716943264007,0.4567253910116264,0.014722543007426774,0.1764705882352941,0.0,14.0,0.3354446552854794
21,39,0.889468,0.0013904205666659,0.769000823954744,0.6653558611869812,0.9999999999998648,0.9999331466608192,0.4545454545454546,0.0,11.0,0.7058968423715575
21,41,0.852579,0.0012474015730981,0.769000823954744,0.5716146230697632,1.0,0.9999992236834959,0.0999999999999999,0.0,35.0,0.3829317499043204
21,62,0.72242,0.0012813166191156,0.641873225314465,0.0344646461308002,1.8703157822486105e-07,1.883410416615225e-13,0.1999999999999999,0.0,28.0,0.2554963007591573
22,24,0.983697,0.0015100383289059,0.414089239072061,0.3682842254638672,0.9344978652831912,0.3929520512479722,0.3958333333333333,0.0,8.0,0.629500487614424
22,29,0.998697,0.00176606839737,0.4748878182564,0.578672468662262,0.9999999999999852,0.9999999798230559,0.8181818181818181,0.0079914536581203,1.0,0.9443118595342332
22,30,0.339026,0.0017044056396289,0.641873225314465,0.2580761313438415,0.9995133330451804,0.3712262588885911,0.1363636363636363,0.0,25.0,0.2272798205863607
22,31,0.858989,0.00141199320676,0.548745559613404,0.2141222953796386,0.9574100431265274,0.2052197608546664,0.2682926829268293,0.0,15.0,0.4163020828354018
