source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
61,132,0.458144,0.0022162399032197,0.295090824305025,0.0578795075416564,0.0087306580393208,0.007681987664809104,0.2666666666666667,0.0039850978949198,3.0,0.4876749791155297
61,98,0.130611,0.0011069838374491,0.818570905267445,0.0469207987189292,0.0003317469068022,1.4255710016169964e-05,0.1153846153846154,0.0,8.0,0.1882020793674493
61,62,1.0,0.0024357462900252,0.623811999921795,0.0888825580477714,0.0548897732127605,0.034770454196835346,0.4399999999999999,0.0030419698590461,3.0,0.5418320219803143
61,166,1.0,0.0016741204112294,0.623811999921795,0.0202060732990503,1.428559951677233e-05,6.66142540152183e-06,0.0999999999999999,0.0,5.0,0.2809138095330995
61,201,0.32429,0.0023902417539453,0.623811999921795,0.0515506081283092,0.0031107799003009,0.0015232943893468387,0.375,0.0007449196325284,4.0,0.4294310661828764
61,217,1.0,0.0015149914952488,0.0856146801039883,0.083704188466072,0.0711657564224484,0.19546648241652942,0.6666666666666667,0.0128587198777102,1.0,0.7128471586196916
62,100,0.885989,0.0005515533400755,0.623811999921795,0.0273420549929142,6.990101302783991e-06,7.048752810418744e-07,0.05,0.0,7.0,0.2765083330108394
62,65,0.988863,0.001327787342315,0.864550618556861,0.0256516765803098,3.6141365832298433e-06,3.849389074715224e-07,0.05,6.044831313648517e-05,7.0,0.2765083330108394
62,66,0.938031,0.0005533283229601,0.1290016264339,0.0290810503065586,9.90655198163104e-06,9.716261404297738e-07,0.05,0.0,7.0,0.2765083330108394
62,202,1.0,0.0022104868392829,0.651392448009081,0.0088123567402362,1.74537266861563e-08,7.91123621300565e-09,0.1999999999999999,0.0003927277800805,6.0,0.2984587676573483
62,63,1.0,0.0016309819973033,0.818570905267445,0.0327447243034839,3.155628942030919e-05,2.8411927193350413e-06,0.05,0.0,7.0,0.2671452087179915
62,185,0.883219,0.0006408498960433,0.300471100732581,0.0300667285919189,3.6881140557665226e-05,6.7830666534769875e-06,0.3846153846153846,0.0,6.0,0.3340521919826159
62,67,0.82283,0.0005899659303901,0.425741448179322,0.0371973626315593,6.540512064756587e-05,5.614002314381077e-06,0.05,0.0,7.0,0.2765083330108394
62,64,0.990314,0.0012863805036409,0.851124693842312,0.0417985990643501,0.0084116570430841,0.007456589087599622,0.65,0.0049394399336795,3.0,0.5825613535592712
67,65,0.993389,0.0011725704637934,0.14883926165063,0.020291518419981,3.79963830399177e-08,1.2532836096177813e-09,0.0,0.0,9.0,0.1975354671866036
67,66,0.953868,0.0003951618866854,0.851124693842312,0.0188695322722196,1.263267479512109e-08,2.12398502063651e-10,0.0,0.0,10.0,0.1635079908265579
67,101,0.738067,0.0018918741507803,0.851124693842312,0.0682338625192642,0.0292109290642053,0.020496716951788185,0.5,0.0012508921783115,3.0,0.5761428256626813
67,100,0.912625,0.0003241186874573,0.851124693842312,0.0172134581953287,7.72079622457511e-09,1.333005187132787e-10,0.0,0.0,10.0,0.1635079908265579
67,185,0.903665,0.0002187913880704,0.851124693842312,0.0158598367124795,3.5003164811087117e-09,6.31848161791529e-11,0.0,0.0,10.0,0.1635079908265579
67,105,0.835967,0.0015978780859718,0.216136183442298,0.057485606521368,0.0174722753049225,0.013445444613391607,0.4666666666666667,0.0019623889887586,3.0,0.5856124949939888
67,118,1.0,0.0008084085428788,0.204459166696947,0.0407621376216411,0.0301059689281725,0.12543483022434465,0.75,0.0094784478905062,1.0,0.7220650050519133
67,213,1.0,0.0011409305657781,0.851124693842312,0.024392019957304,0.0005559492856485,0.0008874526789798208,0.1111111111111111,0.0024472146303943,3.0,0.4304672100000001
159,82,0.464285,0.0007335755238137,0.348024452325254,0.0118436757475137,4.3047515946526005e-05,0.00012518205009962044,0.3333333333333333,0.0014731234161104,3.0,0.512908935546875
159,105,0.72843,0.0033354131048334,0.818570905267445,0.0137692838907241,7.190282946700766e-05,0.0001850169731093283,0.3333333333333333,0.004204193262693,3.0,0.512908935546875
159,81,0.34085,0.0015422647189608,0.0497997937033099,0.0120729794725775,1.816184823189016e-05,6.498988630993293e-05,0.3333333333333333,0.0,3.0,0.4626257437690251
160,63,0.516208,0.0005369116022498,0.0740766313674732,0.0479675158858299,0.0067931211565631,0.006287418782850307,0.4666666666666667,0.0004722941998927,3.0,0.5265897458717579
160,64,0.700383,0.0013175888426076,0.757082201362442,0.0148412529379129,8.737873793407402e-07,2.426742819088371e-07,0.1999999999999999,0.0001539146124399,6.0,0.2688874003565099
160,97,0.025706,0.0006222398426051,0.701136369082423,0.010933875106275,3.9792511508096595e-09,1.5337412321968166e-10,0.0,0.0,9.0,0.1327225362073821
160,98,0.169029,0.000627846456602,0.85409716979286,0.0307324882596731,3.282331082676837e-05,2.9472724977403206e-06,0.1333333333333333,0.0,7.0,0.2133390061410041
160,128,0.248531,0.0015395397912829,0.564997678129585,0.0339288115501403,0.0001096887518087,1.820850648858356e-05,0.1999999999999999,2.8446265005404792e-05,6.0,0.2688874003565099
160,164,1.0,0.0005180641467136,0.203226324778281,0.0406462140381336,0.0029565181441334,0.003256840499895537,0.4666666666666667,0.0006484732483196,3.0,0.5265897458717579
160,197,0.45339,0.0016179494097299,0.0528385220406218,0.0253611169755458,0.0001357831491977,0.0001096198600465676,0.2857142857142857,0.0004217865263089,4.0,0.4223966396515692
98,189,0.929356,0.0028426587709822,0.854905075312724,0.0469619594514369,0.0004782639803787,7.047722216808408e-05,0.2857142857142857,5.6892530010809584e-05,6.0,0.3433189855085733
98,164,1.0,0.0012399444808904,0.5146920339048,0.0805695950984954,0.0507931925848604,0.0325568992933732,0.4705882352941176,0.0007282243841383,3.0,0.5339081756858415
98,125,0.739508,0.0016376750119284,0.689318907528069,0.0777053982019424,0.0110526973040652,0.0014300028676653823,0.25,9.245036126756558e-05,6.0,0.2930288824019825
98,116,0.000922862,0.0017354449596034,0.509588482909669,0.0359895974397659,0.0010011502293417,0.0005807159968148128,0.3333333333333333,0.0008733003356659,4.0,0.4490290614704856
98,207,0.866661,0.0017370846591068,0.858860079034587,0.0464320257306098,0.007534452734441,0.006828588022399803,0.0769230769230768,0.0009633632425491,3.0,0.419854129411759
136,194,1.0,0.0007611951211588,0.689318907528069,0.0450813099741935,0.0079359348649103,0.007117568993242959,0.5882352941176471,0.0008645632685571,3.0,0.5777435605323344
136,198,0.342641,0.0006283316851612,0.922572938035752,0.0275037847459316,3.301413302403411e-06,1.7026442626975022e-07,0.0,0.0,8.0,0.2215747131497354
136,129,0.630877,0.0005497031328895,0.50865082348095,0.0366145260632038,7.158132263584971e-05,6.110145230822577e-06,0.1538461538461538,0.0,7.0,0.2615008258625386
136,130,0.420346,0.0012931440323206,0.50865082348095,0.0174383651465177,1.3348059457740646e-06,3.525791293072685e-07,0.1999999999999999,0.0001244200840975,6.0,0.327347758683589
136,190,0.613794,0.0016836704839414,0.42146156382051,0.0596512220799922,0.0153351221293013,0.01209303402453249,0.5882352941176471,0.0017243152927626,3.0,0.5435258690102993
136,191,0.218066,0.000742150556327,0.89049262473571,0.0229688100516796,7.165232226435947e-07,4.087198953791011e-08,0.0,0.0,8.0,0.2215747131497354
136,195,0.990257,0.0006660466937719,0.344915026820557,0.0190593246370553,2.206401272131231e-06,2.4524287658985664e-07,0.0,0.0,7.0,0.1835273565044616
136,189,1.0,0.0006894656366469,0.344459030991118,0.0252388454973697,1.3673471778719026e-05,2.7832556829297077e-06,0.2857142857142857,2.1334698754053597e-05,6.0,0.327347758683589
136,196,0.157484,0.0010688741760982,0.891732619657665,0.0235660765320062,1.2694991659012445e-06,6.961776727202982e-08,0.0,0.0,8.0,0.2215747131497354
136,193,0.624713,0.0005936078969683,0.0896194668195313,0.0610599666833877,0.0175433021310367,0.013489921144282439,0.55,0.0010648723846368,3.0,0.5572944658926469
136,211,0.755791,0.0009099025574275,0.45771207713845,0.0734348148107528,0.0348582117224853,0.023735564506465526,0.5882352941176471,0.0013493011700897,3.0,0.5777435605323344
99,101,0.670205,0.0005696409865716,0.924115539155398,0.0210440177470445,1.2710830715745305e-06,1.4841437792910773e-07,0.1666666666666666,0.0,7.0,0.2683204559954956
164,63,0.455366,0.0008265675211525,0.141115965725628,0.0553472004830837,0.0113616740072864,0.0094906471543651,0.4705882352941176,0.0011852610418918,3.0,0.5339081756858415
164,97,1.0,0.0006998945040411,0.0128425336107471,0.0524056404829025,0.0095492417868101,0.008253829013439086,0.4705882352941176,0.0008854529911877,3.0,0.5339081756858415
164,128,0.564669,0.0009347055613988,0.069692117235482,0.0775696784257888,0.0353594497857332,0.02401955485917494,0.4705882352941176,0.0018866061684802,3.0,0.5339081756858415
164,209,0.567809,0.0008330335993719,0.141115965725628,0.0216905865818262,6.951561147050533e-06,1.5218983478107533e-06,0.2352941176470588,0.0002013758510174,6.0,0.277847376130253
164,183,0.284752,0.0006721445160299,0.141115965725628,0.0591147691011428,0.011748795230973,0.009750230545439612,0.4705882352941176,0.0009832560907829,3.0,0.5339081756858415
164,198,0.719132,0.0010179528122803,0.42146156382051,0.0605191700160503,0.0191174577299774,0.014468632215289066,0.4705882352941176,0.0008633558652759,3.0,0.5339081756858415
101,124,0.68516,0.0014784193419887,0.066562174991056,0.0560758337378501,0.0142718375254886,0.011408982502900792,0.5,0.0017998358244133,3.0,0.574090099158099
204,132,0.891971,0.0045423879096345,0.0203195058851197,0.0068381819874048,4.890530468704135e-06,2.4063808660075544e-05,0.2666666666666667,0.0045321539064197,3.0,0.4876749791155297
76,82,0.937961,0.0008082980593262,0.390376500165966,0.0227364655584096,0.0005075071817642,0.0008271808779378244,0.3636363636363636,0.0017480964308966,3.0,0.5094554810015741
76,97,0.52169,0.0019585843403877,0.434958416053208,0.0317448712885379,0.0014986662361375,0.0019142212496883546,0.3636363636363636,0.0021574751413461,3.0,0.5094554810015741
207,81,1.0,0.0011924538758497,0.238671470702147,0.0239720679819583,0.0001704306293689,0.00035770923062723866,0.0769230769230768,0.0011761191388687,3.0,0.419854129411759
207,134,1.0,0.0012598374949878,0.780743257145401,0.020129520446062,0.0001484736227976,0.0003218755428356599,0.0769230769230768,0.0015376406889463,3.0,0.419854129411759
207,142,0.348431,0.000864473846704,0.0410039979601173,0.013674197718501,1.7591569671737695e-05,6.343603782644512e-05,0.0769230769230768,0.0011297116869991,3.0,0.419854129411759
80,82,0.14552,0.0003094383512893,0.906633419737338,0.0054245428182184,6.23945339839338e-14,2.4435791477908667e-15,0.0,0.0,10.0,0.1572673339111652
80,81,0.364795,0.0012972111135076,0.781873464697975,0.0117913465946912,7.170179861848425e-06,9.836375453566055e-06,0.2666666666666667,0.0,4.0,0.354335310219859
80,135,0.967594,0.0003361349561579,0.781873464697975,0.0058820871636271,3.831074259830203e-06,2.0008453344169756e-05,0.1428571428571429,0.0,3.0,0.4149402084517554
81,82,0.274456,0.000965881314157,0.781873464697975,0.0121795823797583,3.945042493791462e-07,1.2059440443615292e-07,0.0666666666666666,0.0,6.0,0.2046198126159033
116,142,0.998775,0.0006285944346843,0.851124693842312,0.0106139536947011,1.6055157084804428e-05,5.9188256091190026e-05,0.2222222222222222,0.0032072137895381,3.0,0.4429663131055413
82,135,0.0593842,0.0004719636701497,0.069692117235482,0.0038758676964789,7.167511029138041e-10,4.961769274406491e-10,0.0,0.0,6.0,0.1479734539200173
93,132,1.0,0.0012918655995149,0.852307298329254,0.021678926423192,0.0002212312012983,0.00043685738487688445,0.2666666666666667,0.0011618621417648,3.0,0.4876749791155297
93,217,0.718732,0.0013164454211621,0.846870777315399,0.0128827216103672,2.241931682167575e-05,7.625140359544787e-05,0.0833333333333333,0.0028943175928582,3.0,0.3504938994813925
63,178,0.799709,0.0013419630226042,0.164056641339317,0.0932454019784927,0.0715565765727741,0.04362524300062528,0.4736842105263158,0.0013782061465113,3.0,0.574709917951792
63,64,0.270253,0.0006386161009479,0.391456184862174,0.0132305100560188,3.669113901594301e-10,7.60551597204848e-12,0.0,0.0,10.0,0.147091174872356
63,97,0.249993,0.0004217806692483,0.0569256842364952,0.028457386419177,1.268526994890884e-05,1.220562849138733e-06,0.2222222222222222,0.0,7.0,0.2671452087179915
63,179,0.653689,0.0006652245159893,0.320382328166062,0.0515722557902336,0.0104160995811432,0.008850046454496826,0.4736842105263158,0.0009722019034615,3.0,0.5690229066511967
167,131,0.328233,0.0035441841611233,0.320382328166062,0.0268284641206264,0.0014490164867917,0.001864644534665835,0.375,0.0059219536082055,3.0,0.5082374449908406
167,134,0.700856,0.0018490640857277,0.822227028006591,0.0094414269551634,7.198458940038677e-09,1.4154643400847538e-09,0.1666666666666666,0.0001280081925243,7.0,0.217142622802576
167,206,0.891745,0.0009159685433441,0.102767894824335,0.0065367645584046,4.134792508381224e-11,5.556642980300805e-12,0.0999999999999999,8.533879501621438e-05,8.0,0.1926622865061992
167,212,0.109901,0.0016719296138985,0.824854847522082,0.0060349856503307,1.760713796983282e-11,2.5760611217791058e-12,0.0,6.400409626216078e-05,8.0,0.2004839487576983
167,213,0.0355515,0.0011257385949141,0.655335143484919,0.0047609321773052,2.905856999468881e-09,1.6675709394466947e-09,0.0,0.0001863230357854,6.0,0.1677721599999999
125,124,0.521447,0.0010873460854286,0.839075281054707,0.0282708704471588,1.0021339428734066e-05,4.851416494354545e-07,0.0588235294117647,0.0,8.0,0.1921713833565149
125,193,0.0681585,0.0014595997402755,0.839075281054707,0.0307291597127914,2.500106880665154e-05,1.1577746577421862e-06,0.0999999999999999,0.0,8.0,0.1921713833565149
125,210,0.643275,0.0014495085556703,0.839075281054707,0.0259616337716579,1.4364754649109912e-06,3.8671506142195694e-08,0.0714285714285714,0.0,9.0,0.1552361877147008
125,184,0.478387,0.0009329800783952,0.178431196188254,0.0488828383386135,0.0008090012180559,0.00011503858340557956,0.25,3.5557831256755986e-05,6.0,0.2930288824019825
125,128,0.348669,0.0009163384046339,0.127114578132048,0.0691650882363319,0.005979473837226,0.000778470921763598,0.25,1.676297759247068e-05,6.0,0.2930288824019825
125,188,0.388519,0.0012066039024717,0.826987821442958,0.0292022731155157,6.833859675370313e-06,9.185603641727e-08,0.0,0.0,10.0,0.1251868183409756
125,211,0.382657,0.0013525631856949,0.67852890860912,0.0606818571686744,0.0028868717633506,0.0003841257193563154,0.25,6.476604978909126e-05,6.0,0.2930288824019825
125,177,0.94348,0.0009295460615649,0.181817186636574,0.0862191393971443,0.0416991084709498,0.027570636873008276,0.4444444444444444,0.0022228666579799,3.0,0.5451103062520641
125,178,0.605539,0.0007761579552348,0.828988343428916,0.1295688450336456,0.1629356080608881,0.09052937872453178,0.4642857142857143,0.0013002159699548,3.0,0.5451103062520641
132,107,0.371994,0.0014346889334434,0.862134108192641,0.0161998011171817,5.613257728886989e-05,0.0001532068560462617,0.2666666666666667,0.0018694445121736,3.0,0.4782969
132,111,0.0450591,0.0014194328451671,0.877168868689117,0.0052576609887182,3.106082058224047e-11,1.7565842580506092e-12,0.0,0.0,9.0,0.1027696695308845
132,131,0.311904,0.0011276685131254,0.617138523886388,0.0349321141839027,0.0012134943433244,0.0016242902891950778,0.2666666666666667,0.0015922488976764,3.0,0.4876749791155297
132,191,0.307596,0.0016637499014213,0.845061992761464,0.0185645706951618,4.888921355084008e-06,1.1128092866180702e-06,0.1333333333333333,0.0001742333731581,6.0,0.2287679245496099
132,193,0.595797,0.0011703044849504,0.805914224378361,0.0464047603309154,0.0046385071543431,0.00464489070090669,0.2666666666666667,0.001297052708343,3.0,0.4876749791155297
132,182,0.467427,0.0019760727312405,0.104586072544764,0.0524959899485111,0.0046385071543431,0.00464489070090669,0.2666666666666667,0.0021200296128009,3.0,0.4876749791155297
121,190,0.0237645,0.0011717825941652,0.880015741003019,0.0101965647190809,2.1559133922544053e-08,1.6189849932512638e-09,0.0,0.0,8.0,0.1300332156009627
121,129,0.259016,0.0017882481076086,0.90075640996385,0.0461466014385223,0.0020838143647485,0.0010812214822987594,0.2666666666666667,0.0010903764134088,4.0,0.3742393842712146
121,208,1.0,0.0016433147467824,0.924115539155398,0.0231340732425451,0.0005963402528279,0.0009368250570187543,0.4666666666666667,0.003861795614303,3.0,0.4816196692343888
121,130,0.999994,0.001915370800618,0.805914224378361,0.0173931159079074,3.113570418100675e-05,3.262546964590375e-05,0.2666666666666667,0.0022035557461824,4.0,0.3742393842712146
121,194,0.126048,0.0013204279918814,0.471203497949689,0.0192911382764577,1.575176212276208e-05,7.2452709604763176e-06,0.1333333333333333,0.000142231325027,5.0,0.2894572785076875
121,107,0.141269,0.0011483119073538,0.051753445093753,0.011120069772005,2.048786924224721e-06,3.555652221384884e-06,0.125,0.0003413551800648,4.0,0.3672524085962507
121,138,1.0,0.0012168050698199,0.471203497949689,0.03248206153512,0.0017916459466561,0.0022002059456494834,0.4666666666666667,0.0003847726773994,3.0,0.4816196692343888
121,111,1.0,0.0008635776821324,0.35360495024875,0.0292346607893705,0.0008628255844579,0.0012466231859265097,0.4666666666666667,0.0015675415925031,3.0,0.4816196692343888
121,202,0.22811,0.002795552430444,0.84470326908798,0.0108860423788428,1.8853188182177405e-05,6.685808901221359e-05,0.4,0.0042723319189012,3.0,0.4816196692343888
121,128,0.351294,0.0013576363610545,0.216136183442298,0.0616846941411495,0.0145403221125651,0.011582473440282317,0.4666666666666667,0.0022914667115896,3.0,0.4816196692343888
122,126,0.999875,0.0004680028658199,0.911579019498706,0.0262783709913492,2.268840780028647e-06,2.515662318993951e-07,0.0909090909090909,0.0003427774933151,7.0,0.3258972989296886
122,175,0.627526,0.000325414773144,0.163946546977976,0.0100526679307222,7.243095012654521e-12,1.969927964302941e-13,0.0,0.0,10.0,0.1933930731259551
122,190,0.667228,0.0007979945174875,0.911291793971916,0.0227082930505275,8.431121597762825e-06,1.807371562279334e-06,0.1999999999999999,0.0001351197587756,6.0,0.2895087043737653
122,170,0.775671,0.0006007871779842,0.190558651832938,0.0181814823299646,1.6757770939790362e-06,4.3101380980415327e-07,0.2857142857142857,6.400409626216078e-05,6.0,0.333122148361338
122,139,0.995201,0.0013634369785435,0.858860079034587,0.0445218794047832,0.0081477659396632,0.007268968914402644,0.5238095238095238,0.0021140146620177,3.0,0.5631540202519856
122,133,1.0,0.000520128604586,0.110809519645107,0.014799291267991,3.774919139498678e-07,1.1601656928673964e-07,0.3636363636363636,0.0001813449394094,6.0,0.3809032880630514
122,182,0.843281,0.001272313613314,0.701136369082423,0.0174054652452468,9.813766914668065e-07,1.1732828104172841e-07,0.0833333333333333,0.0001813449394094,7.0,0.1851443883097939
122,140,1.0,0.000354925452154,0.293160287154318,0.0150892650708556,4.7069031594570987e-07,1.4082448027598307e-07,0.2727272727272727,0.0002275701200432,6.0,0.3550819079826293
122,124,0.761649,0.0007013997802657,0.90075640996385,0.0182392988353967,4.105697049006096e-07,5.327566058553281e-08,0.0909090909090909,0.0,7.0,0.2654835080260214
124,175,0.54898,0.0010434506976741,0.0434789535548021,0.015993034467101,3.741807175217105e-08,2.68227888556296e-09,0.0588235294117647,0.0,8.0,0.2176291357901487
124,180,0.561363,0.0017020907067525,0.119386842549518,0.0156811214983463,6.462681457763964e-07,1.8608718825043835e-07,0.4117647058823529,0.000525239964564,6.0,0.3230716752999769
124,181,1.0,0.0008529825808537,0.824663587017119,0.0470340214669704,0.0083230813987267,0.0073937336621046675,0.5294117647058824,0.0008981061560426,3.0,0.574090099158099
124,182,0.111584,0.0008314952492274,0.781873464697975,0.0229450408369302,7.928951311519938e-06,7.914916264831856e-07,0.0833333333333333,1.6830706794864504e-05,7.0,0.1851443883097939
124,177,0.610182,0.0009210991874349,0.371629970624324,0.0534668155014514,0.0106216600390329,0.008990134962709595,0.4444444444444444,0.0013050924725271,3.0,0.5468319725302279
124,200,0.980602,0.001307485489749,0.911579019498706,0.0754212513566017,0.0591578792275546,0.0721973246810446,0.6190476190476191,0.0040748782044224,2.0,0.6379744030578558
206,134,1.0,0.0011111837726491,0.780743257145401,0.0028477227315306,6.439293542825908e-15,3.0184636161918974e-16,0.0,0.0,10.0,0.105110979528935
134,142,0.338276,0.0012443823742623,0.234229790749601,0.0142069412395358,4.245825479043397e-05,0.00012387631310306507,0.2222222222222222,0.0009641929252784,3.0,0.4429663131055413
134,110,0.335481,0.0029265353245107,0.780743257145401,0.0058130342513322,1.5763125249534935e-09,9.815390906322805e-10,0.1428571428571429,0.0002097912044148,6.0,0.2737299090288343
134,189,1.0,0.0034149680169722,0.780743257145401,0.0283085405826568,0.001239703293842,0.0016514955132233282,0.3333333333333333,0.0043219866600562,3.0,0.5332619286112974
134,212,0.930398,0.0028195410341733,0.780743257145401,0.0152808604761958,0.0001023938030075,0.00024229675071176218,0.3333333333333333,0.0054829159859881,3.0,0.5332619286112974
64,97,0.56667,0.0008913814728955,0.778592517377884,0.014634964056313,3.456023911496686e-09,1.345862344136571e-10,0.0,4.266939750810719e-05,9.0,0.1806958698106604
64,179,1.0,0.0012597907519638,0.39096562737251,0.0182292405515909,1.9942575530951245e-06,5.02662366665077e-07,0.2666666666666667,0.0001615341477092,6.0,0.3162148550736859
128,217,0.999531,0.0021673572140594,0.457943297966523,0.0819506719708442,0.0949043852029352,0.22717446158427085,0.6666666666666667,0.0232573216107419,1.0,0.7128471586196916
128,190,0.548102,0.0010554290424443,0.179137369815083,0.075052224099636,0.0178104628258314,0.007022050645969312,0.4499999999999999,0.0005163505067498,4.0,0.4416090385091993
128,139,0.0848133,0.000710505298569,0.924115539155398,0.0307737533003091,9.524645788627772e-06,2.3859653290762545e-07,0.0,0.0,9.0,0.1695576465784724
128,208,0.547584,0.0008133934389823,0.778592517377884,0.0312232412397861,4.047750918712012e-05,7.376750454637403e-06,0.1999999999999999,0.0002980762197352,6.0,0.3371835633711281
128,111,0.499427,0.0011487152951522,0.229564819850389,0.0617031045258045,0.0180126488669636,0.013783116542541466,0.5384615384615384,0.0047588352511446,3.0,0.5568374181775596
128,184,0.497738,0.0004303072806135,0.587630181254703,0.0456722304224967,0.0001936332246783,1.5643314187172687e-05,0.1538461538461538,0.0,7.0,0.2799897564241913
128,209,0.878089,0.0006205472067942,0.828988343428916,0.0423374436795711,0.0002742692990412,4.214773200814746e-05,0.2857142857142857,0.000390382025001,6.0,0.3371835633711281
128,150,0.517061,0.0004383659076817,0.260991401463928,0.0602230764925479,0.0012029951164523,9.114028428731874e-05,0.1538461538461538,0.0,7.0,0.2799897564241913
128,172,0.383954,0.0006328725457265,0.157455524346166,0.0329886153340339,2.8394806894427305e-05,2.5753685850410856e-06,0.1428571428571429,0.0,7.0,0.2747641571680558
128,178,0.469536,0.0009017247563212,0.434958416053208,0.0747332349419593,0.0074907986987722,0.0009716015611940476,0.3076923076923077,2.4890481879729195e-05,6.0,0.3371835633711281
128,211,0.550438,0.0007991714428558,0.857520488487434,0.06535055488348,0.0036518732602027,0.00048178610249254743,0.3043478260869565,3.0224156568242587e-05,6.0,0.3327947808691599
128,176,0.644758,0.000564461423757,0.780743257145401,0.0566242299973964,0.0059452099023279,0.002665904506713669,0.5,0.0009381171823568,4.0,0.4756564733600771
128,177,0.620492,0.0005419516305834,0.854905075312724,0.0841084271669387,0.0475103470533059,0.03076943486816538,0.4444444444444444,0.0034246364385437,3.0,0.5468319725302279
128,182,0.677856,0.0012483370005411,0.457943297966523,0.1009750291705131,0.0715565765727741,0.04362524300062528,0.375,0.0045076922900682,3.0,0.492752554232405
128,210,1.0,0.0005855110419677,0.301350810849141,0.076662540435791,0.0525910973582288,0.03353057220514946,0.6923076923076923,0.0034889344029128,3.0,0.5841163243113329
107,131,0.0937176,0.0015954164061743,0.306925856420478,0.0044702813029289,1.3752987637616343e-10,4.214560298072229e-11,0.0,0.0,7.0,0.1556847483767719
107,129,0.617106,0.0017980360120796,0.854905075312724,0.0316817872226238,0.0011496710466403,0.0015575105252094298,0.375,0.0021701960354034,3.0,0.4782969
107,130,0.660993,0.0010250228835803,0.802627338470822,0.0085824104025959,1.2184159348116452e-06,2.3338125151690286e-06,0.125,0.0004434569526735,4.0,0.3672524085962507
131,190,0.452638,0.0014447397938514,0.836883657132102,0.0507086999714374,0.0062035982826544,0.005849268953008647,0.375,0.0017129499518267,3.0,0.5082374449908406
131,200,0.928736,0.0009133805730653,0.928396771580134,0.0691349953413009,0.0315012933261071,0.045969841537656556,0.6190476190476191,0.0028340946095682,2.0,0.6379744030578558
131,181,1.0,0.0010243332807284,0.395756537655517,0.0145915187895298,2.521008725109297e-07,3.4295711703939756e-08,0.125,1.2191256430887769e-05,7.0,0.1960260706568205
131,129,0.131485,0.0010877322013873,0.836883657132102,0.0191614814102649,1.209111591737866e-06,6.652425314165478e-08,0.0384615384615384,0.0,8.0,0.1529801439203361
131,172,0.552955,0.0011030558455791,0.836883657132102,0.0283749848604202,0.0002823886830225,0.0002012094372626248,0.25,0.0006862661432553,4.0,0.4027781651628072
131,178,0.402191,0.0012386777106758,0.781873464697975,0.0694888457655906,0.0230217006788576,0.01684524311302884,0.375,0.0011283700511811,3.0,0.5082374449908406
97,178,0.454382,0.0011175274175988,0.85409716979286,0.0500884465873241,0.0008174711880201,0.00011616588825776549,0.3461538461538461,2.1334698754053597e-05,6.0,0.3258606469131555
97,179,1.0,0.0004399368919005,0.466028241403583,0.0397625677287578,0.0013448230940531,0.0007452446340501048,0.4444444444444444,0.0001760112647209,4.0,0.4690991630624853
217,212,1.73524e-05,0.002919480705636,0.52445610798118,0.0011075149523094,5.873079800267078e-14,1.5463476550600852e-14,0.0,6.400409626216078e-05,8.0,0.0471722679458977
217,195,8.22614e-14,0.0025137266889839,0.0054041079154354,0.0263069700449705,0.0002647769692518,0.0005014279288788039,0.0833333333333333,0.0050971812460547,3.0,0.3504938994813925
126,111,0.421629,0.0005916972341233,0.034850218317065,0.0242018140852451,1.688783126763127e-05,3.362230784718589e-06,0.1538461538461538,0.0012755656188835,6.0,0.3008927161002626
126,175,0.999976,0.000652484752131,0.257714920725181,0.0306833386421203,2.7332852309491784e-05,5.17949630479397e-06,0.2727272727272727,8.533879501621438e-05,6.0,0.3970340628641882
126,190,0.264349,0.0005437581556833,0.371629970624324,0.0311148650944232,3.0572343547530245e-05,2.758639109326378e-06,0.0999999999999999,0.0004591531953283,7.0,0.2335728018310584
126,191,0.588361,0.001243736693022,0.857520488487434,0.0428314954042434,0.0002271246590673,3.5434365657175254e-05,0.4375,0.0006009273482391,6.0,0.3798124058152456
126,170,0.987962,0.0004956008161811,0.857520488487434,0.0203884281218051,4.6790021301923446e-08,1.5227870286575947e-09,0.0,0.0,9.0,0.185293967226791
126,193,0.0449697,0.0013410436956099,0.857520488487434,0.0251486785709857,6.516256181310354e-07,1.822032581076171e-08,0.05,0.0001066734937702,9.0,0.1635079908265579
126,138,0.999629,0.000642589634215,0.851124693842312,0.025299996137619,7.185779251628333e-07,4.0980924771776694e-08,0.1428571428571429,4.266939750810719e-05,8.0,0.2402474309720074
126,139,0.258678,0.0016003628112728,0.704702156997715,0.0369187928736209,6.525277633173676e-05,5.601735268020004e-06,0.2380952380952381,0.001028267829343,7.0,0.2550272492957385
126,133,0.00364562,0.0006675517738804,0.0529695260754246,0.0166512187570333,3.757146815885904e-10,7.776077233802471e-12,0.0,0.0,10.0,0.1879734946199344
126,178,0.156146,0.0026450394087788,0.0233478837515276,0.0465150326490402,8.276368350401686e-05,3.6629841184822575e-06,0.1153846153846154,0.0002489048187972,8.0,0.2321737990569536
126,140,0.210699,0.0004250517756849,0.257714920725181,0.0227305702865123,1.275224342123238e-06,1.4885398598992525e-07,0.0909090909090909,9.600614439324115e-05,7.0,0.2955556378536742
170,138,1.0,0.0003293508432229,0.204738058358536,0.0122063886374235,1.5526504526519602e-09,6.417502864443185e-11,0.0,0.0,9.0,0.185293967226791
