source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
26,57,0,0.000956030999382,0.321243272299678,0,0,0,0.3199999999999999,0.0,0.0005050049,0.7029801172666169
26,31,0,0.0005868770463544,0.0942419089110434,0,0,0,0.3125,0.0,7.664687e-05,0.5332062673175976
26,70,0,0.0011793128534056,0.634564864566255,0,0,0,0.2131147540983606,0.0,0.005038451,0.4421959524023826
26,32,0,0.0008908454436083,0.432914559638449,0,0,0,0.1403508771929824,0.0,0.001578272,0.2898922591776948
26,72,0,0.000827995009321,0.413345872906726,0,0,0,0.131578947368421,0.0,0.002453333,0.0455791021480925
26,87,0,0.0007903181408796,0.170600467914868,0,0,0,0.2058823529411765,0.0,0.0005577193,0.5704469321077106
26,88,0,0.0008183250616599,3.61148033984126,0,0,0,0.1944444444444444,0.0,0.001736415,0.2894336833022972
26,89,0,0.0007623781521612,2.08807274986307,0,0,0,0.2258064516129032,0.0,0.0001918808,0.624358146600045
26,73,0,0.0010999443288074,1.74817767616288,0,0,0,0.5581395348837209,0.0,0.0002920383,0.744890554505735
26,80,0,0.0006231679570479,8.24908970051976,0,0,0,0.1333333333333333,0.0,2.710913,0.0763008155797353
27,65,0,0.0033056185282891,18.2686398265685,0,0,0,0.0454545454545454,0.0,0.2206373,0.0035006625694792
27,28,0,0.0007510944648767,4.27072105030594,0,0,0,0.0909090909090909,0.0,0.1480688,0.0267274825030643
27,67,0,0.0012481928302053,14.7254262655676,0,0,0,0.1428571428571429,0.0,0.002908563,0.2082241944068201
27,94,0,0.001286341121672,15.219813275513,0,0,0,0.1636363636363637,0.0,0.002651776,0.1653480610632322
27,64,0,0.0007677204350524,7.66226420214236,0,0,0,0.8095238095238095,0.046136811023622,2.264574e-06,0.911287695283643
27,41,0,0.0013255384048746,4.70717242564293,0,0,0,0.18,0.0,0.01026843,0.2561536138463275
27,42,0,0.000867891842349,11.8707384636282,0,0,0,0.1481481481481481,0.0,0.0006682516,0.154677736807993
27,120,0,0.0010430295624461,4.94178451049402,0,0,0,0.0909090909090909,0.0,0.004991162,0.1154035132852899
27,51,0,0.0018566953127031,6.67293915002043,0,0,0,0.296875,0.0,0.0001081739,0.7190643319266317
27,115,0,0.0008060629265751,8.94418651508232,0,0,0,0.4166666666666666,0.0,0.0002173587,0.678728438222524
27,116,0,0.0007135782793761,11.6462757404701,0,0,0,0.0588235294117647,0.0,1.617553e-05,0.0010264747647718
27,61,0,0.000748260322932,0.0051572971415197,0,0,0,0.3809523809523809,0.0,3.851798e-05,0.8595331548056345
27,80,0,0.0005893175591811,36.7542402849849,0,0,0,0.2272727272727273,0.015625,0.02922151,0.5132197184955001
28,65,0,0.0018074161353047,27.4315370074825,0,0,0,0.0,0.0,0.784465,7.400532406887095e-07
28,48,0,0.0008195755955268,48.6614470382992,0,0,0,0.1818181818181817,0.0,0.04538731,0.50122257470683
28,118,0,0.0012907218077019,0.108303696633585,0,0,0,0.2580645161290322,0.0,0.006990653,0.3964604214268455
28,76,0,0.001092281113413,10.7284801826738,0,0,0,0.15625,0.0,0.003882127,0.0918966184012572
28,42,0,0.0009238829957118,5.07187749657238,0,0,0,0.2592592592592593,0.0,0.0001946611,0.5886086371055317
28,120,0,0.0010616818654366,0.0033217354244631,0,0,0,0.0,0.0,0.01813777,0.0001731779615994
28,79,0,0.0011455251106277,0.0996880359892231,0,0,0,0.4857142857142857,0.0,0.0004932087,0.7869574275936535
28,51,0,0.001471744782607,16.3293027934888,0,0,0,0.109375,0.0,0.0003933566,0.2988997319926507
28,102,0,0.0008091305542396,8.57442214059777,0,0,0,0.5526315789473684,0.0,5.43639e-06,0.7523765495106699
28,115,0,0.0007398246729907,1.14444979918647,0,0,0,0.375,0.0,0.0002551775,0.6340457128352321
28,116,0,0.0007651798161963,0.14092482992528,0,0,0,0.5882352941176471,0.015625,2.904787e-07,0.9041558265598048
28,61,0,0.0007935537496613,5.46835733283132,0,0,0,0.3333333333333333,0.0,7.241796e-05,0.751609299359572
28,52,0,0.0011003667686676,0.228464820687071,0,0,0,0.0606060606060605,0.0,0.3703576,0.0027366397901136
28,29,0,0.0009138317473808,1.24322472420354,0,0,0,0.1515151515151515,0.0,0.05864134,0.4180778433516631
28,34,0,0.0008823077915751,3.73156690399943,0,0,0,0.25,0.0,0.003725924,0.8510071101525394
28,37,0,0.0007933799459367,0.589658715782442,0,0,0,0.6923076923076923,0.0,8.465034e-05,0.9923892201442596
28,38,0,0.0008288178559476,7.83017638271293,0,0,0,0.6060606060606061,0.0,0.0006990546,0.9774661381162004
28,47,0,0.0009155984198934,1.34831748929937,0,0,0,0.2424242424242424,0.0,0.026765,0.6758167762495294
28,49,0,0.0008919388691646,1.26229797877481,0,0,0,0.5454545454545454,0.0,0.0009412635,0.96507750167751
28,54,0,0.0009426213732345,0.661668490778542,0,0,0,0.4545454545454546,0.0,0.001862013,0.9641310177982376
28,66,0,0.0006327282437368,1.23216833793247,0,0,0,0.0,0.0,0.06322218,0.0003766516960543
29,65,0,0.0009499151849494,0.936797717580318,0,0,0,0.0181818181818181,0.0,0.8166678,1.2012146324291706e-06
29,123,0,0.0013667189729372,0.560590021656754,0,0,0,0.1071428571428571,0.0,0.01372629,0.0204529022927661
29,48,0,0.0008756414047948,0.574437906309151,0,0,0,0.1090909090909091,0.0,0.09814812,0.2217255209485439
29,55,0,0.0010395114037309,1.22993108801011,0,0,0,0.0799999999999999,0.0,0.06281197,0.072286063317021
29,56,0,0.0008348512195993,2.3578026199675,0,0,0,0.086206896551724,0.0,0.02919842,0.2639264786933376
29,128,0,0.0017211719603592,18.9264216195099,0,0,0,0.2272727272727273,0.0,0.001335651,0.3476252380879884
29,119,0,0.001443325549024,0.066854629235016,0,0,0,0.1351351351351351,0.0,0.01850008,0.1634354367392758
29,74,0,0.0009510401801287,0.0488663702286756,0,0,0,0.1612903225806451,0.0,0.000229344,0.4764785002924123
29,81,0,0.0009969761416194,0.73373927037264,0,0,0,0.0476190476190476,0.0,0.02752027,0.0174185059712276
29,82,0,0.00103197700811,0.0016865183672041,0,0,0,0.1428571428571429,0.0,0.000638526,0.1270505983990976
29,67,0,0.00080683154376,0.110483412255241,0,0,0,0.1224489795918367,0.0,0.003074422,0.190103985065887
29,68,0,0.0009757095972197,0.0428012064009585,0,0,0,0.3235294117647058,0.0,3.74831e-05,0.5502117646745491
29,76,0,0.0008528319660986,0.0438745062490311,0,0,0,0.46875,0.0,0.0003081495,0.8328465601199606
29,31,0,0.0009006057621781,0.044288465333711,0,0,0,0.0625,0.0,0.0005354729,0.0092236005891803
29,70,0,0.0007637878762756,0.069131428892185,0,0,0,0.1147540983606557,0.0,0.013209,0.1149432409132081
29,32,0,0.0006388548506328,0.0659022940528909,0,0,0,0.0350877192982456,0.0,0.01224616,3.00324788358175e-05
29,91,0,0.0006558674715142,0.0785330101524769,0,0,0,0.054054054054054,0.0,0.000281881,0.0020667364918666
29,94,0,0.0006582077872932,0.0096045733916536,0,0,0,0.1272727272727273,0.0,0.003712948,0.0790998947811512
29,95,0,0.0007612121317132,0.0100638967469444,0,0,0,0.1999999999999999,0.0,0.005748755,0.242811273978136
29,64,0,0.0009162309896697,0.0045404225269523,0,0,0,0.0952380952380952,0.0,6.112472e-05,0.0690803893876066
29,41,0,0.0009538922819451,0.0435315431079017,0,0,0,0.5,0.0,0.0005718446,0.9278727054581112
29,96,0,0.0008132465260553,0.007205506145419,0,0,0,0.3125,0.0,0.001792318,0.478053846054613
29,98,0,0.0010389768554097,0.0798118632875932,0,0,0,0.1724137931034483,0.0,0.0001626625,0.3868816451807075
29,42,0,0.0011823783832699,0.0073965167375812,0,0,0,0.4074074074074074,0.0,6.769185e-05,0.8327028290573164
29,120,0,0.0008436802589784,0.0156744910078011,0,0,0,0.6363636363636364,0.0,0.0001131565,0.9537300227222036
29,79,0,0.0009173218703205,0.0083938194063259,0,0,0,0.0571428571428571,0.0,0.005140539,0.075468029312984
29,51,0,0.0009387392962733,0.0530993612272148,0,0,0,0.796875,0.0,2.465195e-06,0.9925312489059136
29,102,0,0.000865085413772,0.109997694440404,0,0,0,0.4210526315789473,0.0,6.647946e-06,0.7059397013350492
29,105,0,0.000882580354914,0.0006582321803011,0,0,0,0.5405405405405406,0.0,0.0003384592,0.7251592905819616
29,106,0,0.0008794135499156,0.0378342566470148,0,0,0,0.5161290322580645,0.0,0.0002182304,0.7632716842130761
29,107,0,0.0008884586786792,0.028879854842245,0,0,0,0.3870967741935484,0.0,0.0001667038,0.6460425253368913
29,108,0,0.0008866241247714,0.0929333378025669,0,0,0,0.5161290322580645,0.0,0.0001171978,0.7742846988084269
29,58,0,0.0009419379595567,0.330353585979688,0,0,0,0.3043478260869565,0.0,0.0001555902,0.6334295097924173
29,59,0,0.0009255409256256,0.240249000131902,0,0,0,0.1999999999999999,0.0,0.000647619,0.3252053184935808
29,109,0,0.0009172553613553,0.0073603411108786,0,0,0,0.4102564102564102,0.0,1.070946e-05,0.7323405170744046
29,110,0,0.0008956630837374,0.222864302537092,0,0,0,0.2258064516129032,0.0,0.0002647054,0.4217001420236208
29,111,0,0.000872245688128,0.0881977280734606,0,0,0,0.25,0.0,9.638511e-05,0.3722200737858214
29,112,0,0.0008956630837374,0.0038365494027451,0,0,0,0.3225806451612903,0.0,0.0002707674,0.4783616137174599
29,115,0,0.0007762674649848,0.0460061140694212,0,0,0,0.1666666666666666,0.0,0.0008314983,0.2188949606226001
29,116,0,0.0009468249757167,0.0045006778602854,0,0,0,0.2941176470588235,0.015625,9.466755e-07,0.7184058500760926
29,117,0,0.001187857236796,0.0002732406104119,0,0,0,0.5555555555555556,0.0,3.404799e-05,0.8008796542756289
29,61,0,0.0009744957636669,1.4030533929386e-06,0,0,0,0.2857142857142857,0.0,8.850456e-05,0.705023533792664
29,52,0,0.0014430318834712,0.0141458675470798,0,0,0,0.0363636363636363,0.0,0.652121,2.5047638858133325e-05
29,80,0,0.0019937099333861,0.0004893908932165,0,0,0,0.0727272727272727,0.0,0.2504139,0.0217842934118235
30,65,0,0.0010856838457649,0.0091643684223313,0,0,0,0.0,0.0,0.5748582,2.749126248868805e-08
30,48,0,0.0006298815718275,0.0394837835158761,0,0,0,0.1020408163265306,0.0,0.1280847,0.0344266470788758
30,56,0,0.0008683146633731,0.0296432209562284,0,0,0,0.1428571428571429,0.0,0.01285363,0.5584591601086322
30,81,0,0.0009832561123526,0.0192888554430502,0,0,0,0.3469387755102041,0.0,0.004534391,0.5414977910296316
30,82,0,0.0009694413528252,1.31573127489888,0,0,0,0.3571428571428571,0.0,0.0001053576,0.7191038121040221
30,76,0,0.000970461765808,0.0370629358084335,0,0,0,0.3125,0.0,0.0009672831,0.5611294779373621
30,84,0,0.0010666898419142,0.0348200404242854,0,0,0,0.8378378378378378,0.0,1.254257e-05,0.9911136510074152
30,70,0,0.000803740381012,0.0237914874922561,0,0,0,0.3877551020408163,0.0,0.002009822,0.7231262910530756
30,32,0,0.0006864642431032,0.0717249789532877,0,0,0,0.1929824561403509,0.0,0.001003406,0.4565514835430291
30,91,0,0.0006881008532127,1.00604863470112,0,0,0,0.2432432432432432,0.0,4.214304e-05,0.4234179378681781
30,94,0,0.0007387794894472,3.11941200606261,0,0,0,0.0909090909090909,0.0,0.004894613,0.0343850846264709
30,95,0,0.000792706588106,0.320659988252804,0,0,0,0.25,0.0,0.005101315,0.2855136451790356
30,64,0,0.0008891330488725,25.9226663815002,0,0,0,0.5238095238095238,0.0,1.234189e-05,0.5995361679862958
30,41,0,0.0009725458533125,35.1153260332173,0,0,0,0.24,0.0,0.005664225,0.4739743234740635
30,96,0,0.0007456156604405,1.22367661045415,0,0,0,0.2708333333333333,0.0,0.002186421,0.4058061067623014
30,42,0,0.0010093305487663,0.0419738251225996,0,0,0,0.6666666666666667,0.0,1.01344e-05,0.9730425759869896
30,126,0,0.0007890190622873,3.71829564937741,0,0,0,0.1632653061224489,0.0,0.009810298,0.1402679439079159
30,127,0,0.0008589296049248,6.39508394129867,0,0,0,0.1428571428571429,0.0,0.0009943751,0.0987119403118633
30,73,0,0.0007785208469108,0.191624328374059,0,0,0,0.3953488372093023,0.0,0.0004404951,0.6408045080547609
30,120,0,0.0008858469486244,0.694109662631899,0,0,0,0.2424242424242424,0.0,0.001883392,0.4503234365675578
30,79,0,0.0010034133609167,0.834828930399424,0,0,0,0.5918367346938775,0.0,0.0001284359,0.9396698841680636
30,51,0,0.0009733356628006,0.238637234677425,0,0,0,0.484375,0.0,4.093896e-05,0.882838329089933
30,102,0,0.000829493548951,0.385049196147424,0,0,0,0.5,0.0,5.478596e-06,0.7507100255175337
30,105,0,0.0007775295282693,0.367472528452491,0,0,0,0.6122448979591837,0.0,0.000111378,0.899932034393962
30,106,0,0.0007783202192175,0.536366232163068,0,0,0,0.7142857142857143,0.0,7.174351e-05,0.9152654575287552
30,107,0,0.000794149204355,9.2365507020491,0,0,0,0.7346938775510203,0.0,5.508697e-05,0.8661763033246164
30,108,0,0.0007879424733458,0.252205682669631,0,0,0,0.8163265306122449,0.0,3.853078e-05,0.919556944380088
30,58,0,0.0008879351841851,12.5756061063317,0,0,0,0.782608695652174,0.0,1.274325e-05,0.96363465957896
30,59,0,0.0008730321724173,0.0198892896706668,0,0,0,0.6,0.0,0.000106361,0.8345078369865038
30,109,0,0.0008251616815573,1.88785940152943,0,0,0,0.9591836734693876,0.015625,1.75596e-06,0.950372279400432
30,110,0,0.0008293374846124,0.425931544220226,0,0,0,0.5161290322580645,0.0,8.72963e-05,0.7542583400430724
30,111,0,0.0008386501913354,16.0014869103349,0,0,0,0.375,0.0,5.297982e-05,0.5831462994960509
30,112,0,0.0008293374846124,0.595268738954964,0,0,0,0.4838709677419355,0.0,0.0001485041,0.6688608297556523
30,115,0,0.0007607137985727,0.576988871724514,0,0,0,0.5416666666666667,0.0,0.0001374666,0.7832271530065521
30,116,0,0.0008897247357436,0.420614664920676,0,0,0,0.7647058823529411,0.031003937007874,1.555279e-07,0.9475586172956731
30,61,0,0.000884991257889,0.39555340520283,0,0,0,0.6666666666666667,0.0,1.454938e-05,0.9445555139874712
30,52,0,0.0012579449616026,0.167829186807945,0,0,0,0.0408163265306122,0.0,0.1883804,0.0064698979927423
30,45,0,0.0017598297891715,0.236749892046705,0,0,0,0.2040816326530612,0.0,0.009262613,0.7898962993012011
30,46,0,0.0017598297891715,2.17503051819395,0,0,0,0.4897959183673469,0.0,0.0007336703,0.9815334164753003
31,65,0,0.001544607341134,0.495722478816685,0,0,0,0.0,0.0,0.000837232,0.0004636083706764
31,66,0,0.0005205121329877,1.17568916951836,0,0,0,0.6875,0.0,1.824603e-05,0.8619601814439807
31,74,0,0.0008802208283268,0.447204970604104,0,0,0,0.8387096774193549,0.0,2.36677e-06,0.9809552583597568
31,75,0,0.0009224851667717,0.428857134391933,0,0,0,0.78125,0.0,4.128815e-06,0.9518016237777736
31,124,0,0.0009272348649517,0.212262373158511,0,0,0,0.375,0.0,6.975195e-05,0.5645350996990643
31,92,0,0.0007303626157962,0.433713832423664,0,0,0,0.65625,0.0,1.88716e-05,0.8575705829169854
31,93,0,0.0006517151380175,1.35045112799909,0,0,0,0.75,0.0,5.838728e-06,0.953651124559328
31,97,0,0.0005563844793854,1.00399149178085,0,0,0,0.4375,0.0,4.08711e-05,0.7162417574810829
31,98,0,0.0007001619227752,0.024278376636425,0,0,0,0.875,0.0164862204724409,2.168671e-06,0.9825357502453403
31,122,0,0.0007372649360873,0.551845027201287,0,0,0,0.1875,0.0,0.0001167746,0.3816571410313604
31,106,0,0.0006355524047207,0.0031620694389108,0,0,0,0.59375,0.0,2.16867e-05,0.838083421133077
31,34,0,0.0010788953157998,1.84845346706317,0,0,0,0.40625,0.0,6.196286e-05,0.6020706638320518
31,36,0,0.0010492061847931,0.414500951845475,0,0,0,0.28125,0.0,8.028518e-05,0.517359732552064
31,37,0,0.0008708802810208,15.6724477533757,0,0,0,0.71875,0.0,1.019072e-05,0.9204635999181624
31,38,0,0.0008535242566733,0.579874642011039,0,0,0,0.21875,0.0,0.0001149828,0.387428370514227
31,49,0,0.0008877534410644,0.562243863310609,0,0,0,0.125,0.0,0.0002097326,0.1734271608718811
31,50,0,0.0012156549001493,1.09074880805665,0,0,0,0.09375,0.0,0.0002959243,0.0819434107195601
31,54,0,0.0008709490193065,0.596238668104173,0,0,0,0.15625,0.0,0.0002071127,0.1773748087382011
31,55,0,0.0013287897956204,58.6823099405465,0,0,0,0.5,0.0,2.924042e-05,0.7878877884859395
31,63,0,0.0007646908809147,6.06538829795628,0,0,0,0.8125,0.0,3.159933e-06,0.9746517819512202
32,65,0,0.000750292903123,1.6137207187947,0,0,0,0.0,0.0,0.0171028,2.6424851173878494e-07
32,74,0,0.000837789120595,0.646831481667509,0,0,0,0.5806451612903225,0.0,1.344317e-05,0.9579573685078568
32,75,0,0.0008892362404939,1.77577577775381,0,0,0,0.4,0.0,3.375299e-05,0.6663410083910482
32,84,0,0.0008875023838585,1.48160659438333,0,0,0,0.3333333333333333,0.0,0.0006112289,0.621076203770515
32,124,0,0.0009364357507851,0.202686891770013,0,0,0,0.5555555555555556,0.0,7.553319e-05,0.943045735782322
32,77,0,0.0008654552408719,5.64871686333843,0,0,0,0.4242424242424242,0.0,6.470128e-07,0.8976918708506593
32,90,0,0.0007679024013165,0.206325518837507,0,0,0,0.4166666666666666,0.0,5.522337e-05,0.6420541296555388
32,91,0,0.0005565833934157,3.47251057065992,0,0,0,0.5945945945945945,0.0,2.824032e-06,0.9446396701040208
32,92,0,0.0007045893732372,0.543881152380114,0,0,0,0.4571428571428572,0.0,0.0001566758,0.826858454991889
32,93,0,0.0008110569510818,0.492930734975656,0,0,0,0.4,0.0,4.826e-05,0.8381158821644119
32,96,0,0.0005352890511602,0.265475847150168,0,0,0,0.2631578947368421,0.0,0.000749529,0.5573084084290165
32,97,0,0.0006631315737751,0.264432575504624,0,0,0,0.4385964912280702,0.0,0.0003375299,0.7691110454165927
32,98,0,0.0008165093610294,0.550057074717642,0,0,0,0.5517241379310345,0.0,1.789199e-05,0.9022242322345412
32,125,0,0.0015478403056951,0.0683070104919208,0,0,0,0.5384615384615384,0.0,2.533892e-06,0.8940754045018185
32,122,0,0.0008159927083214,5.34450115522117,0,0,0,0.2280701754385965,0.0,0.0007959515,0.5373810772609029
32,100,0,0.0007214307499369,0.101303168052223,0,0,0,0.5,0.0,3.626753e-06,0.917418520624321
32,101,0,0.0009885271661952,0.13302745391832,0,0,0,0.3714285714285714,0.015625,3.781495e-07,0.6514462724046455
32,102,0,0.0006564335628418,1.07365185050051,0,0,0,0.1578947368421053,0.0,1.470044e-05,0.4609530010349291
32,103,0,0.0010266472888662,2.27156985068702,0,0,0,0.368421052631579,0.0,0.000439079,0.7105308051570614
32,104,0,0.001034053263461,1.10685958435921,0,0,0,0.4838709677419355,0.0,0.0001682814,0.7493944321978522
32,105,0,0.0006479212959092,0.448038957827447,0,0,0,0.4210526315789473,0.0,0.000359774,0.7105624152040431
32,106,0,0.000649979756183,0.540716575099722,0,0,0,0.1935483870967742,0.0,0.0006586185,0.4391972927011013
32,107,0,0.0006795246381124,0.912817869572632,0,0,0,0.2258064516129032,0.0,0.000288206,0.4679590217395222
32,108,0,0.0006842237581486,1.29567471609917,0,0,0,0.1935483870967742,0.0,0.000374281,0.4383539985112078
32,58,0,0.0010237569082325,0.0019488769435908,0,0,0,0.8695652173913043,0.0,9.487588e-06,0.9728033708351902
32,59,0,0.0009457416172871,0.147354650063846,0,0,0,0.7192982456140351,0.0,2.272766e-05,0.9621894951768748
32,109,0,0.0006651545861864,0.0326517261891586,0,0,0,0.3076923076923077,0.0,1.644128e-05,0.6192240250126912
32,110,0,0.0007262577523641,2.13072888578753,0,0,0,0.4838709677419355,0.0,0.0001063848,0.7088986648712055
32,111,0,0.0007349500580421,0.493428626132792,0,0,0,0.53125,0.0,1.740842e-05,0.8384678180834266
32,112,0,0.0007262577523641,17.9163655198134,0,0,0,0.4516129032258065,0.0,0.0001489387,0.6680687437502759
32,113,0,0.000888541098671,0.620564041770088,0,0,0,0.2380952380952381,0.0,3.394641e-06,0.5122278618957847
32,115,0,0.0008680741642897,0.818716625610274,0,0,0,0.8070175438596492,0.0,1.479716e-05,0.9741635317278508
32,117,0,0.0007792007037527,0.292820934356863,0,0,0,0.4166666666666666,0.0,4.74863e-05,0.733394180194364
32,34,0,0.0009376822689048,1.91041711257977,0,0,0,0.1578947368421053,0.0,0.001417604,0.3292514741756568
32,36,0,0.0010350998689207,0.187274552741039,0,0,0,0.4561403508771929,0.0,0.0003146035,0.7829789316690383
32,37,0,0.0009613368835757,0.9405910975501,0,0,0,0.0701754385964912,0.0,0.003103165,0.0853329446749701
32,38,0,0.000907295289613,0.19780123646553,0,0,0,0.087719298245614,0.0,0.002639516,0.1241184212213384
32,40,0,0.0014513363348745,0.332245112125076,0,0,0,0.7428571428571429,0.0,1.290367e-05,0.9900364995589568
32,49,0,0.0009011396925114,1.11174277098059,0,0,0,0.0526315789473684,0.0,0.004310156,0.0317936562244646
32,50,0,0.0007326427271459,0.919406177330099,0,0,0,0.175438596491228,0.0,0.001158534,0.4040343325833465
32,54,0,0.001009297785438,2.25873478773352,0,0,0,0.2105263157894736,0.0,0.000810441,0.531305855321575
32,55,0,0.0007305125624188,1.0477667366392,0,0,0,0.2807017543859649,0.0,0.0006690958,0.5935670863152502
32,56,0,0.0008941078282297,0.74406316300547,0,0,0,0.5614035087719298,0.0,8.371703e-05,0.9370695783081006
32,63,0,0.0009829100406275,0.0876600996181225,0,0,0,0.3448275862068966,0.0,7.229846e-05,0.9454181689177809
33,65,0,0.0033853366577891,11.386886055095,0,0,0,0.0454545454545454,0.0,0.001466666,0.0036964628835599
33,77,0,0.0011524740649443,1.31543004168634,0,0,0,0.9393939393939394,0.1492372047244094,5.023233e-08,0.9916686509501031
33,92,0,0.0009836132006511,0.188863041850976,0,0,0,0.6363636363636364,0.0,1.209115e-05,0.960246920167588
33,93,0,0.0008188217922455,4.37798377068002,0,0,0,0.7272727272727273,0.0,3.735476e-06,0.9864693644511432
33,95,0,0.0010916836884148,3.3059591884465,0,0,0,0.2727272727272727,0.0,0.0002162644,0.4782344146458509
33,96,0,0.0010435982536798,1.10021435986105,0,0,0,0.3636363636363636,0.0,5.495082e-05,0.8311126201544858
33,122,0,0.0010515456761798,6.63081939514432,0,0,0,0.3181818181818182,0.0,6.183196e-05,0.8119875169058072
33,102,0,0.0009001666480285,0.0035938673721881,0,0,0,0.8181818181818181,0.0040600393700787,7.33333e-07,0.9624701549624148
33,106,0,0.0007738311468637,4.95304353590862,0,0,0,0.409090909090909,0.0,3.283287e-05,0.895534423765622
33,107,0,0.0009155222803372,1.075269931594,0,0,0,0.5909090909090908,0.0,1.435209e-05,0.9529824495461094
33,108,0,0.0008140383135646,0.276488393347837,0,0,0,0.5,0.0,1.867738e-05,0.9392307475487002
33,113,0,0.0009264295553018,18.4212148003835,0,0,0,0.9090909090909092,0.0092273622047244,1.700625e-07,0.9675508687508976
34,65,0,0.0013009721679856,2.34600121811866,0,0,0,0.0227272727272727,0.0,0.2955108,2.621620287523996e-07
34,123,0,0.0005805275356016,0.638426379235985,0,0,0,0.0357142857142857,0.0,0.02564019,0.000414043664624
34,55,0,0.0006955153976476,4.99968766086909,0,0,0,0.0909090909090909,0.0,0.03620546,0.2031190883869035
34,118,0,0.0007045790248952,1.38201565137693,0,0,0,0.159090909090909,0.0,0.007063561,0.3925937133786712
34,74,0,0.000615860565082,0.457026459589834,0,0,0,0.4838709677419355,0.0,1.589836e-05,0.9504657262487474
34,81,0,0.0006083541443154,8.45089950339042,0,0,0,0.2954545454545454,0.0,0.001752896,0.7906437545848517
34,82,0,0.0006405319126653,0.141939852676756,0,0,0,0.5357142857142857,0.0,4.066312e-05,0.8809176057828996
34,67,0,0.0007969755541624,1.39789968455912,0,0,0,0.0408163265306122,0.0,0.006113735,0.034740025847598
34,68,0,0.000815451825747,0.930133680114445,0,0,0,0.2647058823529411,0.0,6.97082e-05,0.3263166266299931
34,76,0,0.0005322143575581,0.37322683746383,0,0,0,0.6136363636363636,0.0,0.0001243334,0.92897842075109
34,70,0,0.0007470678443286,25.3642718313851,0,0,0,0.0655737704918032,0.0,0.01873866,0.0453826069423922
34,88,0,0.000793104649269,0.0617146744835712,0,0,0,0.3636363636363636,0.0,0.0005554236,0.6758225423525599
34,91,0,0.0006031394004011,1.36195401421827,0,0,0,0.4054054054054054,0.0,1.630601e-05,0.7188597637437982
34,94,0,0.0005892762236784,46.9357396751931,0,0,0,0.2909090909090909,0.0,0.0005207732,0.7055791529222146
34,95,0,0.0006320201425259,0.261863734491702,0,0,0,0.4545454545454546,0.0,0.0003332541,0.922501100606804
34,64,0,0.0006519809545228,0.278224211198549,0,0,0,0.7619047619047619,0.0,3.546558e-06,0.8644362874927327
34,41,0,0.0008005798721158,0.0485408757746819,0,0,0,0.409090909090909,0.0,0.0004412815,0.9438778595302773
34,98,0,0.0006474222259218,0.703874285167211,0,0,0,0.5172413793103448,0.0,2.068825e-05,0.887801603945134
34,120,0,0.0007704415796125,0.0887650811496705,0,0,0,0.3409090909090909,0.0,0.0007327514,0.7348947303602069
34,79,0,0.0006092521325829,6.56558591773604,0,0,0,0.2285714285714285,0.0,0.002039271,0.3672444785759958
34,51,0,0.0007181285778155,0.147834340808346,0,0,0,0.59375,0.0,1.589836e-05,0.9527874868494788
34,105,0,0.0006206305791749,0.188511765025017,0,0,0,0.5,0.0,0.0002150356,0.8155914186195888
34,106,0,0.0006588142176855,0.221697975907363,0,0,0,0.5909090909090908,0.0,0.0001386011,0.842578633019049
34,107,0,0.0006138575369048,14.3689160087298,0,0,0,0.5806451612903225,0.0,0.0001059891,0.7580287703676994
34,108,0,0.0006226738196564,1.68152075716504,0,0,0,0.6818181818181819,0.0,7.449809e-05,0.8501357161661351
34,58,0,0.0007482753174387,3.67994332699046,0,0,0,0.4347826086956522,0.0,9.875329e-05,0.7492308868455934
34,59,0,0.0007081681862628,0.894763214797896,0,0,0,0.36,0.0,0.000412746,0.4917384145667295
34,109,0,0.0007846901033645,6.7081651861834,0,0,0,0.641025641025641,0.0,6.797569e-06,0.8208401070350122
34,110,0,0.0005750899948363,24.1072717196316,0,0,0,0.4193548387096774,0.0,0.0001691749,0.5775445936382462
34,111,0,0.0005844809981771,0.0579013485164446,0,0,0,0.34375,0.0,6.135138e-05,0.5350463257488515
34,112,0,0.0005750899948363,29.8126917180782,0,0,0,0.4193548387096774,0.0,0.0001722323,0.6269160880164653
34,115,0,0.0005803080451652,0.193222484409735,0,0,0,0.5,0.0,0.0001589836,0.7536608836125407
34,116,0,0.00071101369087,5.57589785553313,0,0,0,0.7058823529411764,0.0365403543307086,1.803853e-07,0.9394200378211328
34,61,0,0.0007406947355372,1.33599190925467,0,0,0,0.931818181818182,0.0216535433070866,5.635766e-06,0.9781661740665154
34,52,0,0.0009580551314134,45.5694905394319,0,0,0,0.0,0.0,0.32949502,3.078830046465697e-08
34,45,0,0.0009786742025537,1.9350238788887,0,0,0,0.2272727272727273,0.0,0.00477174,0.8132405929332608
34,46,0,0.0009786742025537,2.06880533167407,0,0,0,0.4772727272727273,0.0,0.0003322478,0.9857406646513514
34,47,0,0.0007763019738671,1.43287779148439,0,0,0,0.2045454545454545,0.0,0.005237543,0.7969512053178862
35,65,0,0.0015343093772223,0.68681377062597,0,0,0,0.025,0.0,1.257247,7.548560450376662e-06
35,48,0,0.0002131701398901,2.21176885124818,0,0,0,0.0816326530612244,0.0,0.1388486,0.1170567597793017
35,55,0,0.0007871533383377,7.15290856561905,0,0,0,0.0666666666666666,0.0,0.09129722,0.0212802726173678
