source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
583,399,0,1.1865987150188065e-05,0.858644140420289,0.002526135649532,0.0,0.0,0.0227272727272727,0.0,715.0,0.0228616052300568
583,398,0,1.3232516771551784e-05,0.0461216015165036,0.0019207476871088,0.0,0.0,0.0,0.0,558.0,0.0185991963959245
583,443,0,7.446740855660699e-06,0.186775214214819,0.0636750161647796,1.787459069646502e-14,1.9532018503654692e-34,0.6730769230769231,0.0,96.0,0.6787640317295024
583,937,0,1.5990670410703397e-05,0.202641859968531,0.0172294657677412,0.0,7.866272694931189e-78,0.1333333333333333,0.0,81.0,0.1416522338931762
583,719,0,3.3654903822411824e-05,0.486473008887152,0.0303709264844656,0.0,6.429660128858665e-65,0.3939393939393939,0.0,84.0,0.5130649235225413
583,1627,0,3.075419512698311e-05,0.482876629367044,0.0021032022777944,0.0,0.0,0.1666666666666666,0.0,199.0,0.1706011291151835
583,1636,0,0.0004476542479224,0.254677562425427,0.0022794250398874,1.4166472439569584e-09,2.7287962847050438e-09,0.3333333333333333,0.000660151518112,5.0,0.7346938775510203
583,1573,0,2.5747908476968345e-05,0.21539966670951,0.0092090275138616,0.0,4.939085851317071e-52,0.5384615384615384,0.0,41.0,0.4494881025831345
583,1574,0,3.1058680936460944e-05,0.364492281746272,0.0047877375036478,0.0,2.1502458362303828e-193,0.25,0.0,122.0,0.3352457312548769
583,1591,0,2.0718391722133023e-05,0.454914708264049,0.0046686511486768,0.0,2.7636084205065844e-129,0.0999999999999999,0.0,82.0,0.2594382348902533
583,1625,0,5.319158064586098e-05,0.732667400250544,0.0059539917856454,0.0,4.927254336568787e-248,0.3333333333333333,0.0,168.0,0.3819243011689935
583,1592,0,2.81210156957499e-05,0.551372031331132,0.0062478743493556,0.0,3.18277604974e-313,0.3333333333333333,0.0,223.0,0.4047524737314578
583,1583,0,2.2344787300492823e-05,0.19272245976171,0.0133388414978981,0.0,4.216221581569273e-118,0.6111111111111112,0.0,105.0,0.4720394382171351
583,1629,0,2.247322678297033e-05,0.592511816645909,0.0105802286416292,1.1102230246251563e-16,1.805257915441704e-22,0.75,0.0,24.0,0.8242033864046031
583,1640,0,0.0003749781157469,0.233291017118511,0.0024857895914465,2.4983126678534973e-11,2.7344440456965855e-11,0.4,0.0034328235828713,6.0,0.4822530864197532
583,932,0,8.475326093023782e-05,0.308782370661515,0.007336018141359,0.0,1.0369710311961557e-157,0.1578947368421053,0.0,115.0,0.1920691681028681
583,954,0,5.789546201607901e-05,0.062102105939095,0.00502789625898,0.0,4.302635237077648e-69,0.375,0.0,45.0,0.4044881781742468
583,1454,0,0.0001360792636125,0.220523497844641,0.0065832389518618,0.0,4.012618907797233e-94,0.0909090909090909,0.0,69.0,0.1586303680505423
583,1623,0,0.0001210020931312,0.761190312890854,0.0056045483797788,0.0009779740497642,0.004195904295414775,0.5,0.0390891546905943,2.0,0.8553344495048385
583,1635,0,0.0007315288953913,0.38291876831569,0.0005675277207046,0.0,8.503731863451072e-79,0.0,0.0007315288953913,32.0,0.8791092753617361
1627,937,0,2.193600702864217e-05,0.955646685282859,0.0085258288308978,0.0,7.128249643372822e-30,0.6166666666666667,0.0,18.0,0.6513251261748425
1627,1583,0,2.26826350988856e-06,0.960936655291364,0.0009156003943644,0.0,7.612330586798633e-290,0.3333333333333333,0.0,118.0,0.3783825808529719
719,677,0,4.358473561390736e-05,0.0509097219369232,0.0003335770452395,0.0,0.0,0.0,0.0,170.0,0.0040568020629998
719,682,0,2.517176937740612e-05,0.595518458442204,0.0050709270872175,0.0,2.8003478926469436e-295,0.2121212121212121,0.0,177.0,0.1844855014755638
719,398,0,2.833114923264693e-05,0.425320362393508,0.0022263703867793,0.0,0.0,0.0909090909090909,0.0,312.0,0.0779104529557221
719,937,0,5.080442733344676e-05,0.44691751455584,0.0109991682693362,0.0,5.861179841259072e-120,0.1166666666666667,0.0,82.0,0.1382187631854614
719,1642,0,0.000722736077799,0.454886302048381,0.0003797676763497,0.0,1.1151716310341902e-41,0.0,0.0001214263020103,14.0,0.125
719,1590,0,2.3416455712366213e-05,0.37173132945483,0.004325215704739,0.0,6.6080347811805885e-77,0.4285714285714286,0.0,41.0,0.5991294047184842
719,1573,0,2.2619809885707067e-05,0.37173132945483,0.0061493497341871,0.0,3.23464885713311e-79,0.4615384615384615,0.0,44.0,0.4230338237818518
719,1643,0,0.0002743946899182,0.312185295759815,0.0012039758730679,0.0,2.546690882362612e-62,0.1999999999999999,0.0,25.0,0.2131695005405367
719,1644,0,7.390524813320922e-05,0.304798802143959,0.0006144576473161,0.0,1.1943334725851957e-71,0.0,0.0,26.0,0.1673553719008264
719,1645,0,0.0001660353355711,0.47324842471053,0.0005406188429333,0.0,5.557109386628893e-114,0.0,0.0,42.0,0.0808639172408345
719,1640,0,0.0002440892664378,0.667173873492001,0.0005234092241153,0.0,9.760922389732916e-46,0.0,0.0,17.0,0.077589758611492
719,2693,0,0.0007219474816754,0.441403977347556,0.0013774934923276,1.6116951595535056e-06,0.0008978246230475096,0.0,0.0026740820623922,1.0,0.5
719,2694,0,0.0007315288953913,0.554608481918692,0.0003878402058035,0.0,7.9076090659071975e-28,0.0,0.0007315288953913,9.0,0.9316109155847964
719,1636,0,0.0002819101104096,0.225577581347805,0.0003928341902792,0.0,3.1247518414926408e-74,0.0,0.0,26.0,0.0661224489795918
719,1637,0,0.0001663030007359,0.354387591132534,0.0005309199914336,0.0,1.7941865552804296e-50,0.0,0.0,18.0,0.1438763376932222
719,1638,0,0.0007315288953913,0.553628400025567,0.0003689266741275,0.0,4.749390588416469e-16,0.0,0.0007315288953913,5.0,0.9614274166067658
719,1639,0,0.0007315288953913,0.387625446289671,0.000431070162449,0.0,1.6533084706570504e-80,0.0,0.0007315288953913,27.0,0.8081623750197022
682,677,0,6.370803365743828e-06,0.220162984703362,0.0048777679912745,0.0,1.6102109892140333e-131,0.088235294117647,0.0,71.0,0.1119727522650779
682,61,0,0.0001349755481085,0.777994340771271,0.0819892808794975,0.4367307683296727,0.0033674924239986133,0.7419354838709677,0.0,20.0,0.8300426847953777
682,398,0,1.776726270604031e-05,0.639032561484764,0.0031488083768635,0.0,0.0,0.1290322580645161,0.0,237.0,0.1017290853322598
682,443,0,1.0335777807767816e-05,0.134199263392984,0.002163351746276,0.0,0.0,0.0,0.0,395.0,0.0200022133275363
682,1643,0,0.0005045842919423,0.125384690543982,0.0023134453222155,0.0,1.8493668405318564e-33,0.4,1.8201231206225037e-05,14.0,0.4532538327106677
682,1645,0,0.0002918686838631,0.324373916151123,0.0027199336327612,0.0,1.6668625354293703e-20,0.5,0.0013410961584427,9.0,0.6777115866779855
682,1644,0,0.0001429325953972,0.260463287399345,0.0019044581567868,0.0,8.970890593064534e-20,0.6666666666666667,0.0003790495620417,8.0,0.6694214876033058
682,1590,0,4.652286232617616e-05,0.232057528006426,0.0067348983138799,1.8946577640122086e-10,2.1932344562333218e-11,0.8571428571428572,0.0007315288953913,8.0,0.9079358412868526
682,937,0,2.841193061888127e-05,0.985745404784574,0.0468544773757457,8.923417560424696e-12,3.01455923487593e-15,0.6833333333333333,2.0935876973238747e-05,16.0,0.683209518434939
682,1637,0,0.0002885331859168,0.85600788427332,0.0023074368946254,7.494013187780979e-09,1.827985941026589e-07,0.6666666666666667,0.0029543721007959,3.0,0.8038049940546967
1590,677,0,5.087161553433424e-05,0.349627748310386,0.0049159275367856,0.0,1.673488055253293e-48,0.4117647058823529,0.0,22.0,0.515284552011241
1590,398,0,1.531090925150782e-05,0.158819088213471,0.000500674243085,0.0,0.0,0.0,0.0,201.0,0.0461000262957956
1590,937,0,2.587983077045637e-05,0.703500623905839,0.0082930969074368,0.0,1.0015149912343995e-56,0.4833333333333333,0.0,29.0,0.5004237330186863
1573,443,0,3.359160463209783e-05,0.612758292943694,0.003508887020871,0.0,1.1982245078667321e-152,0.0769230769230768,0.0,96.0,0.14035882700031
1573,937,0,2.452885507428902e-05,0.507833513793531,0.0115947760641574,0.0,5.38370181512156e-72,0.3833333333333333,0.0,37.0,0.4128307022434191
1573,2621,0,0.0001317999731901,0.428597378736937,0.0005862251855432,0.0,6.6285081708286254e-15,0.5,0.001768374522095,4.0,0.5555555555555556
1573,1646,0,0.0003799433337737,0.689109140548598,0.0007862890488468,9.948908363810459e-11,8.863168503031416e-08,0.5,0.002184147744747,2.0,0.6666666666666667
677,61,0,0.0001996819275704,0.355179478993079,0.0787331089377403,0.9663286573240618,0.8548554555357348,0.8823529411764706,0.0221361111522167,2.0,0.9420202356140672
677,398,0,2.716529915741769e-05,0.209171640430138,0.0195256825536489,0.0,1.284530974891915e-25,0.4705882352941176,0.0009443896176965,21.0,0.5312050194733612
677,443,0,2.444880476846392e-05,0.146483001637044,0.0334518477320671,0.007637327523111,0.000354910479021252,0.7352941176470589,0.0014551795127655,8.0,0.786969740543648
677,449,0,6.580205575650113e-05,0.526326682187145,0.0456850007176399,0.0037365435039717,3.9907945013868946e-05,0.6470588235294117,0.0009011393881513,11.0,0.7190295564079591
677,1648,0,0.0007315288953913,0.634628857146156,0.0005793801392428,0.0,2.4253518810195023e-78,0.0,0.0007315288953913,22.0,0.515284552011241
677,1645,0,0.0002818823632197,0.755832730381074,0.0021629775874316,0.0,2.283603941331336e-63,0.25,0.0,21.0,0.3673943300495528
677,2621,0,0.0006000388902772,0.073453084260007,0.0016183509724214,0.0,1.3311259800935014e-17,0.0,0.0022732802446245,5.0,0.4444444444444444
677,937,0,4.675553001877375e-05,0.230634968691443,0.0596960224211216,2.220446049250313e-16,4.8410315311736665e-19,0.5882352941176471,0.0030187500340157,14.0,0.6567920331882803
677,1451,0,4.111900934124684e-05,0.0459586983719033,0.0081488545984029,0.0,3.471696722119821e-52,0.3529411764705882,0.0,24.0,0.4848198752312931
677,1637,0,0.0002766927087384,0.363717328361379,0.0029164797160774,0.0,6.087411189604295e-25,0.3333333333333333,0.0032022300433983,8.0,0.5243757431629014
677,1641,0,0.0007315288953913,0.131867031214333,0.0003076730354223,0.0,4.917079243903904e-155,0.0,0.0007315288953913,44.0,0.2619327862266324
677,1643,0,0.000483606057038,0.239982570995278,0.001461028587073,0.0,2.4072295313161387e-83,0.0,0.0,27.0,0.1827688981478238
1574,443,0,3.859193936209784e-05,0.117023835864849,0.0029072316829115,0.0,1.9055458692e-313,0.0,0.0,181.0,0.1845854958173196
1574,937,0,2.24086950415256e-05,0.332100205230583,0.0074385129846632,0.0,1.7935493562022077e-67,0.3833333333333333,0.0007315288953913,37.0,0.4128307022434191
948,501,0,2.724213166318141e-05,0.695985635540354,0.0213937778025865,1.638244188428839e-05,7.735559645655614e-07,0.9166666666666666,0.0016247052448899,8.0,0.8934391572415569
948,399,0,1.2244523831417684e-05,0.0880509042092592,0.0056167365983128,0.0,1.9278135080399025e-124,0.3333333333333333,0.0,77.0,0.321217805230671
948,576,0,1.167305640631238e-05,0.419677354269451,0.0067735305055975,0.0,2.4308569143987185e-57,0.5,3.747312307163978e-06,40.0,0.5625391803175934
948,937,0,1.7636073930189487e-05,0.0084554668011973,0.019242275506258,0.0,1.2631706061814745e-28,0.6166666666666667,0.0,18.0,0.6513251261748425
584,455,0,6.484060179552279e-06,0.211849305972833,0.0079481676220893,0.0,4.638544887314434e-38,0.7058823529411764,0.0002157381228267,38.0,0.6259740248260621
584,501,0,1.1291686502957645e-05,0.116704735340301,0.0221773125231266,0.0,2.6229861177634477e-37,0.7457627118644068,0.0,34.0,0.6580427408664169
584,399,0,6.968783804368126e-06,0.716029936922981,0.0084903435781598,0.0,9.485039499733631e-124,0.4705882352941176,0.0,86.0,0.3394348640220551
584,576,0,9.631293855753398e-06,0.414760756296322,0.0120007833465933,0.0,1.0394072772487225e-31,0.6176470588235294,1.0974271756694508e-05,29.0,0.700295618276491
584,937,0,2.155185947960738e-05,0.93957998072046,0.0316763557493686,2.173339286315468e-11,2.463311344657047e-13,0.8333333333333334,4.442795627029293e-05,11.0,0.7697871530138529
1457,399,0,2.2103538179779795e-05,0.466599820801962,0.0033073944505304,0.0,1.986137830890667e-87,0.6,0.0006851246779876,48.0,0.5150008599539926
1458,399,0,1.7264884278361933e-05,0.594233191443076,0.0046153613366186,0.0,2.8180698557905817e-71,0.5555555555555556,0.0,42.0,0.3824510932263802
1458,443,0,2.282322376940069e-05,0.715010199052493,0.0088523542508482,2.6244528772423337e-10,1.2494339452875653e-12,0.6666666666666667,0.0002341088753039,12.0,0.7687131523187661
1458,937,0,1.5553388047125135e-05,0.405544427418129,0.0186098236590623,0.0,2.7691386310813324e-19,0.7777777777777778,0.0005656077208195,11.0,0.7697871530138529
593,592,0,7.97007864811854e-06,0.530997967320842,0.0271005388349294,2.220446049250313e-16,1.370649890105032e-22,0.6666666666666667,0.0,26.0,0.7716707378239172
593,457,0,1.435759422828381e-05,0.0736538980912851,0.0310681015253067,0.0,6.449884471587258e-111,0.3333333333333333,0.0,141.0,0.3682642378260273
593,492,0,1.5964131805229364e-05,0.248729375601821,0.0247097052633762,0.0,2.313074775149748e-179,0.2777777777777778,0.0,198.0,0.2438939698369776
593,505,0,7.502162780484051e-06,0.376332082913303,0.0446696691215038,1.7763568394002505e-15,5.458272160741329e-28,0.5277777777777778,0.0,54.0,0.6843969503846062
593,548,0,4.188714960161557e-06,0.55473948358911,0.0094269486144185,0.0,6.265215411751499e-288,0.25,0.0,216.0,0.2139179887661288
593,576,0,3.015787210038258e-05,0.0121026847264279,0.002326542744413,0.0,0.0,0.0555555555555555,0.0,416.0,0.0481547302374816
593,1461,0,4.246468006050248e-05,0.442667726582355,0.0032963794656097,3.341771304121721e-14,2.7559216978786956e-14,0.6,0.0010379914885281,7.0,0.6602166932600799
593,636,0,3.6743849514374553e-06,0.403255584400542,0.0155060216784477,0.0,3.83647051780077e-61,0.5,0.0,55.0,0.6795811493876234
593,2124,0,2.0794538965477843e-05,0.164862304612118,0.0136311324313282,0.0,6.851925723896023e-63,0.3333333333333333,0.0,47.0,0.5529196694895917
593,640,0,5.9364381060371165e-06,0.585476107559216,0.049316544085741,0.0072517518522525,5.6303605711523e-05,0.7391304347826086,0.0001868793569754,12.0,0.9028356968080608
593,595,0,6.552353339084326e-06,0.565041276327131,0.0079579101875424,0.0,1.9443159414105878e-28,0.6363636363636364,6.642557173056146e-05,18.0,0.6302615307072633
593,2125,0,1.336978212384048e-05,0.612027617624054,0.0144676975905895,0.002941293178631,0.000726979755929539,0.5384615384615384,0.0005164777798209,5.0,0.9528205434481865
593,1407,0,2.222544100320824e-05,0.537943174408571,0.0180511139333248,0.0315363911597921,0.01179134886163885,0.625,0.0090837029884853,4.0,0.9623160837227964
593,1451,0,2.780440502855948e-05,0.617546734141416,0.0133111532777547,0.0271658152153759,0.041391658254150844,0.8333333333333334,0.0140212502688282,2.0,0.9625894445441486
593,1460,0,4.0840232318870727e-05,0.296276687509327,0.0081773484125733,0.0,6.35810389543616e-31,0.3571428571428571,0.0,19.0,0.5067894819336076
813,625,0,1.800867611557255e-05,0.396059140597023,0.0224867817014455,0.0,2.326938621656454e-62,0.3636363636363636,0.0,54.0,0.4207088415407258
813,640,0,6.721130036852382e-06,0.515238552543609,0.0031228202860802,0.0,0.0,0.108695652173913,0.0,285.0,0.08269286333016
813,2124,0,1.2745066495601772e-05,0.977880505054953,0.0031807487830519,0.0,3.7407678193292054e-265,0.1428571428571429,0.0,142.0,0.1577624314232486
813,505,0,1.0561511155117188e-05,0.805999289146378,0.0347827486693859,0.0,1.1025705761631358e-34,0.5,0.0,57.0,0.6888785718808768
813,399,0,1.3226012429072467e-05,0.130250328840837,0.0361037030816078,0.0980308696576429,0.0023488247455962837,0.7857142857142857,0.0001525200719876,11.0,0.9309746595233628
813,548,0,5.186813491033847e-06,0.56781022070092,0.0050080600194633,0.0,0.0,0.1785714285714286,0.0,278.0,0.1543744758950844
813,597,0,8.019026210306997e-06,0.658417057685207,0.0006630518473684,0.0,0.0,0.0769230769230768,0.0,272.0,0.0529006443350633
813,598,0,3.884998722142264e-06,0.14477205242356,0.0119981924071908,2.800718715623152e-05,3.739449325796124e-07,0.8,1.150960208628936e-05,10.0,0.937055024029402
813,639,0,3.018525626423939e-06,0.696679185722566,0.0228007081896066,2.1903863656191905e-07,2.631593178119471e-10,0.5862068965517242,0.0,14.0,0.8767021015102736
813,641,0,1.8554494818927896e-05,0.616065601185573,0.0048911389894783,1.7939786216558673e-06,2.0303744491667524e-07,0.6666666666666667,6.044771638341892e-06,7.0,0.955526434702166
813,2125,0,5.393184370474978e-06,0.500694517669997,0.0110593140125274,0.0063262357078942,0.0028138232524560305,0.6153846153846154,0.0064492506656354,4.0,0.9620899049439482
813,1463,0,9.605095523024066e-06,0.500694517669997,0.0107174236327409,0.0,8.096775100968103e-24,0.6071428571428572,0.0,25.0,0.8497376234285396
813,2126,0,2.419742699673537e-05,0.644476533755024,0.0016106793191283,0.0,0.0,0.0666666666666666,0.0,184.0,0.1142879411203882
813,2123,0,2.1731444171490545e-05,0.510485461661419,0.0068510696291923,5.1847415249994817e-14,1.733588125429222e-16,0.6666666666666667,0.0,13.0,0.8737329583933742
813,1404,0,1.933864854685643e-05,0.766248697939521,0.0067459195852279,0.002678698634641,0.0013398431156947893,0.75,0.0037257620749077,4.0,0.9726579419391352
813,937,0,3.224248818311524e-05,0.238937766024152,0.0376212745904922,4.0326098016407736e-10,1.344008793342213e-13,0.6785714285714286,0.0001589931078896,16.0,0.683209518434939
636,625,0,1.6206221186023917e-05,0.0851111044114581,0.0112661970779299,0.0,6.581673002083621e-116,0.2181818181818181,0.0,81.0,0.2714483306666548
636,457,0,1.1723550004661152e-05,0.146718295429581,0.0123743554577231,0.0,9.515112466238933e-253,0.1904761904761904,0.0,219.0,0.2393377786751012
636,505,0,6.794155288950262e-06,0.625810654732235,0.023922087624669,0.0,9.192102974076501e-58,0.5238095238095238,0.0,72.0,0.6319713949609046
636,548,0,3.6112764183904185e-06,0.457898316910055,0.006965653039515,0.0,4.230622019300978e-282,0.2380952380952381,0.0,191.0,0.2890191496118769
636,1462,0,3.1025704417360354e-05,0.358933115911047,0.0016356109408661,0.0,1.2326325783048771e-17,0.75,0.0003608795584381,8.0,0.7378184533751204
636,1460,0,2.9213772593803383e-05,0.647131589591921,0.006411749869585,1.2365219959065143e-11,1.8737189936672866e-12,0.6428571428571428,0.0010913377931703,8.0,0.7543839230515763
505,46,0,3.088883610691353e-05,0.492984994948601,0.0135990139096975,0.0,0.0,0.0178571428571429,0.0,948.0,0.0187469189002291
505,77,0,1.4405395545693825e-05,0.334866830654187,0.092759221792221,0.0,1.7029080662019333e-74,0.2321428571428571,0.0,255.0,0.3528414426711888
505,592,0,3.360712065436412e-05,0.356119042157584,0.0297072362154722,0.0,5.1341467376018354e-46,0.4333333333333333,0.0,60.0,0.5478896759104874
505,61,0,5.77325586229936e-05,0.697172307296673,0.103993646800518,4.440892098500626e-16,5.549951040063136e-48,0.3214285714285714,0.0,167.0,0.5066163547075515
505,457,0,6.844470239495295e-06,0.286924845169396,0.0742157623171806,0.0,6.443590059276214e-46,0.4285714285714286,0.0,126.0,0.5991312743524614
505,458,0,9.051999508513502e-06,0.410406866993263,0.0561499670147895,1.6328194352155379e-10,1.7575244426352378e-21,0.5909090909090908,0.0,51.0,0.7010525163445025
505,501,0,1.27777522592349e-05,0.0518479136157391,0.0727678015828132,1.0585500809234816e-08,4.753314464756594e-20,0.6610169491525424,0.0,56.0,0.6682925229933201
505,448,0,1.8399286644154096e-05,0.995033681067508,0.0208863131701946,0.0,2.478081853983272e-121,0.4,0.0,128.0,0.4441967154243714
505,464,0,1.468550647753468e-05,0.848008400676639,0.1095460131764411,0.6770094954586772,0.019485759749823528,0.7848101265822784,7.766304756597346e-05,18.0,0.8158637832932204
505,485,0,1.1461032700439186e-05,0.251509014354034,0.0807778686285018,0.0527850233659955,2.096028520662737e-05,0.7666666666666666,0.0,23.0,0.7827293430765674
505,489,0,1.835006990961092e-05,0.116473344951977,0.0550055205821991,0.0026518937763282,3.199021332921204e-06,0.6956521739130435,0.0011243052193011,16.0,0.755583031663944
505,440,0,9.080733368675023e-06,0.9454766253122,0.0528143085539341,0.0,3.3851751757386326e-73,0.3571428571428571,0.0,142.0,0.5612055550684627
505,568,0,5.029004563572703e-06,0.0877271631269512,0.0625234246253967,6.661338147750939e-16,1.5929253166470597e-32,0.6037735849056604,0.0,75.0,0.6323146579915389
505,1409,0,6.305356903597578e-05,0.374187495730297,0.00307346903719,0.0,1.1835068802827721e-76,0.5,5.339920037708668e-05,44.0,0.508485138170651
505,815,0,4.4114549005673305e-05,0.406161661531942,0.0043946080841124,0.0,3.196375397335245e-83,0.3333333333333333,0.0,52.0,0.4507740959254845
505,2139,0,0.0007315288953913,0.991608760845111,0.0006509253871627,0.0,2.7853134441928383e-126,0.0,0.0007315288953913,52.0,0.8099060948558849
505,637,0,2.256254789235454e-05,0.851914447254067,0.0108238132670521,0.0,3.333917480552632e-65,0.3076923076923077,0.0,54.0,0.4827224761161496
505,638,0,2.73017136076778e-05,0.886965164355262,0.0076367207802832,0.0,7.341025516861825e-76,0.6964285714285714,0.0,57.0,0.5618620540415717
505,840,0,7.35103060611154e-05,0.92094471461926,0.0081015666946768,0.0,1.6983256923642409e-65,0.625,0.0,51.0,0.6005788927445875
505,548,0,4.436807063167678e-06,0.0196858034386272,0.040884256362915,0.0,2.706998761553904e-68,0.4821428571428571,0.0,107.0,0.5466409164849861
505,577,0,9.464550628455222e-06,0.635895014765972,0.0320349223911762,3.841504281343333e-08,1.2536828129022768e-13,0.7083333333333333,5.35330329594854e-07,25.0,0.7835622848208847
505,937,0,5.982517885853224e-05,0.410551681039041,0.0580474808812141,3.564233589825605e-05,3.2282286900949027e-09,0.5833333333333333,0.0001274532293043,20.0,0.620904674261854
815,568,0,3.40766017504342e-05,0.242858744351489,0.0070578549057245,0.0,2.896453207602357e-34,0.7924528301886793,0.0003916209026151,23.0,0.7139966472628625
640,592,0,1.739086165884297e-05,0.210191150185365,0.0344677902758121,0.0,1.960240450886679e-24,0.5434782608695652,0.0,28.0,0.7563645058101873
640,625,0,2.704925973951777e-05,0.491250227795675,0.0274906568229198,0.0,1.513276878375232e-85,0.2545454545454545,0.0,73.0,0.3091945803938637
640,548,0,9.631968983410311e-06,0.0463006673761302,0.0041808518581092,0.0,0.0,0.0652173913043477,0.0,315.0,0.0630884163965908
640,568,0,2.1581889648238076e-05,0.587838536922037,0.0181172210723161,0.0,1.2365862041957444e-192,0.2608695652173913,0.0,171.0,0.2278778713347522
640,597,0,1.935075532676015e-05,0.812521505251401,0.0139343282207846,0.0,1.80624540876104e-42,0.5217391304347826,0.0,33.0,0.7257591517159445
640,598,0,1.0876736812360864e-05,0.0288232825086931,0.0136294476687908,0.0,1.6733066503428073e-65,0.4565217391304348,0.0,55.0,0.6247507811579511
640,1619,0,1.340276241944226e-05,0.31253945569479,0.0115571459755301,0.0,2.6277023802010975e-40,0.2727272727272727,0.0,25.0,0.3092857641788458
640,639,0,7.781541194858058e-06,0.275379986756587,0.0001487207046011,0.0,0.0,0.0,0.0,507.0,0.0054604477352718
640,1434,0,2.1329916412733237e-05,0.782837067397859,0.0149540854617953,0.0,1.9573566926891808e-28,0.5434782608695652,0.0,28.0,0.787522671033495
640,1407,0,1.9890522631082103e-05,0.272466899104321,0.0222964063286781,5.35270472501459e-07,3.987069622072064e-09,0.5,0.0,11.0,0.8995402591415043
640,2152,0,6.598236956333194e-05,0.393372092648099,0.0134074091911315,2.6971262889752268e-08,1.1551816246920296e-08,0.4545454545454546,0.0007813955528911,6.0,0.7835546008399257
640,2598,0,0.0001200481290429,0.0468482178585609,0.0016451126430183,0.0,1.1287490162831044e-17,0.5,0.0011618675640944,7.0,0.6818181818181819
640,1464,0,2.8539827142654712e-05,0.393372092648099,0.0071167070418596,3.5457778935210627e-08,2.5524690458539847e-09,0.8,0.0007315288953913,8.0,0.93415086681611
640,2157,0,0.0001244436570251,0.211040910524324,0.0077108745463192,0.0008128619334836,0.0011901925127247243,0.4,0.0030985722472444,3.0,0.9658637596318722
640,2154,0,7.36526161118236e-05,0.246555767452838,0.0090224351733922,0.0136509629322983,0.08382154896326169,0.8333333333333334,0.0070137737052395,1.0,0.9671081580115226
640,937,0,7.748648437592646e-05,0.766651915600559,0.0842696726322174,0.0287983846074595,0.003801473535780933,0.9130434782608696,0.0038853784602525,6.0,0.8671272506176955
640,1463,0,1.9989926873843716e-05,0.679966818246359,0.0001242318830918,0.0,0.0,0.0,0.0,625.0,0.0034859717470606
640,2124,0,1.5183320569538586e-05,0.192548628776752,0.0192132778465747,0.0,9.303827775898313e-52,0.3809523809523809,0.0,41.0,0.5969546659473083
640,2125,0,1.329272214824117e-05,0.72199299433276,0.0066490238532423,0.0,2.912676427585613e-162,0.3076923076923077,0.0,95.0,0.3854746120274297
640,2145,0,7.527718167104154e-05,0.610276276373498,0.012475742958486,2.1623893786681947e-09,4.849958403096017e-10,0.7,4.768901019474157e-05,7.0,0.7935764685007892
640,2167,0,4.975291664551816e-05,0.402071572334956,0.0079936627298593,0.0,5.854638088215657e-37,0.3,0.0,21.0,0.4983363778038278
640,2170,0,4.6818032770370223e-05,0.0308069256357338,0.0093288598582148,0.0,2.1218647148323368e-39,0.6,0.0,24.0,0.5850028018889484
640,2174,0,0.0001286272717701,0.803578938677684,0.0062726065516471,0.0,2.861835832878478e-24,0.2857142857142857,0.0,13.0,0.5826568205504618
640,2175,0,0.0001138372209711,0.353361984773539,0.0038993179332464,0.0,2.2228066196970455e-21,0.1666666666666666,8.966783020713803e-06,10.0,0.4456565201849847
640,2176,0,0.0003475490200851,0.131045082841924,0.0012514650588855,0.0,2.3290736937725977e-50,0.0,0.0,20.0,0.1895822698246052
640,2177,0,5.8465761883103424e-05,0.0110049900658544,0.0074772611260414,8.215650382226158e-15,9.728041940498007e-16,0.5714285714285714,2.2640011855782367e-05,9.0,0.696760766725262
640,2178,0,0.0001652254001609,0.686683124541085,0.0032674726098775,0.0,6.535257712574242e-18,0.1999999999999999,3.457341711966766e-05,8.0,0.4656965919933105
595,449,0,2.8735295567710737e-05,0.37865678602375,0.0070367949083447,0.0,1.2803191355078908e-63,0.2727272727272727,0.0,47.0,0.2855602003004821
595,548,0,9.590528685403334e-06,0.0443532706893764,0.0068863532505929,0.0,6.992280390959863e-39,0.4545454545454546,1.728224747375387e-05,25.0,0.5235848421005054
595,1650,0,2.5097896736344818e-05,0.0853761959053104,0.0015009288908913,0.0,2.7952353398603618e-46,0.6363636363636364,1.605990988784562e-06,18.0,0.6302615307072633
598,625,0,2.5817996754438143e-05,0.297341840589289,0.0072348550893366,0.0,5.0543544213394464e-138,0.1999999999999999,0.0,88.0,0.2421578098360342
598,548,0,8.985050836035915e-06,0.377362279693715,0.001553856767714,0.0,0.0,0.0666666666666666,0.0,378.0,0.0999533213292621
598,597,0,2.670438698157239e-06,0.206713452016886,0.0052461554296314,1.2574496999206984e-11,1.472286723204554e-13,0.7333333333333334,0.0007315288953913,11.0,0.8995171159624574
598,1619,0,6.850090786049606e-06,0.0473609291973988,0.0072743529453873,6.998880486386305e-06,9.642846689466622e-06,0.6818181818181819,0.0006110795712325,4.0,0.8324290555279887
598,2145,0,2.5792744490415263e-05,0.143028473354935,0.0022772867232561,0.0,1.0147704347927495e-36,0.6,0.0,18.0,0.5449988866528466
598,2155,0,3.636791989680594e-05,0.121662621909623,0.0013551359297707,0.0,2.9871989882510477e-151,0.5,0.0,68.0,0.5378898774999272
1591,443,0,2.777278600280546e-05,0.757143334442403,0.0056851464323699,0.0,1.6951785100248658e-91,0.4,0.0,63.0,0.3612717845124915
