source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
115,164,0,0.0004250357073657,0.796244716938369,0.2681755125522613,0.8061040137693858,0.5269540775978319,0.3658536585365853,4.340807190460295e-07,3.0,0.7762207283401448
115,127,0,0.000162304486076,0.655549735768739,0.1705515533685684,0.2017109878160938,0.0029179832949044818,0.1707317073170732,0.0,14.0,0.3076467690806492
115,166,0,0.0002016581695762,0.539952198945633,0.5133373737335205,0.9987783012556908,0.9889524533338515,0.6341463414634146,0.0007912880524075,1.0,0.9092208056641649
115,198,0,0.0006044961935552,0.544877316396819,0.3451424539089203,0.9865144181613864,0.9569976982411798,0.6153846153846154,0.0010735691677055,1.0,0.922251609058362
115,199,0,0.0005329387315898,0.543912180373322,0.3539727926254272,0.940820999866518,0.8966351250803183,0.625,0.0008895891918442,1.0,0.8911751766909572
115,128,0,0.000141876920359,0.146998270725518,0.5517351031303406,0.9999936578770712,0.9961622190045006,0.3658536585365853,0.0,3.0,0.8045006617205201
115,169,0,0.0001347580326043,0.524091944683757,0.6468204259872437,0.9999965896692304,0.9995436868748847,0.6341463414634146,0.0007540748377841,1.0,0.9238239200639357
115,170,0,0.0001817676164846,0.467803837114725,0.6312955021858215,0.9999997239838522,0.9998795945020607,0.6341463414634146,0.0007125448044464,1.0,0.9300954398563124
115,200,0,0.0003745952985365,0.672894063764701,0.4244296550750732,0.9997086573306648,0.9949860966060021,0.6274509803921569,0.0011300063800005,1.0,0.9300954398563124
115,171,0,0.0001445737394579,0.136585481148847,0.0001358042936772,0.0,1.7588934613807818e-85,0.0227272727272727,0.0,117.0,0.0001529970070627
115,201,0,0.0004188615519309,0.0004041880866089,0.388539582490921,0.9852101234287012,0.9546317837754127,0.5333333333333333,0.000864226978137,1.0,0.9090626041318806
115,202,0,0.0008214698025148,0.756369333170821,0.3106255233287811,0.997691979627958,0.9842469432851322,0.6341463414634146,0.001912849628024,1.0,0.9300954398563124
115,173,0,0.0001955707013401,0.0004115808274274,0.6130692362785339,0.9999999999491488,0.9999986523186005,0.6341463414634146,0.0008797217616947,1.0,0.9300954398563124
115,174,0,0.000235980372498,0.79611722873203,0.5442507266998291,0.9999589801652712,0.99827068752597,0.619718309859155,0.0006382195846381,1.0,0.9289289539507886
115,203,0,0.0001811257613485,0.469604220207101,0.6251969337463379,0.999999923331464,0.999795793121977,0.4715447154471545,6.516943194938453e-06,2.0,0.8650402677131892
115,175,0,0.0001886960232581,0.608857779631624,0.580018937587738,0.9999992460925966,0.9993565731621733,0.4715447154471545,5.915896235411424e-06,2.0,0.8650402677131892
115,176,0,0.000131837045629,0.37124445617667,0.5278770923614502,0.9999352528990852,0.9811177575259314,0.3252032520325203,0.0,4.0,0.7481656012947262
115,177,0,0.0001782478910984,0.748624571784572,0.6629570126533508,0.9999999990022508,0.999993671931401,0.6341463414634146,0.0007756009484896,1.0,0.9300954398563124
115,178,0,0.0001561454042962,0.0291640860920584,0.7148614525794983,0.9999999569204946,0.9999546967136567,0.6341463414634146,0.0007241130085929,1.0,0.9300954398563124
115,180,0,0.0002832352629439,0.567222282980159,0.4418587982654571,0.9999237315632544,0.9874851876840437,0.3658536585365853,0.0,3.0,0.8045006617205201
115,204,0,0.0003448901575795,0.815978455148025,0.4380958080291748,0.9996500206453612,0.9944564342595081,0.5660377358490566,0.001060792876102,1.0,0.9300954398563124
115,181,0,0.0002835194572653,0.836904231017588,0.4643564820289612,0.99951353962939,0.9933580906058301,0.5964912280701755,0.0008213969066292,1.0,0.9279139188172882
115,205,0,0.0003353276135822,0.805884542093603,0.4611465334892273,0.9992732696127046,0.9794885181126376,0.4715447154471545,7.422021413311149e-06,2.0,0.8650402677131892
115,183,0,0.0003578303915223,0.866116709451877,0.3814128041267395,0.9868225547485022,0.9575696415726298,0.6136363636363636,0.000999871728591,1.0,0.912836643230602
115,184,0,0.0002315708609593,0.109426438567242,0.4879050254821777,0.9996797544811364,0.9753591028550465,0.3552631578947368,0.0,3.0,0.8045006617205201
115,206,0,0.0002812061954668,0.813787128909067,0.4781177937984466,0.998139302797865,0.9860353717577722,0.5423728813559322,0.000847353578452,1.0,0.9130355963497226
115,186,0,0.0002599477237005,0.813746076447696,0.5429087281227112,0.9999887753856536,0.9991380445406359,0.6338028169014085,0.0010126481542436,1.0,0.9300954398563124
116,130,0,0.0001863407949857,0.695722390050362,0.1373981833457946,0.0234619310743763,2.949145387731209e-06,0.1206896551724138,0.0,25.0,0.2368808783226421
116,117,0,0.0001059659164804,1.05093245896658,0.0022358854766935,0.0,7.841538295384139e-46,0.0256410256410256,0.0,72.0,0.0011530733812868
116,131,0,0.0001786370848021,0.498631317292618,0.1416173279285431,0.1010442668939182,0.0005069691574283413,0.2871287128712871,0.0,16.0,0.320968415787693
116,132,0,0.000116029347273,0.709871819078361,0.1617349535226822,0.5171867856166416,0.004373667937800433,0.0943396226415094,0.0,21.0,0.180385449891993
116,133,0,0.0001903847211361,0.602729144983387,0.0068513685837388,0.0,2.3711138429340328e-107,0.0158730158730159,0.0,158.0,0.0004311850510606
116,134,0,0.0001913963213587,0.644539263283739,0.1248731613159179,0.0003802561103758,5.842505121759142e-10,0.1363636363636363,0.0,32.0,0.218348008644139
116,135,0,0.0001117957214473,0.848558431796009,0.1854140907526016,0.6325523462791822,0.015370068588689237,0.1855670103092783,0.0,18.0,0.2334999812955707
116,207,0,0.0004285083726427,0.745550365363683,0.267176479101181,0.999919842157885,0.9975161971540172,0.6578947368421053,0.0008501886483768,1.0,0.9493261901919072
116,137,0,0.000162222240854,0.621203782931156,0.5734477639198303,0.9999999999315284,0.9999844814388155,0.4519230769230768,0.0,3.0,0.850230880253002
116,118,0,0.000164081950272,0.403717923359564,0.374958723783493,0.999768620416335,0.769857924182554,0.2432432432432432,0.0,13.0,0.4578513989788414
116,188,0,0.0002835264441659,0.770160118907665,0.3324509859085083,0.9998854215808252,0.9969851510393817,0.6732673267326732,0.0008417970861042,1.0,0.92725513923808
116,141,0,0.0001612458165841,0.562834241508987,0.0006724439444951,0.0,2.4793444567615372e-205,0.0,0.0,241.0,5.707726071668695e-06
116,143,0,0.0001484534510557,0.556830516212771,0.1541154086589813,0.0260678860796996,2.3701458258223541e-07,0.1470588235294118,0.0,34.0,0.1983856523481943
116,119,0,0.0001545349496042,0.0558491146983356,0.6347734332084656,0.999999999982136,0.9999969168341104,0.5,6.1975002760532895e-06,2.0,0.8804586549008022
116,120,0,0.000164184261076,0.484320552304021,0.2277517765760421,0.8535324160083411,0.4239366674781318,0.423728813559322,0.0,5.0,0.5627998241664345
116,210,0,0.0002922820198449,0.779706571046869,0.0950324758887291,0.0560305250841879,0.002274138671689477,0.2391304347826086,0.0,9.0,0.2870341807218947
116,144,0,0.0001716045767855,0.68519503816596,0.3439902663230896,0.9998461962182216,0.9964618243465821,0.5535714285714286,0.0006345364833964,1.0,0.9211329730823912
116,145,0,0.0001335493589332,0.0631417687306936,0.322118878364563,0.9911146938950256,0.7451085660057801,0.3902439024390244,0.0,6.0,0.5730953207239221
116,146,0,0.0001154985661757,0.801921175909103,0.3043647408485412,0.987385014716509,0.33762640087350587,0.1888888888888888,0.0,15.0,0.4227309763368986
116,147,0,0.0001229243517472,0.806277717078684,0.3578696250915527,0.9988706711061008,0.851285329459379,0.3214285714285714,0.0,7.0,0.6035059466374252
116,148,0,0.0001334103706282,0.772292129694098,0.2786281406879425,0.9680283626906586,0.6039512103579688,0.3529411764705882,0.0,6.0,0.5838241212726585
116,149,0,0.0001261886222066,0.0210109177568644,0.0005700422916561,0.0,1.2662778204695557e-83,0.025,0.0,115.0,0.0001168991944253
116,150,0,0.0001756095869795,0.529819800944042,0.0240803100168705,0.0,1.7572161372970247e-36,0.0517241379310344,0.0,67.0,0.0204754170005239
116,211,0,0.0001935196759288,0.817280677696324,0.0210979599505662,3.156175321095134e-11,3.2343023316100804e-21,0.0410958904109589,0.0,45.0,0.0206744782188209
116,194,0,0.000233255898551,0.230738352619992,0.033579908311367,3.108602861867649e-05,4.7298582206821985e-08,0.131578947368421,0.0,14.0,0.115446775512376
116,151,0,0.0002327276033627,0.682142376879546,0.2948450446128845,0.999589095390358,0.9846290988535835,0.5841584158415842,2.1916420714717857e-05,2.0,0.8812854437058613
116,152,0,0.0002018370984181,0.0877760997022024,0.3459797501564026,0.9999943336521596,0.9994018569675497,0.6538461538461539,0.0006284963257367,1.0,0.9437238931770372
116,155,0,0.0002078786457389,0.815978455148025,0.1021410822868347,0.0425614475495422,0.0005263066105484794,0.2448979591836735,0.0,12.0,0.2692393279723079
116,156,0,0.0001915296458221,0.7500711162224,0.3192834854125976,0.9997771278596363,0.9956690197155783,0.6732673267326732,0.0009349345732694,1.0,0.9254646443792351
116,157,0,0.0001252438175384,0.848571809707686,0.231114387512207,0.824480216875346,0.10361525340060204,0.1818181818181817,0.0,13.0,0.3819342613313684
116,158,0,0.000176628211173,0.697829514355983,0.5704684257507324,0.9999999999965606,0.999999665690454,0.5760869565217391,0.000639630533699,1.0,0.9498730279248022
116,159,0,0.0001791651421556,0.805884542093603,0.4746957421302795,0.999999599847334,0.9998535115434573,0.5316455696202531,0.0008099258501952,1.0,0.928241806475333
116,196,0,0.00020912153324,0.290845021931866,0.2047529220581054,0.7274320639293888,0.2962120628417204,0.3548387096774194,0.0,5.0,0.4891278922007374
116,160,0,0.0001313614861956,0.826162960542007,0.1512804925441742,0.2009023277269807,0.0009691658904838499,0.1571428571428571,0.0,18.0,0.2507948994666471
116,161,0,0.0001864690380666,0.726009748632186,0.47773078083992,0.9999994917577588,0.9998337796969434,0.525,0.0006962878842745,1.0,0.926340572411542
116,126,0,0.0001138638437555,0.833400798945935,0.3207655251026153,0.9938782477114252,0.5642087328967644,0.3146067415730337,0.0,11.0,0.4815014540731107
116,162,0,0.0001967519444504,0.81355673178629,0.4156018793582916,0.9985159436774552,0.9876901570398584,0.48,0.0007223488128712,1.0,0.8677093995123167
116,127,0,0.0001278649930827,0.818037242986916,0.2729440033435821,0.956859155788884,0.45513610217483974,0.3243243243243243,0.0,8.0,0.511059581465122
116,208,0,0.0010063018491344,0.314290229848806,0.1557019054889679,0.960819425839952,0.9194416314969888,0.625,0.0015813458650108,1.0,0.9258417101028944
116,166,0,0.0001598107416643,0.230738352619992,0.3545371294021606,0.9990881817951096,0.9769908956554667,0.4769230769230769,9.868019178817684e-06,2.0,0.8265653214101754
116,212,0,0.0002961960269348,0.37081636842159,0.2818318903446197,0.9868023665597614,0.9575320086817392,0.5918367346938775,0.0006422276516346,1.0,0.8797029628709403
116,167,0,0.0001747982575756,0.782745442958224,0.2278343141078949,0.8537025578799528,0.22714414202021588,0.3333333333333333,0.0,9.0,0.5448399659310426
116,169,0,0.0001176333127553,0.862479477845363,0.301047533750534,0.9848004064073906,0.5013351604294408,0.2717391304347826,0.0,10.0,0.4513737311150356
116,170,0,0.0001635283462501,0.53278819915716,0.0837911441922187,0.0011719912038559,3.927547275134828e-10,0.1123595505617978,0.0,38.0,0.0807538997134178
116,171,0,0.000125612188701,0.820341667359657,0.2933696508407593,0.9798626344188012,0.34980167455648237,0.25,0.0,13.0,0.4301068364358907
116,202,0,0.0005330497283662,0.82082838057887,0.2440546452999115,0.9996673410917616,0.994608493921471,0.6732673267326732,0.0015415436585075,1.0,0.9465959101814974
116,173,0,0.0001848702619445,0.796244716938369,0.564192533493042,0.9999999999999412,0.9999999589722599,0.6732673267326732,0.000590926767698,1.0,0.9538935365254614
116,174,0,0.0002073825573702,0.576286268555826,0.4091074764728546,0.9999837730943876,0.9969887003046346,0.4647887323943662,8.230170433112719e-06,2.0,0.8628419337008897
116,175,0,0.000167516084895,0.799111904826358,0.3422421813011169,0.998066319706762,0.6765758546837237,0.264367816091954,0.0,11.0,0.519964079785151
116,176,0,0.0001234431588714,0.71864086682903,0.4813254773616791,0.9999986430763524,0.996718761113634,0.3298969072164949,0.0,4.0,0.7550983326741647
116,177,0,0.000153805428534,0.863849097640423,0.5898056030273438,0.9999999999974356,0.9999997127310282,0.6732673267326732,0.000667093347466,1.0,0.947710412815211
116,209,0,0.0002946193029446,0.781379208483727,0.3099295198917389,0.9965027822845594,0.9801028256642149,0.5283018867924528,0.0008217980929341,1.0,0.8940904139257027
116,178,0,0.000147034997941,0.778613284299737,0.045515451580286,3.319900650822216e-05,8.793927852644415e-14,0.0825688073394494,0.0,47.0,0.031676474003713
116,184,0,0.0002400093039603,0.588927063770564,0.4648060798645019,0.9999997674314148,0.9998899963688314,0.6052631578947368,0.0007555355768202,1.0,0.9330018152404096
116,185,0,0.0002896321935918,0.522394858241851,0.4419173896312713,0.9999991405164894,0.9997805066624359,0.6388888888888888,0.000770786277159,1.0,0.9314288037569908
116,129,0,0.0001424651773402,0.526173589228189,0.0065240729600191,0.0,4.649211916301443e-78,0.0294117647058823,0.0,121.0,0.0020486199639951
117,131,0,0.0001340778229313,0.733104126588955,0.0003654902102425,0.0,4.970023800032391e-72,0.0384615384615384,0.0,68.0,0.0017062350792051
117,132,0,0.0001365886552855,0.84829558451991,0.2420945763587951,0.5222970142621647,0.07990755403566739,0.1981132075471697,0.0,8.0,0.4852893311041449
117,133,0,0.0001489377967807,0.0194783731772156,0.00891441013664,0.0,2.2048575075126923e-31,0.0512820512820513,0.0,51.0,0.0088267923142481
117,134,0,0.0001256470878646,0.608900548690739,0.0079435538500547,0.0,3.87499007016405e-34,0.0641025641025641,0.0,45.0,0.0156360083656375
117,135,0,0.0001223135172151,0.997913038676239,0.1312251985073089,0.0387216543410317,0.0003242596900047914,0.1794871794871795,0.0,13.0,0.307782105276311
117,136,0,0.0001595400053,0.508029629307785,0.3222748637199402,0.9995180351966642,0.9933919087593869,0.5694444444444444,0.0004537877779988,1.0,0.9139258344175724
117,137,0,0.0001537959036206,0.847557650995594,0.4417062699794769,0.9997720698438488,0.9885883181871579,0.5256410256410257,4.898910972090904e-06,2.0,0.835172456109007
117,118,0,0.000165923657908,0.516138267261938,0.4747645854949951,0.9996594127473656,0.9860206177920623,0.5256410256410257,1.3429773182111271e-05,2.0,0.835172456109007
117,138,0,0.0002332647823776,0.810099736062461,0.3316686451435089,0.5812074540106615,0.6234303284237248,0.5079365079365079,0.0007203058846742,1.0,0.8054089595603577
117,188,0,0.0001844108305002,0.551745483015831,0.2540550827980041,0.9476994114527368,0.9041200720282406,0.7051282051282051,0.0006691841374603,1.0,0.9139258344175724
117,223,0,0.0001682277763953,0.824205667736184,0.2979525327682495,0.985386823052642,0.9055290188879874,0.5256410256410257,1.2859641301738623e-05,2.0,0.835172456109007
117,141,0,0.0001243191294478,7.916290734044651e-09,0.0959769114851951,0.052200873396543,0.0001803315047688212,0.1666666666666666,0.0,16.0,0.2338972666499351
117,142,0,0.0001507966476185,0.779397592560623,0.2805868685245514,0.8138572040514481,0.3173145590934095,0.3589743589743589,0.0,6.0,0.5818049338610766
117,143,0,0.0001354462618392,0.815978455148025,0.0258739758282899,4.4724257630690545e-10,1.0921603350969197e-17,0.0769230769230768,0.0,34.0,0.0441214798541145
117,119,0,0.0001637596725056,0.518177620949947,0.5053989887237549,0.9996633436828922,0.9861024093011322,0.5,4.898910972090904e-06,2.0,0.835172456109007
117,120,0,0.0001404556543451,0.697012995216953,0.2580881118774414,0.6699223282974657,0.5145717780698921,0.5256410256410257,1.9932815898588496e-05,2.0,0.7951302746107083
117,144,0,0.0001450548756253,0.73792728852042,0.1579325944185257,0.1767041600385366,0.02891047371842983,0.3589743589743589,0.0,6.0,0.5818049338610766
117,145,0,0.0001181329997855,0.830006449480133,0.3584057688713074,0.936317435586642,0.7979978055792938,0.5256410256410257,8.184269006070776e-06,2.0,0.8309854961661544
117,146,0,9.774763350962654e-05,0.127681865641155,0.1525817811489105,0.1833875655097265,0.0032979355922457716,0.1794871794871795,0.0,13.0,0.307782105276311
117,147,0,9.67557325395224e-05,0.609748303608176,0.1663127392530441,0.1698869818938433,0.007208760178899701,0.25,0.0,10.0,0.404611361737603
117,149,0,0.0001230462589583,0.828558187751794,0.1720129251480102,0.1933375026959615,0.011938956122500635,0.2375,0.0,9.0,0.4431417978532272
117,150,0,0.0001346165474033,0.115532957622935,0.0974948480725288,0.0116438834029724,6.731728947976303e-05,0.1794871794871795,0.0,13.0,0.307782105276311
117,194,0,0.0001664901676162,0.0002547645748834,0.0540983825922012,6.588076939539889e-05,2.9371632169168094e-06,0.1842105263157895,0.0,8.0,0.2957570218846652
117,151,0,0.0001596530322539,0.626615215605753,0.2181383073329925,0.9582581579014712,0.9163220248604962,0.7051282051282051,0.0006281283351919,1.0,0.9139258344175724
117,153,0,0.0001457614216692,0.0642988046171774,0.3056653439998626,0.8223207751204371,0.7931121773108352,0.6,0.0005432009723946,1.0,0.8802338948131998
117,155,0,0.0001535343109845,6.69140744259089e-06,0.0827721953392028,0.0011818461880538,2.9824333064795156e-05,0.2692307692307693,0.0,9.0,0.3750342727357562
117,157,0,0.00010217507426,0.724273230451012,0.1837762743234634,0.274891232185268,0.027329526981666408,0.2597402597402597,0.0,8.0,0.4852893311041449
117,158,0,0.0001661460907725,0.84120707410073,0.3881857395172119,0.9994981088992808,0.9829926883629531,0.4891304347826086,6.306644010048061e-06,2.0,0.835172456109007
117,196,0,0.000154516915768,0.865766650688113,0.2676707208156585,0.5585916814506117,0.4286549710344736,0.5256410256410257,9.370591336150624e-06,2.0,0.7519787242427334
117,160,0,9.965630594468092e-05,0.531635143090127,0.164716899394989,0.1711218537355626,0.013881719996170242,0.3076923076923077,0.0,8.0,0.4852893311041449
117,125,0,0.0001595823460107,0.0332553233319704,0.3385367691516876,0.7714308535359731,0.49089299300650513,0.4615384615384615,0.0,3.0,0.7080895853995739
117,126,0,0.0001066260082235,0.464574878927452,0.1524757146835327,0.1280251078944881,0.0025164408147919865,0.2307692307692307,0.0,12.0,0.3372007330159335
117,127,0,0.0001113054697758,0.363752015549433,0.0558252371847629,1.565846910844826e-05,3.129338008413227e-09,0.1025641025641025,0.0,18.0,0.1946747180573338
117,169,0,0.0001117971885194,0.740300970817555,0.1553594321012497,0.0993630903120961,0.002394110530916255,0.2435897435897436,0.0,11.0,0.3693913394465807
117,170,0,0.0001505641311573,0.740300970817555,0.3500107228755951,0.981244377680198,0.8359985362813683,0.449438202247191,0.0,3.0,0.7631247161651094
117,171,0,0.0001020451785348,0.740300970817555,0.3789304494857788,0.994554084584617,0.942958100286892,0.5256410256410257,1.0504081609324914e-05,2.0,0.835172456109007
117,224,0,0.0006025873097336,0.740300970817555,0.1218730732798576,0.5710037655771864,0.4378460083642924,0.5256410256410257,5.2491624880940126e-05,2.0,0.835172456109007
117,225,0,0.0003357657953611,0.464574878927452,0.1480720341205597,0.9708582485433712,0.9324691077959324,0.7051282051282051,0.0008235683523295,1.0,0.9139258344175724
117,226,0,0.0004692648470559,0.740300970817555,0.1582508236169815,0.7602015394469896,0.7471102828923735,0.6666666666666667,0.0007930991540956,1.0,0.9139258344175724
117,173,0,0.0001674385528776,0.183520586536025,0.3102599084377289,0.9978172354364534,0.9112387926896867,0.4358974358974359,0.0,4.0,0.6972185236504955
117,203,0,0.000163483933834,0.290326508934547,0.4567635953426361,0.9998272765113904,0.9962310990950648,0.653061224489796,0.0006357132238577,1.0,0.9139258344175724
117,175,0,0.0001534706878823,0.740300970817555,0.2875334918498993,0.9283310274721762,0.549113455962426,0.3908045977011494,0.0,5.0,0.6369366602805553
117,176,0,0.0001165022439911,0.117218427173151,0.4618492126464844,0.9990731794387734,0.9905215379600644,0.5567010309278351,0.0007039152311552,1.0,0.9139258344175724
117,177,0,0.0001490871471445,0.740300970817555,0.3502097427845001,0.9932496969230492,0.8561838356827146,0.4358974358974359,0.0,4.0,0.6972185236504955
117,178,0,0.0001528449668058,0.363752015549433,0.4265738427639007,0.9908652532513138,0.8822531678425682,0.4615384615384615,0.0,3.0,0.7631247161651094
117,129,0,0.0001344621327068,0.740300970817555,0.1648455411195755,0.456105390642176,0.04841950105444723,0.2692307692307693,0.0,9.0,0.4431417978532272
117,130,0,0.0001546281755267,0.0071221626409581,0.2245770543813705,0.9083336698750404,0.6621430699908771,0.4615384615384615,0.0,3.0,0.7631247161651094
118,216,0,0.0001905721715065,0.531635143090127,0.367621898651123,0.9998409999168912,0.9718220678683882,0.4310344827586206,0.0,4.0,0.786799277065646
118,188,0,0.0002193394631991,0.409777835646266,0.0440924949944019,2.831105094802666e-08,5.3151851425476874e-15,0.0754716981132075,0.0,31.0,0.0912739674707903
118,223,0,0.000144938870897,0.409777835646266,0.2220884561538696,0.6286500985293668,0.027433005355626247,0.2142857142857143,0.0,15.0,0.4058016386707812
118,217,0,0.0003404486807768,0.531635143090127,0.3896255195140838,0.9997795942401064,0.9956952493664851,0.6296296296296297,0.0008641405085282,1.0,0.931375049759246
118,189,0,0.0003938486026104,0.691467964491376,0.2542229890823364,0.9999988799436488,0.9992149902917414,0.5855855855855856,5.637767778599476e-05,2.0,0.88707502276089
118,140,0,0.00017683798296,0.531635143090127,0.4556198120117187,0.999973230357532,0.992383055479445,0.4954954954954955,0.0,3.0,0.8306545629604285
118,238,0,0.0002816453771197,0.363752015549433,0.3749284148216247,0.9999981026438786,0.9996659321679641,0.5,0.000815927139497,1.0,0.9418619699893392
118,192,0,0.0003147048682428,0.531635143090127,0.3145959377288818,0.9998131604059468,0.9896783709665228,0.5813953488372092,1.5167744603917414e-05,2.0,0.88707502276089
118,142,0,0.0001430645887384,0.0686987454685693,0.2002539634704589,0.6032576443749612,0.013160634673286523,0.1789473684210526,0.0,18.0,0.2850155526480548
118,119,0,0.0001437099432372,0.740300970817555,0.1898618787527084,0.7355226227842888,0.010839159165357437,0.1525423728813559,0.0,23.0,0.2293461472042574
118,210,0,0.0003086274749553,0.146202615044258,0.0935671404004097,0.0104931533530617,0.00020324533194262766,0.217391304347826,0.0,10.0,0.2493247141666228
118,145,0,0.0001746068843169,0.260557217866404,0.3153285384178161,0.9399188119737992,0.4572424873794407,0.2882882882882883,0.0,7.0,0.5221187537587919
118,147,0,0.0001691528949749,0.531635143090127,0.451597660779953,0.9997933414067826,0.9683485837689219,0.3928571428571429,0.0,4.0,0.7496156023860584
118,148,0,0.0001954240620369,0.363752015549433,0.3591726124286651,0.9844256879909312,0.7957017255420297,0.4414414414414415,0.0,4.0,0.6988706360658135
118,211,0,0.0001833368103492,0.290326508934547,0.387893795967102,0.99477485453102,0.8709948005725987,0.3972602739726028,0.0,4.0,0.7143021618071893
118,194,0,0.0004288892722482,0.740300970817555,0.2723659574985504,0.8750603167330417,0.8353303984983327,0.631578947368421,0.0007403414703574,1.0,0.8606205107864366
118,154,0,0.0002032110903539,0.617725226297007,0.4742851555347442,0.9999990180181756,0.9992652038704717,0.5855855855855856,8.406109214050552e-06,2.0,0.88707502276089
118,157,0,0.0001878170169226,0.568774108307724,0.4504237771034241,0.9998033053859898,0.9804167826867242,0.4675324675324676,0.0,3.0,0.8016866324377692
118,158,0,0.0001570569990781,0.697051500321367,0.6001184582710266,0.9999999998413258,0.9999975677400812,0.5760869565217391,0.0005970312864342,1.0,0.9418619699893392
118,195,0,0.0001594054644473,0.795911169748404,0.3667659759521484,0.9853415537548208,0.7480672699592413,0.3589743589743589,0.0,5.0,0.6372729857379409
118,239,0,0.0004507955680686,0.795911169748404,0.2326210737228393,0.984541041111293,0.9534500747798698,0.7207207207207207,0.0012930544337057,1.0,0.9332054028067628
118,123,0,0.00017190013094,0.179669265448558,0.0366696678102016,2.9537407075785893e-08,1.4608363080357907e-15,0.0769230769230768,0.0,34.0,0.062511297285523
118,160,0,0.0001873099616319,0.697051500321367,0.386279284954071,0.9968722709727328,0.896388429921103,0.4414414414414415,0.0,4.0,0.7371433712186588
118,125,0,0.0001522891183534,0.236938461072332,0.4556285738945007,0.996140803113992,0.9210120591400439,0.4954954954954955,0.0,3.0,0.7080895853995739
118,126,0,0.0001512036445713,0.697051500321367,0.3991937041282654,0.998857990088422,0.8506927837015779,0.2882882882882883,0.0,7.0,0.6285240255489597
118,163,0,0.0003253573855096,0.697051500321367,0.0581531561911106,0.0034335228622278,0.0004539295801944278,0.1818181818181817,0.0,6.0,0.2204482478617069
118,166,0,0.0002230354245948,0.795911169748404,0.4462291002273559,0.99941719021149,0.992663598680856,0.6615384615384615,0.0006789865203418,1.0,0.9092208056641649
118,128,0,0.0001496269015656,0.790299201379964,0.5530859231948853,0.9999998068913406,0.9996753291047573,0.5555555555555556,1.2833774318467002e-05,2.0,0.8831899753752693
118,169,0,0.00015714839283,0.568774108307724,0.5893423557281494,0.9999990853605404,0.99977315468483,0.6739130434782609,0.0006879342010691,1.0,0.9238239200639357
118,236,0,0.0002147992989595,0.697051500321367,0.0115197608247399,0.0,1.6646767386664453e-42,0.0327868852459016,0.0,72.0,0.0123001632633337
118,170,0,0.0001582753226171,0.625777675104674,0.0977888703346252,0.0110647176279207,1.8155119944334836e-07,0.1348314606741573,0.0,30.0,0.1379893564377066
118,200,0,0.0003064532036193,0.236938461072332,0.3522945940494537,0.9992385973881918,0.97899871887699,0.5294117647058824,1.9962588886538836e-05,2.0,0.8811015912860743
118,171,0,0.0001661925876675,0.0888458399291027,0.5418848395347595,0.9999993890001018,0.9994210410197636,0.5568181818181819,8.353271272924235e-06,2.0,0.8787349693578959
118,224,0,0.0011123980296607,0.0047012348800955,0.2268369793891906,0.9875204336205352,0.9588849579466845,0.7207207207207207,0.0017351719605185,1.0,0.9378674522118398
118,201,0,0.0004443564000116,0.167595216038285,0.3265637755393982,0.990909685670563,0.9657461730225138,0.5333333333333333,0.0006062502216044,1.0,0.9090626041318806
118,173,0,0.000162117467988,0.0945116087790748,0.5344697833061218,0.9999999992627162,0.9999508794255663,0.4954954954954955,0.0,3.0,0.8354476718407606
118,203,0,0.0001054188394112,0.795911169748404,0.0047078020870685,0.0,4.0230174446018546e-46,0.0270270270270269,0.0,89.0,0.0042417973767109
118,175,0,0.0001216806628011,0.625777675104674,0.0617255270481109,4.372071291236512e-05,1.0912522614833091e-12,0.0804597701149425,0.0,41.0,0.0835005551346814
118,176,0,0.0001334412497971,0.697051500321367,0.0152682168409228,3.750999510998554e-12,1.3258231330462426e-24,0.0515463917525773,0.0,57.0,0.0168623128634497
118,177,0,0.0001165746897969,0.795911169748404,0.0140293566510081,5.551115123125785e-16,8.566524095694988e-33,0.036036036036036,0.0,76.0,0.0095834517967698
118,209,0,0.0002283250478915,0.795911169748404,0.2147590219974517,0.5188079297391273,0.12892726218443923,0.339622641509434,0.0,6.0,0.5089863055582788
118,178,0,0.0001053122986073,0.795911169748404,0.0003499863960314,0.0,1.7025463936649836e-71,0.0,0.0,112.0,0.0002213115706355
118,179,0,0.0002546747157991,0.382175880209771,0.0384927205741405,4.850806423206675e-10,5.00895998819252e-17,0.1261261261261261,0.0,31.0,0.0934454113731592
118,129,0,0.0002279591243671,0.236938461072332,0.4797114729881286,0.9999999577704152,0.9999551681231041,0.6911764705882353,0.0008103447158247,1.0,0.9418619699893392
118,132,0,0.0001759697347909,0.0288394665074553,0.6506702899932861,0.999999883551628,0.9999235934824756,0.6320754716981132,0.0006974789591079,1.0,0.922262988145817
118,135,0,0.0001671892529366,0.479666546581476,0.0029930933378636,0.0,1.4998590819110845e-39,0.0309278350515463,0.0,71.0,0.002822585137876
118,136,0,0.0001505116295729,0.697051500321367,0.331903338432312,0.9953981533438444,0.6342154493711504,0.2522522522522522,0.0,10.0,0.5485712148330077
118,137,0,0.0001105695936514,0.697051500321367,2.693018132049474e-06,0.0,3.4402665649699614e-207,0.009009009009009,0.0,245.0,1.4512083734707917e-07
118,207,0,0.0003126385885485,0.795911169748404,0.252677857875824,0.9774605336105092,0.7618914495877869,0.4414414414414415,0.0,4.0,0.786799277065646
