source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
40,204,0,0.0002221625574963,0.0047504415124484,0.2537491619586944,0.4544643943236186,0.5362815579465474,0.2608695652173913,0.0008516464430527,1.0,0.5030648222639559
40,211,0,0.0001499188186698,0.0572799460537718,0.143013134598732,0.2050459016083325,0.34240581367440287,0.375,0.0003995860955431,1.0,0.523127441693928
40,212,0,0.0001465009699875,0.132846050003073,0.1784475445747375,0.2904124744497858,0.4146841409505002,0.3,0.0004281285662386,1.0,0.5286713562838001
40,214,0,0.000137498515703,0.402091918230766,0.1314415037631988,0.1771776695129941,0.16344908181179751,0.1470588235294118,3.771725933816017e-06,2.0,0.3388952714326039
40,220,0,0.0002086604892924,0.0473100052122188,0.0589390471577644,0.0375441684747099,0.14046634612847683,0.1818181818181817,0.0003068188151432,1.0,0.4491371071418633
40,230,0,8.3378640976293e-05,0.561276033682439,0.3520973026752472,0.7001954571557354,0.3406251921620578,0.2183098591549296,0.0,4.0,0.3493031569260902
40,232,0,0.0001204980281339,0.229758492113748,0.1977769285440445,0.3413172285130711,0.45417981149849695,0.2121212121212121,0.0004899039464741,1.0,0.5372032591516843
40,233,0,0.000145726103772,0.376291418051022,0.1161274835467338,0.1649778449231389,0.09157229701836787,0.0816326530612244,0.0,3.0,0.2000697510760465
40,235,0,0.0001649515582572,0.0544454201579144,0.0221110973507165,0.0050802527312993,0.004991360487577792,0.0,0.0,3.0,0.1255832307077797
40,238,0,9.639794855268114e-05,0.101962648321696,0.2696079611778259,0.469348041889988,0.10964435726054461,0.125,0.0,6.0,0.1784039809797059
40,242,0,0.0003527446311708,0.0878462444437684,0.044008944183588,0.019121541035009,0.09948754366838343,0.0,0.0004681973752178,1.0,0.3897443431289459
40,246,0,0.0002364274426482,0.510955680908741,0.077927641570568,0.0604489685008342,0.1795804214853927,0.1333333333333333,0.0003504231757068,1.0,0.4279518004854826
40,254,0,0.0002456898867579,0.457785522548521,0.0541388541460037,0.0324783169129277,0.13039986560441416,0.1999999999999999,0.000443992100253,1.0,0.456986059510465
40,262,0,0.0001749684844719,0.816826762610833,0.1058047115802764,0.1011840937370017,0.23493972254594886,0.0952380952380952,0.0002975861172998,1.0,0.411052123476351
40,415,0,0.0002158209802277,0.27063392843453,0.1628391742706298,0.2219976178182185,0.35754243747468867,0.1290322580645161,0.0005557680591924,1.0,0.4493076608285336
40,432,0,0.0003649182046119,0.456265926395512,0.2333004921674728,0.4310988962770654,0.5197970700492223,0.3589743589743589,0.0009609104157697,1.0,0.5444315962814787
41,11,0,0.0001126155156608,0.342023417538812,0.654360830783844,0.9964742203219316,0.9800085536255564,0.5258620689655172,0.0003064476352273,1.0,0.7454686651996008
41,12,0,0.0001287083610823,0.738954768632643,0.5967082381248474,0.9951557858716134,0.9121987680423536,0.1647058823529411,0.0,3.0,0.398127407444183
41,13,0,7.005961746301853e-05,0.833169771659604,0.3289162218570709,0.5631964869379373,0.013099117551200273,0.0822784810126582,0.0,17.0,0.0391775715145491
41,14,0,9.842512168888651e-05,0.376291418051022,0.3184948563575744,0.876638340571643,0.018950892260740072,0.0344827586206896,0.0,26.0,0.0067891014019514
41,15,0,7.32906103829531e-05,0.169443448429779,0.4571387469768524,0.9980763767710794,0.43848686291194433,0.0603448275862068,0.0,18.0,0.0322869949740722
41,30,0,0.0001637463510206,0.101962648321696,0.5653996467590332,0.9847227693685696,0.9537653813235866,0.5258620689655172,0.0005708726478125,1.0,0.7342223539502893
41,35,0,0.0004038202155987,0.683420228914984,0.5796719789505005,0.9849829147196943,0.9542245586517485,0.5258620689655172,0.0005361641585864,1.0,0.7138264823372573
41,36,0,0.0001038228834425,0.668495782713887,0.198062315583229,0.4072084473559239,0.5027266033772497,0.3023255813953488,0.0002533085473573,1.0,0.5464420731834502
41,37,0,6.819087644369488e-05,0.49439743534385,0.1214411184191703,0.1834815569280302,0.3224192643166922,0.2758620689655172,0.0001829854622132,1.0,0.4832053215448399
41,38,0,9.818009436449648e-05,0.535655678119211,0.2169196009635925,0.4804767151532013,0.5544292184242017,0.3863636363636363,0.0002663861181775,1.0,0.5861565587775601
41,39,0,0.0001113973530968,0.789606432897634,0.2460682541131973,0.5537114052392395,0.6047211505854289,0.42,0.0002873294645977,1.0,0.5887610359542672
41,93,0,1.6225148496502165e-05,0.212695353308876,0.0264273565262556,1.1122214260694818e-12,1.0158799296757572e-22,0.0166666666666667,0.0,44.0,0.0001786986435003
41,86,0,0.0001453960686193,0.37476410099281,0.5125057101249695,0.961232163824318,0.9199473345263566,0.5258620689655172,0.0005983323756547,1.0,0.6946432240740332
41,98,0,8.173629291799832e-05,0.577732697065328,0.0740282088518142,0.0868148194147057,0.05158252834853631,0.0625,0.0,3.0,0.177238900385746
41,99,0,1.878195372835881e-05,0.805183145889453,0.011889629997313,3.3855686587536133e-08,3.96693044373482e-12,0.015625,0.0,18.0,0.0022394185171671
41,32,0,2.3685410393634885e-05,0.805183145889453,0.2833615243434906,0.2731537079994464,0.01511869175490522,0.1293103448275862,0.0,10.0,0.1503775302737757
41,91,0,8.887615432574131e-05,0.787097379175783,0.5313993692398071,0.9799130602981097,0.9457595947972036,0.5258620689655172,0.0001992491683186,1.0,0.7522140060284983
41,229,0,5.466049572256429e-05,0.577732697065328,0.1535318940877914,0.0891437004921773,0.008667285398718711,0.1194029850746268,0.0,7.0,0.1265290826942601
41,234,0,9.423193165033096e-05,0.577732697065328,0.1471185535192489,0.2684185484807362,0.226861982264488,0.2083333333333333,1.7688331530193403e-06,2.0,0.3477664222318455
41,235,0,0.0001086920927346,0.805183145889453,0.0163745377212762,0.0029571542635323,0.0032571389405403393,0.0,0.0,3.0,0.1255832307077797
41,112,0,4.845618929335067e-05,0.577732697065328,0.215400144457817,0.089225846250958,0.0020559188649794872,0.0948275862068965,0.0,11.0,0.1163973118702769
41,218,0,0.0001273709321412,0.577732697065328,0.089698202908039,0.1085563505648737,0.2437960877444377,0.1818181818181817,0.0002617447293109,1.0,0.4659296939510613
41,252,0,9.514802800091236e-05,0.759355912353108,0.0425930358469486,0.0126316029595831,0.005167658130510791,0.0,0.0,4.0,0.1198083658932142
41,253,0,6.729284730445643e-05,0.773120792226043,0.0746246576309204,0.0341975059493602,0.007427191594013861,0.0961538461538461,0.0,5.0,0.1120088625878817
41,249,0,0.0001269062901764,0.805183145889453,0.0660999342799186,0.0560739179935747,0.1727286976629557,0.0555555555555555,0.0002234966764574,1.0,0.3988608133810197
41,254,0,0.000170487426245,0.577732697065328,0.009715580381453,0.0019156163292419,0.006623541296940512,0.0,3.4947107848433326e-06,2.0,0.1938066994678147
41,259,0,5.153989768709156e-05,0.793561980692872,0.0136889060959219,2.486737149531848e-09,2.600357105742041e-13,0.0,0.0,18.0,0.0039084336672814
41,210,0,5.60297975014655e-05,0.151621850345624,0.2142042368650436,0.0959309565342815,0.004529013602519827,0.146551724137931,0.0,9.0,0.1820024982609249
41,264,0,0.0001245594251324,0.805183145889453,0.0129830334335565,0.0007784539453487,0.0004697769487414659,0.0,0.0,4.0,0.0781927773390541
41,265,0,7.250327930290724e-05,0.805183145889453,0.1811653971672058,0.3868031126057303,0.3074732509299982,0.2166666666666666,1.4852006290335733e-06,2.0,0.345386283958768
41,266,0,7.487905810611047e-05,0.805183145889453,0.1406907737255096,0.2577584319929458,0.2195685239122481,0.2040816326530612,2.020875757158932e-06,2.0,0.3317091080244434
41,257,0,8.525249053211345e-05,0.805183145889453,0.0768661424517631,0.1199921900019966,0.12150718034901906,0.0952380952380952,1.3133086262597566e-06,2.0,0.2490843664791574
41,270,0,0.0001000050229845,0.805183145889453,0.1678569465875625,0.3220315751785967,0.4394582516847185,0.2972972972972972,0.0003334948497333,1.0,0.5346715009287812
41,237,0,9.78529839832628e-05,0.66310495779816,0.1173571050167083,0.1553198372385054,0.29482245105755833,0.1290322580645161,0.000219174454883,1.0,0.4191082219230676
41,239,0,9.920917374794216e-05,0.805183145889453,0.2106469273567199,0.4497801177107077,0.3508956205499946,0.2456140350877192,5.3250482716929485e-06,2.0,0.4022871391600285
41,277,0,9.821290624846372e-05,0.0695642824329593,0.1060001850128173,0.121507180349019,0.2587405740197384,0.0,0.0001898494055918,1.0,0.3741326001327005
41,240,0,9.40633161417195e-05,0.113315079690399,0.0833308547735214,0.1287489125318218,0.12811748473193982,0.0952380952380952,1.543099522021828e-06,2.0,0.2607005793542679
41,278,0,9.821290624846372e-05,0.281672518947122,0.1060001850128173,0.121507180349019,0.2587405740197384,0.0,0.0001898494055918,1.0,0.3741326001327005
41,244,0,9.92915405855857e-05,0.787097379175783,0.1764959245920181,0.3365110736895007,0.4505360698731887,0.3249999999999999,0.0002950467394907,1.0,0.5191940288466957
41,268,0,9.933265675823002e-05,0.61139745095784,0.1353224813938141,0.2122952377976339,0.34893612226592685,0.2424242424242424,0.0002323284924437,1.0,0.4709629186121762
41,236,0,0.0001496978818264,0.821278837517877,0.1072462722659111,0.1415777702146345,0.28060538594412976,0.1111111111111111,0.0002645252421319,1.0,0.4493006009707947
41,241,0,0.0001266822059349,0.61139745095784,0.1144381090998649,0.1693010191313165,0.30875855982973627,0.2592592592592593,0.0003898365112302,1.0,0.4904787476279815
41,282,0,0.0002106288167758,0.824606017957347,0.0816366747021675,0.07805908933843,0.2051034310018594,0.0,0.0002783982037666,1.0,0.3760854967156029
41,283,0,0.000205070213457,0.180915537460979,0.1227065697312355,0.1693010191313165,0.30875855982973627,0.15625,0.000393920341771,1.0,0.4276850580986187
41,250,0,0.0001004833865652,0.424409263955179,0.1353224664926529,0.2122952377976339,0.34893612226592685,0.2727272727272727,0.0002236471309929,1.0,0.4709629186121762
41,248,0,0.0001680159521787,0.180915537460979,0.1594111025333404,0.2708519301797947,0.39889736223743066,0.2307692307692307,0.0003479024559721,1.0,0.4711871879587199
41,258,0,9.273591020257377e-05,0.759355912353108,0.1345147490501403,0.190634914596387,0.3291480449117151,0.1111111111111111,0.0002163828479746,1.0,0.4122508402043998
41,284,0,0.0001699980753568,0.773120792226043,0.1100174039602279,0.1348096199197548,0.2733897291991512,0.0666666666666666,0.0002629624908947,1.0,0.3982352965107242
41,247,0,9.018972242021372e-05,0.424409263955179,0.1663079708814621,0.2928536978141365,0.41662811096464325,0.275,0.0002110077122331,1.0,0.4823944264285285
41,245,0,0.0001081579819377,0.61139745095784,0.0325160697102546,0.003333646190997,0.001616473064320904,0.04,0.0,4.0,0.1295371715327524
41,279,0,8.091760996416738e-05,0.281672518947122,0.0408129170536994,0.038993935526677,0.05350498553227649,0.1071428571428571,1.7483034139675014e-06,2.0,0.223044052724938
41,88,0,4.238488954193099e-05,0.824606017957347,0.2706013023853302,0.2109316692456945,0.007435652553737277,0.0948275862068965,0.0,11.0,0.1242083331201149
41,296,0,0.0001029638116719,0.824606017957347,0.2010559886693954,0.1241467729736436,0.012972880958861645,0.1810344827586206,0.0,7.0,0.2294047922718932
41,222,0,0.0001187348240258,0.797670100699907,0.2514295279979706,0.5819899219209761,0.623962306357535,0.4285714285714286,0.000715567002581,1.0,0.6112116331443301
41,221,0,7.145543599815536e-05,0.793561980692872,0.1978644281625747,0.3974471339174008,0.3147612020087766,0.3095238095238095,2.093451598101204e-06,2.0,0.4839940522525384
41,304,0,9.598483030414176e-05,0.0420062187124427,0.1044354736804962,0.1763687443878893,0.31562299491661483,0.3333333333333333,0.0002674412024453,1.0,0.5866276769075796
41,52,0,4.2845340606263694e-05,0.424409263955179,0.6667116284370422,0.9967153835323072,0.9807909992084515,0.467741935483871,0.0002897322324972,1.0,0.7327146807829916
41,300,0,6.079388009608142e-05,0.59947439135317,0.2332916408777237,0.2422005628768703,0.043022746563822226,0.2155172413793104,0.0,6.0,0.3220610706728442
41,308,0,0.0001140820513539,0.824606017957347,0.1036853715777397,0.1553198372385054,0.29482245105755833,0.217391304347826,0.0002935224944891,1.0,0.5284929511572727
41,251,0,9.094302444106648e-05,0.61139745095784,0.1221838146448135,0.2195685239122481,0.3554015830316065,0.36,0.0002442651540704,1.0,0.5759419311219175
41,302,0,6.174057847545656e-05,0.746904492307459,0.1300209462642669,0.2195685239122481,0.3554015830316065,0.2758620689655172,0.0001679475895294,1.0,0.5253416268050612
41,228,0,5.420461601377972e-05,0.824606017957347,0.2509433925151825,0.5573228959198601,0.427717129255364,0.3018867924528302,1.614214201945687e-06,2.0,0.4880913242009222
41,142,0,0.0001003525860785,0.824606017957347,0.3635981380939483,0.8185508605933852,0.6492230755503271,0.289855072463768,2.131796810264395e-06,2.0,0.5404307266890349
41,306,0,7.503311280218706e-05,0.601639531417583,0.1015471369028091,0.0811376575781256,0.04863402851964057,0.088235294117647,0.0,3.0,0.2878168831583048
41,309,0,0.0001090459421133,0.801271309281346,0.0625697746872901,0.0509794813419458,0.16443105642699757,0.0588235294117647,0.0002488705606506,1.0,0.4007030613199688
41,42,0,0.0002400788979663,0.824606017957347,0.5369208455085754,0.97952043188774,0.8876457837587333,0.25,1.1640389647262495e-06,2.0,0.4556190979675264
41,43,0,0.0004652096756596,0.824606017957347,0.598219633102417,0.9924703640904944,0.9326962369785846,0.30625,9.787840716026328e-07,2.0,0.4838266204014919
41,44,0,0.0006728745767332,0.608977104489737,0.8010622262954712,0.9998170913413352,0.9961103673751532,0.4574468085106383,0.0019836483338388,1.0,0.7141703538491685
41,45,0,0.0010286893714756,0.765889018774914,0.7287614345550537,0.9999379378027016,0.9886425635644086,0.2365145228215768,0.0,3.0,0.4175890422678688
41,46,0,0.0004533247891131,0.824606017957347,0.8157148957252502,0.9999055686501056,0.9972845334184934,0.5258620689655172,0.0010449276279243,1.0,0.7264928023439079
41,47,0,0.000125722279486,0.746293053336132,0.5546491742134094,0.9802525311399938,0.9462982784930313,0.5258620689655172,0.000336596644594,1.0,0.720215037849414
41,51,0,3.63115456473464e-05,0.712027882496758,0.3803694248199463,0.7613444489651815,0.1292880539622656,0.1029411764705882,0.0,10.0,0.126912119715953
41,58,0,0.0003601049890364,0.66310495779816,0.5924040079116821,0.9833548272339364,0.951399475298636,0.5258620689655172,0.0010835887654479,1.0,0.677000681197012
41,64,0,4.7888656786999305e-05,0.0532920987497475,0.3480816483497619,0.8580156817279805,0.315374538765044,0.0838323353293413,0.0,7.0,0.1202077518255536
41,87,0,0.0001989585931434,0.0742884737277136,0.2469295412302017,0.5361037061138976,0.5927070642037411,0.3773584905660377,0.0005204405629584,1.0,0.5593322423662433
41,92,0,2.3490359512071267e-05,0.119725938679007,0.3945344090461731,0.8212231144791482,0.2327345348551606,0.1203007518796992,0.0,8.0,0.1619093737681676
41,96,0,8.67734561216675e-05,0.291460599389956,0.2873154580593109,0.65509139435172,0.5025991808560406,0.3384615384615385,7.77320364949231e-07,2.0,0.4667722813825903
41,100,0,5.287581455383715e-05,0.787097379175783,0.1395327150821685,0.0942417898622997,0.009265117778813331,0.0933333333333333,0.0,7.0,0.1015546936162394
41,101,0,3.0321539539775965e-05,0.619339230695305,0.2334691435098648,0.4548673348793565,0.04816126334328245,0.0652173913043477,0.0,9.0,0.0695276977521084
41,108,0,5.636948138034404e-05,0.821278837517877,0.1527624726295471,0.2630817932444225,0.22321296214933944,0.2682926829268293,2.760724358898225e-06,2.0,0.4028745551232269
41,109,0,5.781153366817507e-05,0.620429236840435,0.2672625482082367,0.6492230755503271,0.6697190655160683,0.3541666666666666,0.0002428939785592,1.0,0.6535460580037871
41,204,0,0.0001131404177811,0.620429236840435,0.1967043876647949,0.379322186063578,0.4824732201256209,0.2608695652173913,0.000420638131183,1.0,0.5030648222639559
41,211,0,0.0001000691528858,0.189147293043764,0.1072588711977005,0.1622830899686669,0.3018252753857201,0.375,0.0002869968422087,1.0,0.523127441693928
41,212,0,9.5960865961035e-05,0.434779888744098,0.1352095305919647,0.2341719751156049,0.3681405304377794,0.3,0.000293392034607,1.0,0.5286713562838001
41,214,0,8.615679698043887e-05,0.189147293043764,0.1004108637571334,0.1287489125318218,0.12811748473193982,0.1470588235294118,1.4539101683063754e-06,2.0,0.3388952714326039
41,220,0,0.000155967377607,0.759355912353108,0.0432108044624328,0.0283707522100968,0.1216776748171314,0.1818181818181817,0.0002779669065143,1.0,0.4491371071418633
41,230,0,4.477931933935193e-05,0.773120792226043,0.2944830358028412,0.5682391911052999,0.24776967521463933,0.2238805970149253,0.0,4.0,0.3493031569260902
41,232,0,7.00832936527148e-05,0.434779888744098,0.1506846398115158,0.278192076720958,0.40486669293356325,0.2121212121212121,0.0003691244526795,1.0,0.5372032591516843
41,233,0,8.88505087159934e-05,0.620429236840435,0.0908084288239479,0.1113486520429485,0.06420947748175103,0.0816326530612244,0.0,3.0,0.2000697510760465
41,238,0,5.0132468595486274e-05,0.291460599389956,0.2282322496175766,0.321663167404602,0.06289741039436472,0.125,0.0,6.0,0.1784039809797059
41,242,0,0.0002490266357136,0.829740681377873,0.0321547500789165,0.0143269924311102,0.08590527655124987,0.0,0.0003365339643121,1.0,0.3897443431289459
41,246,0,0.0001568952070362,0.829740681377873,0.0574534945189952,0.0460632942704682,0.15605019148700042,0.1333333333333333,0.0002635255488108,1.0,0.4279518004854826
41,262,0,0.0001149062586176,0.797670100699907,0.0786434710025787,0.07805908933843,0.2051034310018594,0.0952380952380952,0.0002122683925104,1.0,0.411052123476351
41,263,0,6.843902878407941e-05,0.793561980692872,0.0262326374650001,0.0056404643310277,0.0013243042250677193,0.0454545454545454,0.0,5.0,0.0601172384990038
41,415,0,0.000115045229119,0.0272961808585754,0.1229836344718933,0.1763687443878893,0.31562299491661483,0.1290322580645161,0.0002883320580413,1.0,0.4493076608285336
41,432,0,0.0002075934697134,0.434779888744098,0.1796085387468338,0.3580476281832842,0.4667436763340084,0.3589743589743589,0.0005139660704183,1.0,0.5444315962814787
52,8,0,0.0001760592195178,0.59947439135317,0.5411363244056702,0.8557155157460863,0.8193768092331262,0.467741935483871,0.0007053266164371,1.0,0.6800195510573226
52,13,0,5.781364704216536e-05,0.829740681377873,0.3309873044490814,0.9046712952816552,0.38319914076660117,0.0967741935483871,0.0,7.0,0.1115046796249467
52,14,0,6.509053011174663e-05,0.620429236840435,0.0622694194316864,0.394066258771082,0.0016276180048073595,0.0241935483870967,0.0,22.0,0.0008845027791481
52,15,0,4.030200924639813e-05,0.746904492307459,0.023003039881587,0.0411254158079019,1.7295171545922273e-06,0.0,0.0,30.0,6.18964348078066e-05
52,30,0,0.0001154461297862,0.829740681377873,0.5434644222259521,0.9068075140172552,0.8631733850527772,0.467741935483871,0.0007090665050438,1.0,0.7327146807829916
52,32,0,3.483404978710264e-05,0.829740681377873,0.3629601299762726,0.8208662831801457,0.543400309863603,0.1774193548387096,0.0,3.0,0.3924423135603023
52,42,0,0.0001797160717893,0.601639531417583,0.6755212545394897,0.953959992523031,0.9112328621653868,0.4256756756756756,0.0008189480298528,1.0,0.6753504094386039
52,43,0,0.0004196694406048,0.801271309281346,0.7155896425247192,0.9770087124381184,0.9412854644644562,0.467741935483871,0.0023012525590571,1.0,0.6958647730655128
52,44,0,0.0005998284523443,0.829740681377873,0.6136634349822998,0.9741677723936046,0.8733871810216138,0.2659574468085106,9.767095604127525e-06,2.0,0.5097297462052546
52,45,0,0.0009401927701697,0.829740681377873,0.720302939414978,0.9984059875103874,0.9694517142581895,0.282258064516129,1.4893456754725674e-05,2.0,0.5364477347073993
52,46,0,0.0003556972783547,0.608977104489737,0.631075918674469,0.9819056915415996,0.8945709898424539,0.282258064516129,7.065213552502223e-06,2.0,0.5275062744443286
52,47,0,9.223993965131833e-05,0.765889018774914,0.4104063510894775,0.7285631301739915,0.5640126265647154,0.282258064516129,1.8465818121428944e-06,2.0,0.5181260030481726
52,48,0,0.0001404101268317,0.829740681377873,0.3128401041030884,0.512525375745178,0.39518289624243913,0.1875,9.562204353305817e-07,2.0,0.3474443232249744
52,49,0,8.720392862175272e-05,0.746293053336132,0.4569307863712311,0.7416985756083625,0.7338938946748963,0.467741935483871,0.0005252466165053,1.0,0.6696642617048436
52,50,0,0.0002065221924208,0.712027882496758,0.3352629840373993,0.7295800175309164,0.2979183640297548,0.1209677419354838,0.0,5.0,0.2095237656700808
52,51,0,2.49834866661728e-05,0.66310495779816,0.1175019070506095,0.0915701027383637,0.0015293206305426442,0.0403225806451612,0.0,12.0,0.0227108154592936
52,12,0,7.220473855104205e-05,0.0306997002760326,0.102747805416584,0.1079289050590914,0.003758793027584212,0.0529411764705882,0.0,10.0,0.043025963631289
52,53,0,0.0001215945271951,1.38074051124759e-05,0.3209862411022186,0.379322186063578,0.4824732201256209,0.28125,0.0003933364721922,1.0,0.5375708703222188
52,92,0,4.855025140226116e-05,0.550759683757397,0.4925215542316437,0.9425117829858636,0.7264549689627122,0.1774193548387096,0.0,3.0,0.3924423135603023
52,62,0,0.0001573854773074,0.788841038860949,0.3892487287521362,0.6835441314074483,0.6932691487979143,0.467741935483871,0.0004231969673975,1.0,0.7042049740111351
52,63,0,0.0001073846100895,0.788841038860949,0.2158995568752288,0.3096184598990514,0.42983321372844296,0.467741935483871,0.0003815768810821,1.0,0.6749828730865772
52,86,0,0.0001385163132421,0.787097379175783,0.5106331706047058,0.8374295484719918,0.8048224123775795,0.467741935483871,0.000634160704766,1.0,0.6946432240740332
52,80,0,9.042078248368878e-05,0.550759683757397,0.312527447938919,0.4713828725949343,0.5481067208995583,0.3888888888888888,0.0003477380511028,1.0,0.6487839828214603
52,81,0,0.0001079211667864,0.550759683757397,0.3988185524940491,0.697639262832325,0.7030152412140549,0.467741935483871,0.0003712534883143,1.0,0.7032795351779864
52,83,0,8.247469445104636e-05,0.788841038860949,0.290136843919754,0.3609841912560645,0.4689306175506639,0.3518518518518518,0.0003701605016281,1.0,0.5806573188080256
52,102,0,9.419613459026925e-05,0.550759683757397,0.1669792830944061,0.1033375819557793,0.23755524847667464,0.1428571428571429,0.0002500380910221,1.0,0.440732680635389
52,103,0,0.0001944364147483,0.550759683757397,0.1580336540937423,0.1469036535284785,0.14157777021463452,0.1290322580645161,1.0602955460622605e-06,2.0,0.2988061435873239
52,104,0,6.539853291510137e-05,0.759355912353108,0.1150473654270172,0.0652434318348531,0.023269168544045604,0.1216216216216216,0.0,4.0,0.1667097586283689
52,105,0,3.5313812041998164e-05,0.773120792226043,0.1971365958452224,0.2136963909314264,0.1891590665192086,0.2058823529411765,5.188674631152309e-07,2.0,0.3334090198239641
52,211,0,0.0001410557495704,0.788841038860949,0.1275079995393753,0.0797678830778083,0.20743330718704328,0.375,0.0003220709999738,1.0,0.523127441693928
52,212,0,0.000141463948725,0.550759683757397,0.1591019481420517,0.1199643544787837,0.25699784181241325,0.3,0.0003598725620935,1.0,0.5286713562838001
52,213,0,0.000203057201664,0.788841038860949,0.0772503465414047,0.0208493579687119,0.10396997072113295,0.0,0.0003056715837601,1.0,0.3790853319179362
52,209,0,0.0001754246554784,0.788841038860949,0.0924544557929039,0.0307600806254338,0.12681891405870344,0.05,0.0002842975175756,1.0,0.3957339570166509
52,214,0,0.0001353239736594,0.788841038860949,0.1905740201473236,0.1914789467794588,0.32993526034677223,0.3529411764705882,0.0004556948295662,1.0,0.5847346123595012
52,109,0,8.28500125118646e-05,0.131427145144799,0.2827918827533722,0.419718431340643,0.5116948423124976,0.3541666666666666,0.0003097437192353,1.0,0.6535460580037871
52,215,0,0.000203057201664,0.788841038860949,0.0772502794861793,0.0208493579687119,0.10396997072113295,0.0,0.0003056715837601,1.0,0.3790853319179362
52,216,0,0.0001648794781303,0.788841038860949,0.0967011526226997,0.04215504385957,0.14908522333001756,0.3157894736842105,0.0004748578166664,1.0,0.4796033353726212
52,217,0,0.000203057201664,0.788841038860949,0.0772502124309539,0.0208493579687119,0.10396997072113295,0.0,0.0003056715837601,1.0,0.3790853319179362
52,218,0,0.0001674051016907,0.550759683757397,0.1099652871489524,0.0515697511005862,0.16541155302821647,0.1818181818181817,0.0003382483639905,1.0,0.4659296939510613
52,219,0,0.000203057201664,0.550759683757397,0.0772503390908241,0.0208493579687119,0.10396997072113295,0.0,0.0003056715837601,1.0,0.3790853319179362
52,267,0,0.0001406119036588,0.765889018774914,0.0951273664832115,0.0391769463965178,0.14357244895080673,0.2631578947368421,0.0003011498125087,1.0,0.4648348677713272
52,308,0,0.0001744345251788,0.788841038860949,0.1230509281158447,0.0760241038358517,0.2022985373685766,0.217391304347826,0.0004266499004306,1.0,0.5284929511572727
52,251,0,0.000122771960054,0.788841038860949,0.0738197714090347,0.020096466556388,0.03347673873133873,0.24,1.6078709924861742e-06,2.0,0.3274302003784344
52,221,0,8.23075376426417e-05,0.66310495779816,0.262193351984024,0.4328849083606663,0.521064022666003,0.467741935483871,0.0003864664375038,1.0,0.6968146583703034
52,309,0,0.0001403021352806,0.788841038860949,0.079245239496231,0.023177796222769,0.10973765547540613,0.0588235294117647,0.0002419207752072,1.0,0.4007030613199688
52,331,0,0.000376898977226,0.0001428335134422,0.0322707705199718,0.0038485268905551,0.044197558474929795,0.0,0.0006261893773344,1.0,0.3965694566039661
52,504,0,5.652257046702188e-05,0.0240321789412923,0.0469445325434207,0.00063911357882,2.7379978554817817e-05,0.0689655172413793,0.0,8.0,0.0727190818669992
52,505,0,9.422350146977943e-05,0.0240321789412923,0.031280867755413,0.0054533041788613,0.013543531282174429,0.0,5.137344148717862e-06,2.0,0.2145482074040569
52,506,0,0.000121716141373,0.663131220300186,0.0426168888807296,0.0096128303835779,0.008297358488122247,0.0,0.0,3.0,0.1420456823002783
52,507,0,7.356776549836121e-05,0.182968197476781,0.0520403049886226,0.0015353061687384,0.0002103034150301309,0.0851063829787234,0.0,6.0,0.1079334031404919
52,508,0,0.0001196855240018,0.663131220300186,0.0748229473829269,0.0065351939251407,0.0015187118042451792,0.0666666666666666,0.0,5.0,0.1683651915399969
52,509,0,8.287134802866009e-05,0.663131220300186,0.0836165398359298,0.0178885390298595,0.007049429325222284,0.0999999999999999,0.0,4.0,0.1764541119268372
52,502,0,0.000192719470333,0.367353460419635,0.0953193306922912,0.0349974749353829,0.02381358373722306,0.0851063829787234,0.0,3.0,0.2249172584472741
52,503,0,0.0001687018958294,0.663131220300186,0.1503931730985641,0.1151985891490274,0.11785105609025139,0.18,4.744745455156335e-06,2.0,0.3365751917354015
52,510,0,0.0001226418656446,0.663131220300186,0.1630066335201263,0.1459950184740692,0.2852361135193969,0.2758620689655172,0.0003364963963216,1.0,0.5805923497122408
52,511,0,6.754195668128073e-05,0.663131220300186,0.0508344583213329,0.0060654612717558,0.001416800107873046,0.0677966101694915,0.0,5.0,0.0918895281319018
52,512,0,0.0001446915065005,0.663131220300186,0.1010453253984451,0.0515697511005862,0.16541155302821647,0.3157894736842105,0.0002906407326806,1.0,0.5196407377744093
52,11,0,7.003856753333159e-05,0.663131220300186,0.1529373228549957,0.1400007430098828,0.01507718746108961,0.0775862068965517,0.0,7.0,0.1115046796249467
52,513,0,7.96042491944496e-05,0.367353460419635,0.0643905997276306,0.0059293753040832,0.002659563805659701,0.081081081081081,0.0,4.0,0.1837038386120799
52,574,0,0.000138544018397,0.367353460419635,0.1868902444839477,0.1639296320698489,0.3034628669217607,0.2571428571428571,0.0003224876154139,1.0,0.5419241743291652
52,561,0,0.0002149436968323,0.367353460419635,0.1202888786792755,0.06165235507151,0.1814246427611927,0.1666666666666666,0.0004002469189761,1.0,0.470402802401732
52,222,0,0.0001141963210672,0.367353460419635,0.2750888168811798,0.3609841912560645,0.4689306175506639,0.4285714285714286,0.0007781837534507,1.0,0.6112116331443301
52,640,0,5.247510898395932e-05,0.723252525870499,0.2488836348056793,0.3701799104137409,0.47574564485910187,0.4146341463414634,0.000199949753896,1.0,0.6689717585696806
