source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
672,354,0,0.0002384593187216,0.247422755429646,0.0133128939196467,0.000169786830888,0.0012875245288798062,0.1627906976744185,0.0002451021023067,2.0,0.3163971926546843
672,595,0,0.000392974994712,0.39347340584025,0.0309079997241497,0.0026395702807811,0.008240933374793228,0.1627906976744185,0.0008051678025122,2.0,0.3163971926546843
163,160,0,0.0007433591745911,0.305761019061923,0.1007902100682258,0.0197038938164786,0.10102085461459162,0.3103448275862068,0.0028327387911308,1.0,0.517444023167503
163,684,0,0.0003409072193096,0.375339065125011,0.0313746817409992,0.0029396773127733,0.008869554807309759,0.1724137931034483,0.0003572646362232,2.0,0.2635307098953893
163,420,0,0.000711652665662,0.639939039556695,0.1331944167613983,0.1211447050823201,0.12238358205643045,0.1724137931034483,9.445622515069903e-05,2.0,0.2635307098953893
163,211,0,0.0002665470761503,0.544133980432,0.0402191318571567,0.0066481248717255,0.0582329566064817,0.3103448275862068,0.0008860700859751,1.0,0.517444023167503
163,95,0,0.0002320427153257,0.781556386551698,0.1277136951684951,0.0362672604329838,0.13799470229426747,0.3103448275862068,0.0015087207536201,1.0,0.517444023167503
163,97,0,0.0002080207033644,0.836993674839315,0.0167258363217115,0.0014432523177898,0.0018587837475626916,0.0,6.515146290997278e-05,3.0,0.131996677887748
163,138,0,0.0001960883597416,0.718332195665862,0.0162904541939497,0.0012538322634243,0.0016660361576307406,0.0,8.801460268230741e-05,3.0,0.131996677887748
163,512,0,0.000356866033927,0.351591198730864,0.0175354890525341,0.0014063400999699,0.02663756092052922,0.3103448275862068,0.0009565061117539,1.0,0.517444023167503
163,212,0,0.0003320546846895,0.665043148095519,0.0597030706703662,0.019190414825882,0.09967142688731696,0.3103448275862068,0.0015606496393455,1.0,0.517444023167503
163,215,0,0.0001912927205314,0.621361583338094,0.050044197589159,0.0069708755253168,0.05964448858760431,0.3103448275862068,0.0006991662586577,1.0,0.517444023167503
163,217,0,0.0004165820477776,0.616467843288867,0.0170693192631006,0.001563825003444,0.028096445111734057,0.3103448275862068,0.0026323392518812,1.0,0.517444023167503
163,195,0,0.0002158164231101,0.602728313005375,0.0375093780457973,0.0043227850100486,0.04686416168750262,0.3103448275862068,0.0006038571956296,1.0,0.517444023167503
163,486,0,0.0002157682230508,0.626043685015274,0.0388384833931922,0.0024704992003383,0.035358134983768295,0.3103448275862068,0.0007165466324631,1.0,0.517444023167503
163,196,0,0.0002683284513059,0.672251133358693,0.0484201572835445,0.0079808211250416,0.06386640436294268,0.3103448275862068,0.0008873869888495,1.0,0.517444023167503
163,280,0,0.0003090949660555,0.640454958805642,0.032601848244667,0.0051406310308559,0.051143453297677784,0.3103448275862068,0.0014725326827608,1.0,0.517444023167503
163,258,0,0.0002088850425891,0.672251133358693,0.0596174821257591,0.0076372682467251,0.06246120929795343,0.3103448275862068,0.0007123687506991,1.0,0.517444023167503
163,313,0,0.0002355284712546,0.635269913636617,0.0524495281279087,0.0076372682467251,0.06246120929795343,0.3103448275862068,0.0007268289369779,1.0,0.517444023167503
163,197,0,0.0001766585629904,0.628297104803058,0.0602498576045036,0.0094230450709933,0.06946615638426526,0.3103448275862068,0.0007525805472169,1.0,0.517444023167503
163,649,0,0.000169293984767,0.672251133358693,0.0036782142706215,5.197304352777543e-06,2.5195204150402423e-05,0.0,0.0002347487158833,3.0,0.131996677887748
163,660,0,0.0002630764668386,0.554069015337478,0.0937674939632415,0.0076372682467251,0.06246120929795343,0.1818181818181817,0.0011611133993122,1.0,0.4709629186121762
163,678,0,0.0001319493810488,0.51821467603913,0.0634297206997871,0.0122020888246616,0.0791852475514815,0.3103448275862068,0.0006336509928075,1.0,0.517444023167503
163,687,0,0.0001351372222314,0.406566636161097,0.0097360089421272,0.0002020677056875,0.000407523703692534,0.0,8.958653736634534e-05,3.0,0.131996677887748
163,691,0,0.0002068146560846,0.531778624747645,0.0961906015872955,0.0240145361647314,0.11174372389442534,0.3103448275862068,0.0010030361718393,1.0,0.517444023167503
163,692,0,0.0002070136040896,0.818133564864428,0.03572304174304,0.0048029812625626,0.012412710136150404,0.1724137931034483,0.0001038706332531,2.0,0.2635307098953893
205,454,0,0.0003022059440587,0.323257646861746,0.0474111475050449,0.0084054205525492,0.06556289703187335,0.5142857142857142,0.00078438487862,1.0,0.5296533609187452
205,126,0,0.0002973137548389,0.420523897801299,0.0474052913486957,0.0093189294165507,0.06907656522189863,0.4571428571428572,0.0008753390696824,1.0,0.5478325407102009
205,613,0,0.0002573741878611,0.621551870290472,0.0163182336837053,0.0003181970334495,0.0019651691074089074,0.1666666666666666,0.0001512899078064,2.0,0.3984701473459846
205,525,0,0.0003346587263159,0.353776567392773,0.0223839040845632,0.0003546430821719,0.0006276308718763695,0.0,6.531822320762757e-05,3.0,0.2485324069133381
205,383,0,0.0002404069309364,0.364844727614283,0.0034024480264633,3.0897362879311885e-07,2.9960493846008904e-06,0.0,0.0001551829766994,3.0,0.2485324069133381
205,550,0,0.000252726928462,0.405777063211463,0.0126186106353998,4.512048453120254e-05,0.00012973553277853919,0.0,0.0001231141445056,3.0,0.2485324069133381
205,688,0,0.0004082065446146,0.487931021073508,0.0185263622552156,0.0001816606419234,0.0003756034471597778,0.0,0.0001215006790208,3.0,0.2485324069133381
205,673,0,0.0002408274231347,0.621551870290472,0.0089574186131358,1.2645117440812648e-05,4.938660845120028e-05,0.0,0.0001648361568049,3.0,0.2485324069133381
205,449,0,0.0002056411977235,0.402924646696182,0.0101702436804771,0.0003101322732838,0.012479043799503082,0.25,0.000413028880825,1.0,0.4782969
205,102,0,0.0002272878799831,0.53992645028518,0.0208511557430028,0.0020412899706331,0.0321224342680798,0.5,0.0006020707429301,1.0,0.555264502713275
205,103,0,0.0001654739561385,0.36059115468702,0.004778784699738,1.1057886392107363e-06,7.831026576159898e-06,0.0,7.479944127894482e-05,3.0,0.2485324069133381
205,331,0,0.0004101803340247,0.371292558689251,0.002419100375846,8.140206786411144e-08,1.0980338457751924e-06,0.0,0.0003232421675466,3.0,0.2485324069133381
489,201,0,0.0002244360749936,0.801863901240333,0.036220084875822,0.0030813802586823,0.009159437703265012,0.28,7.717305593347208e-05,2.0,0.3678262078600146
489,202,0,0.0001967516805838,0.466714566254148,0.0536940768361091,0.0091979635055776,0.019422559809770243,0.2249999999999999,0.0001073676055119,2.0,0.338441846110586
489,297,0,0.0001326190141877,0.318916366137241,0.035194307565689,0.0030813802586823,0.009159437703265012,0.3055555555555556,2.5403481853873165e-05,2.0,0.4258360528102697
489,298,0,0.0001866607593597,0.220153891889175,0.0498051233589649,0.0075941544652472,0.017013632947208167,0.1842105263157895,0.0001009109838949,2.0,0.3313567675315878
489,457,0,0.0001778860727772,0.581095136786043,0.0500039011240005,0.0075941544652472,0.017013632947208167,0.3055555555555556,7.257911168896625e-05,2.0,0.396356247341263
489,389,0,0.0001338462978433,0.378625137619971,0.0331862308084964,0.002427909169786,0.007784234051006846,0.2727272727272727,6.664685719555884e-05,2.0,0.3849238118362262
489,411,0,0.0001257479835155,0.334709356478219,0.0346732251346111,0.0027426374924736,0.00845919546224079,0.2608695652173913,5.477596716420065e-05,2.0,0.3841690984897737
489,455,0,0.0001424498756225,0.793248891982044,0.0241021197289228,0.0013966996382874,0.005343583200320236,0.0799999999999999,0.0001288197896874,2.0,0.2635067149312253
489,355,0,0.0001220420446107,0.241392911733443,0.0108905211091041,0.0002043723042957,0.0014585466574483748,0.0714285714285714,6.54131631322663e-05,2.0,0.2355261676450469
489,153,0,0.00014320064152,0.346704242116788,0.0358150117099285,0.0015849958817615,0.001999526297201325,0.0,2.0831846849807683e-05,3.0,0.2756870152927031
489,291,0,9.743332616423469e-05,0.467790534159007,0.0174282137304544,0.0005081224898388,0.0026947895204761986,0.1176470588235294,5.342995020327188e-05,2.0,0.277847376130253
489,120,0,0.0001974198249195,0.450956915108328,0.0325509943068027,0.0011015324411094,0.0015065508221333659,0.0,1.7350242355211012e-05,3.0,0.2756870152927031
489,148,0,0.0001867355179954,0.645470639345404,0.0311495792120695,0.001155381388404,0.001563446309406339,0.0,7.749165474487363e-06,3.0,0.2488483752498629
489,557,0,0.0002214245080665,0.485272120648254,0.0278919711709022,0.0015065508221333,0.005625560753125676,0.3055555555555556,0.0001423026705157,2.0,0.3988608133810197
489,135,0,0.0003142560542254,0.789077992022075,0.0140015659853816,4.768127383059095e-05,0.00013530157140495208,0.0,7.146900692482286e-05,3.0,0.2756870152927031
489,169,0,0.0001953605445379,0.572586423772018,0.0191235430538654,0.0001560242694671,0.0003343096772416101,0.0,3.4678429584686646e-05,3.0,0.2756870152927031
489,362,0,0.0001197435339713,0.467775048395991,0.0111712384968996,2.196563674838892e-05,7.507314425070419e-05,0.0,4.904966278356837e-06,3.0,0.2737299090288343
489,342,0,0.0005633825224825,0.794108745970773,0.1514171361923217,0.1278194892516477,0.12742129892266063,0.2869565217391304,0.0006621754270091,2.0,0.3411340826936883
489,418,0,0.0001769445436337,0.36800494937808,0.0502301864326,0.0085346995067522,0.018442687902837856,0.3055555555555556,5.146481922958511e-05,2.0,0.4258360528102697
489,143,0,0.0001416513320195,0.261912605702935,0.0278496891260147,0.0017421476693835,0.006209522717141347,0.0799999999999999,8.886845897875378e-05,2.0,0.2919890243387726
489,358,0,0.0001427538956151,0.523334596179375,0.0189113691449165,0.0001432670844143,0.00031318874015527176,0.0,4.161789569514891e-06,3.0,0.2756870152927031
489,100,0,0.0001422354894414,0.645798613142415,0.0335360541939735,0.0025823082022863,0.008118534894312563,0.1923076923076923,9.879766316578328e-05,2.0,0.3291327664196384
489,112,0,0.0001714783339489,0.864977066022807,0.0204392708837986,0.0006291887624104,0.0031133569621041054,0.3055555555555556,3.659047901936549e-05,2.0,0.4109450935094221
489,359,0,0.0001217002133901,0.375339065125011,0.0144147668033838,0.0003563266770907,0.0021209640368243664,0.0,6.308990855896003e-05,2.0,0.2554888083876269
489,452,0,0.0001300125853071,0.209840618211076,0.0154360942542552,0.0003563266770907,0.0021209640368243664,0.1333333333333333,6.920015972404771e-05,2.0,0.2798210758531152
489,453,0,0.0001313386689379,0.47188998998491,0.0144147770479321,0.0003563266770907,0.0021209640368243664,0.0,8.015522607914417e-05,2.0,0.2554888083876269
591,454,0,0.0004097840410992,0.616467843288867,0.030955821275711,0.0030455692560747,0.009086573379583358,0.0285714285714285,0.0003844731887345,2.0,0.2771569985968861
591,457,0,0.0004228843678084,0.467790534159007,0.0434379912912845,0.0057616845361488,0.014065978110338996,0.34375,0.0002851896640281,2.0,0.396356247341263
591,389,0,0.000350481799479,0.279920930167737,0.0285561215132474,0.001824976855856,0.006408843395922743,0.2727272727272727,0.0002903759496343,2.0,0.3849238118362262
591,684,0,0.0004632015097725,0.479023416649906,0.0362336859107017,0.001587464431398,0.002001953403128016,0.0,2.4014206819111026e-05,3.0,0.2783702852882793
591,633,0,0.0002808396192129,0.401996086960578,0.0184956472367048,0.0001153860604636,0.000265430843837523,0.0,5.902778557591555e-05,3.0,0.3061017116986518
591,698,0,0.0004205461260768,0.829992008285991,0.029607081785798,0.0006881899455694,0.0010464239798268795,0.0,6.0393270693699866e-05,3.0,0.3061017116986518
591,338,0,0.0006721210643443,0.215911502525272,0.0049736006185412,1.184383477970119e-05,0.0002159702360850219,0.25,6.623851257241093e-05,2.0,0.421875
591,339,0,0.0005635278791384,0.357632437307433,0.005891837645322,2.2952108569618268e-05,0.0003362809026966511,0.1666666666666666,0.0002126861635721,2.0,0.3276799999999999
591,513,0,0.0007189215862668,0.860178494412236,0.0296071637421846,0.0006881899455694,0.0010464239798268795,0.0,3.129959427972196e-05,3.0,0.3061017116986518
591,600,0,0.0001736907296504,0.535539416245928,0.0135948220267891,4.512048453120254e-05,0.00012973553277853919,0.0,9.502565494919518e-06,3.0,0.2711262620872779
591,103,0,0.0002463237315262,0.36059115468702,0.01160129904747,1.9561601651507665e-05,6.875173170903377e-05,0.0,3.515881690114622e-05,3.0,0.3061017116986518
591,104,0,0.000266467596782,0.379959056198412,0.0091833313927054,7.935570301986772e-06,3.470303409268314e-05,0.0,3.915560354661466e-05,3.0,0.3061017116986518
591,142,0,0.000311986861898,0.330930954579933,0.0145385824143886,0.0003789738496821,0.0022109503174978125,0.0588235294117647,0.000348401527812,2.0,0.277847376130253
591,381,0,0.0002575638043117,0.854088617639934,0.0101798102259635,0.0001097196100831,0.0009600950480799376,0.1999999999999999,0.0002332384448017,2.0,0.3241761342777103
591,341,0,0.0002453044939966,0.801863901240333,0.0131407007575035,0.0003004057608017,0.0018904325429082488,0.0,0.0002843812469874,2.0,0.2711262620872779
591,500,0,0.0004693688696449,0.420523897801299,0.0099294455721974,9.183198210871436e-05,0.0008519438489446733,0.5,9.614140405498514e-05,2.0,0.4487953186035156
591,566,0,0.0005050005521112,0.574592618519976,0.0068418351002037,3.04299629469984e-05,0.00040619255673738047,0.4,8.890864458768178e-05,2.0,0.4481251280650229
591,602,0,0.0028571428571428,0.640454958805642,0.0012382031418383,1.8946215929460666e-07,1.3639958931928612e-05,0.0,0.0028571428571428,2.0,0.456652989512296
591,599,0,0.0001608070629266,0.549589200922746,0.0134515613317489,4.048013049284816e-05,0.00011945478403183135,0.0,1.0973991283133238e-05,3.0,0.2851983939823961
591,601,0,0.0001878108495149,0.645562320824138,0.0125343101099133,2.8641088632319622e-05,9.183198210866259e-05,0.0,1.992277597734373e-05,3.0,0.3061017116986518
591,618,0,0.0004685810619613,0.645562320824138,0.0080267870798707,5.5611510512143525e-06,2.6518003272513133e-05,0.0,3.307722816962129e-05,3.0,0.291357151790669
591,685,0,0.0002999774897373,0.401996086960578,0.0095570385456085,1.2797688766497116e-05,4.983750941978655e-05,0.0,6.769080235471537e-05,3.0,0.2595968202145218
591,696,0,0.000284388303053,0.632919199113893,0.0180517733097076,0.0001061145090532,0.00024897874779661414,0.0,4.31505675439676e-05,3.0,0.3061017116986518
594,612,0,0.0002486750507299,0.76455262312298,0.0062720472924411,3.549163187555049e-05,0.00010808666816875093,0.0,0.0002494629732988,3.0,0.1306485515389419
594,340,0,0.0001556732225203,0.79316024361955,0.0019047689856961,3.39127243509374e-07,3.21367730782449e-06,0.0,0.0001238657836449,3.0,0.1345879857415379
594,615,0,0.0002773842279351,0.316456440039911,0.0205083079636096,0.0001373963628645,0.00030332522692034624,0.0,1.3953301506949571e-05,3.0,0.3633134705564167
594,460,0,0.0002158283077849,0.47148257668375,0.0052074664272367,7.846142710654647e-06,3.440662827168948e-05,0.0,0.0002282473728768,3.0,0.1539577607132732
594,292,0,0.0001581696202922,0.44971177209162,0.0031116199679672,8.932743862377635e-07,6.6669889740117745e-06,0.0,0.0001250211860367,3.0,0.1625279566840571
594,632,0,0.0003762730346851,0.59056770063153,0.0085189463570714,5.197304352777543e-06,2.5195204150402423e-05,0.0,2.389775423310126e-05,3.0,0.3633134705564167
594,559,0,0.0002645349869514,0.370170298069564,0.013756594620645,0.0003033252269203,0.0019027923525040996,0.3333333333333333,0.0001465165903477,2.0,0.4362966876108576
594,522,0,0.0002798080065871,0.813253076121081,0.0139973284676671,5.790747897049808e-05,0.00015687416835888485,0.0,0.0001357244411059,3.0,0.2530201672606436
594,508,0,0.0001629750532147,0.237780729566287,0.0057659866288304,1.240951073455676e-06,8.54262030266772e-06,0.0,3.57260634605181e-05,3.0,0.3596345248055296
594,510,0,0.0001882850541298,0.583223117771193,0.0036133804824203,2.1273207395644533e-07,2.262144613924847e-06,0.0,1.4367158688470586e-05,3.0,0.3540925979614259
600,297,0,0.000177095701677,0.864670524599031,0.0149058606475591,0.0002832691205396,0.0018170838756895393,0.25,2.9164311035922083e-05,2.0,0.4242738296329081
600,454,0,0.0002063439220583,0.655909392601124,0.01608207821846,0.0003756034471598,0.002197670233233152,0.0285714285714285,0.0002752654813756,2.0,0.2771569985968861
600,411,0,0.0002019249562818,0.608060381803557,0.0147926285862922,0.0002509171711675,0.001674564661626622,0.25,0.0001934547354065,2.0,0.3841690984897737
600,334,0,0.0002799010703108,0.685360766022723,0.0157150402665138,0.0003756034471598,0.002197670233233152,0.0833333333333333,0.0003639503090868,2.0,0.2668919245747791
600,684,0,0.0002290055901188,0.206746444165665,0.0293457545340061,0.0017840148450628,0.0063106336202946285,0.25,7.364825400452569e-05,2.0,0.4242738296329081
600,596,0,0.0001627528570522,0.791163629486339,0.0094624534249305,1.1757627762731817e-05,4.673724327539366e-05,0.0,5.920193258260147e-06,3.0,0.2711262620872779
600,463,0,0.0005006206012556,0.462477675485694,0.0131879486143589,0.0001807386552022,0.001342808050780814,0.1739130434782608,0.0003905259692169,2.0,0.3418498710866221
600,92,0,0.0002683338399772,0.836907841118614,0.0173723045736551,0.0004173380891939,0.0023595446789377553,0.1764705882352941,0.0004157792175193,2.0,0.3011543793110344
600,345,0,0.0001759331562851,0.404317200527358,0.0073925261385738,3.4881679529141785e-05,0.0004451011280907238,0.25,0.0001607540777268,2.0,0.3839952305608768
600,599,0,7.278827092266299e-05,0.795898875562973,0.0105122979730367,0.0001059752876966,0.0009379633325839651,0.25,2.3570657313363173e-05,2.0,0.4242738296329081
601,297,0,0.0002205775901528,0.318916366137241,0.0128329964354634,0.000200987235379,0.001442246592929863,0.3333333333333333,3.91119108445629e-05,2.0,0.4345458014361226
601,302,0,0.0002543376387288,0.801863901240333,0.0099550727754831,1.2048186037949549e-05,4.7609740157909495e-05,0.0,1.8534357329843905e-05,3.0,0.3068854052870858
601,454,0,0.0002685976316629,0.678679265399956,0.0132556818425655,0.0002667764943585,0.0017451267111678762,0.0285714285714285,0.0005556293374475,2.0,0.2771569985968861
601,608,0,0.0004747480132219,0.43923391913182,0.0385014079511165,0.0037205901766822,0.0104197150691025,0.3050847457627118,0.0001382100462233,2.0,0.423468996425427
601,596,0,0.0001691521273739,0.59056770063153,0.0087742898613214,7.427198676634994e-06,3.300700584595467e-05,0.0,1.430735632304376e-05,3.0,0.3068854052870858
601,463,0,0.0004289475003898,0.462477675485694,0.0110254632309079,0.0001280533985161,0.0010651193985426746,0.1739130434782608,0.0004852621493763,2.0,0.3418498710866221
601,604,0,0.0001818584997308,0.206746444165665,0.0064382795244455,3.119974077581133e-05,0.0004130476930518091,0.4615384615384615,0.0001001513932461,2.0,0.4609515893982951
601,619,0,0.0004881399059744,0.795898875562973,0.0023748208768665,5.098912148060464e-08,7.723944068748849e-07,0.0,1.1172423189590573e-05,3.0,0.3068854052870858
607,139,0,0.0012671681968501,0.779181250208728,0.075089544057846,0.0226164201601628,0.03637508672047472,0.1458333333333333,0.0005486933325766,2.0,0.3133129361973982
607,202,0,0.0004301111170693,0.404781431499156,0.068505123257637,0.0167336466516526,0.029447500669190923,0.2127659574468084,0.000162650171459,2.0,0.338441846110586
607,302,0,0.0003376177311718,0.220153891889175,0.0314034298062324,0.0010587459588137,0.0014609197107557001,0.0,4.376348576349777e-05,3.0,0.2601654287678767
607,421,0,0.0008790490934359,0.276143119344836,0.1507642865180969,0.1326901721352945,0.1310674929054193,0.2127659574468084,0.0001278534973423,2.0,0.4093306765707036
607,454,0,0.0003725560874402,0.537171154472109,0.0474034808576107,0.0074924344417447,0.016856030468502474,0.0285714285714285,0.0001449105098019,2.0,0.2771569985968861
607,397,0,0.0003463120773675,0.265788038956734,0.012008648365736,0.000130299421254,0.0010776374448829122,0.2127659574468084,4.429963098327547e-05,2.0,0.3105598655024788
607,28,0,0.000396209421683,0.207455957151668,0.0267409142106771,0.0005818806569847,0.0009191933453104792,0.0,7.35147553636716e-05,3.0,0.2601654287678767
607,47,0,0.00027730930152,0.543485317240692,0.0315162278711795,0.0019133681864841,0.006618457931483389,0.2127659574468084,7.76514657147488e-05,2.0,0.3914860663054015
607,49,0,0.0007868497874279,0.758249000825224,0.0142803275957703,0.0001980089625607,0.001427831692114884,0.2127659574468084,6.681234327628398e-05,2.0,0.4093306765707036
607,214,0,0.0002796129803409,0.56717366912803,0.0458251722157001,0.0057493191773142,0.014045209143246466,0.2127659574468084,9.1943180742646e-05,2.0,0.4093306765707036
607,78,0,0.0005766883232723,0.819181986886203,0.0133232753723859,0.0001618621937797,0.0012467981399835312,0.2127659574468084,6.547996386553902e-05,2.0,0.3399166770891138
607,85,0,0.0005473965514121,0.808389220031677,0.0350503660738468,0.0026395702807811,0.008240933374793228,0.1904761904761904,0.0001129676309106,2.0,0.3290988810410463
607,141,0,0.0002394418897942,0.794108745970773,0.0377114415168762,0.0032818665435947,0.009562673838712935,0.1739130434782608,9.044270875741468e-05,2.0,0.3235335449737093
607,142,0,0.0002494716370971,0.563038546554198,0.0229560211300849,0.0009717089096259,0.00417792838133531,0.0588235294117647,7.571470475713889e-05,2.0,0.277847376130253
607,158,0,0.0002369324099945,0.474407143467566,0.0171093922108411,0.0006015224882698,0.0030201588796280273,0.0,8.040997383109168e-05,2.0,0.2393920493691637
607,221,0,0.0002401285850009,0.645441239247621,0.0406436175107955,0.0040120586446723,0.010971994643012399,0.2127659574468084,7.386920355207005e-05,2.0,0.4045690183151941
607,229,0,0.0004487916009658,0.383900421066372,0.0437604524195194,0.0034008130205411,0.003635755776345974,0.0,1.4404839680568655e-05,3.0,0.2601654287678767
607,239,0,0.0003242061401563,0.226076538309174,0.0457380786538124,0.0060760182954908,0.014589545301698165,0.2127659574468084,8.817572735448536e-05,2.0,0.4093306765707036
607,268,0,0.0004041835618414,0.650439089695518,0.0265594720840454,0.0012006368994016,0.004822222193514443,0.2127659574468084,7.977048801006656e-05,2.0,0.4093306765707036
607,285,0,0.0003897940431371,0.445135052657692,0.0711602196097374,0.0185855092241181,0.03169213406566144,0.2127659574468084,0.0001489764071749,2.0,0.3932189695396924
607,493,0,0.0003594085029121,0.392763828854338,0.0259503088891506,0.0010823499891131,0.00449469361058863,0.2127659574468084,8.055767825752653e-05,2.0,0.3676979246722145
607,446,0,0.0002655108787816,0.579734925466819,0.0182492677122354,0.000526000105301,0.0027584578568459407,0.0714285714285714,6.732899450950138e-05,2.0,0.2722362669478566
607,479,0,0.000926547317352,0.239874616700434,0.0084644751623272,4.418278639417572e-05,0.0005215041354117432,0.2127659574468084,0.001164786586041,2.0,0.4093306765707036
607,498,0,0.0010625243472822,0.47437733826961,0.0077030519023537,3.119974077581133e-05,0.0004130476930518091,0.2127659574468084,5.843271860126604e-05,2.0,0.4093306765707036
607,486,0,0.0003428981967617,0.357632437307433,0.0219158697873353,0.0007725595165153,0.0035770186413028745,0.1333333333333333,7.552941866248147e-05,2.0,0.2957741040952123
607,189,0,0.0004916600458029,0.364082222405232,0.0246090665459632,0.0009717089096259,0.00417792838133531,0.1999999999999999,6.979181013410043e-05,2.0,0.3260847678195329
607,284,0,0.0005804470143499,0.558041142902903,0.0230500232428312,0.0007725595165153,0.0035770186413028745,0.2127659574468084,0.0001042962933096,2.0,0.3839952305608768
607,485,0,0.0002846811353767,0.854088617639934,0.0140265300869941,0.0001980089625607,0.001427831692114884,0.1111111111111111,5.8967522091500776e-05,2.0,0.3182854207834171
607,324,0,0.0010286058743929,0.801863901240333,0.011026881635189,0.0001030405461793,0.0009204382853764458,0.2127659574468084,8.387748147937008e-05,2.0,0.4093306765707036
607,342,0,0.000887719573188,0.801863901240333,0.1802445203065872,0.2026307040368506,0.1814306157046987,0.2127659574468084,0.0005953347360779,2.0,0.3411340826936883
607,344,0,0.0003231752218277,0.672622293258166,0.0138104809448122,4.537839568241608e-05,0.0001302994212541236,0.0,5.6880572961707096e-05,3.0,0.2601654287678767
607,346,0,0.0003997120587073,0.672622293258166,0.0100951623171567,1.3474533455459792e-05,5.182257483381426e-05,0.0,1.9243308636319063e-05,3.0,0.2601654287678767
607,411,0,0.0002933147298789,0.334709356478219,0.0447376780211925,0.0051281735217543,0.012983785874517508,0.2127659574468084,8.31370744403954e-05,2.0,0.3841690984897737
607,467,0,0.0011347952260642,0.422493091680227,0.0084644556045532,4.418278639417572e-05,0.0005215041354117432,0.2127659574468084,7.731658042930617e-05,2.0,0.4093306765707036
607,557,0,0.0002711833806669,0.411661357227896,0.0361039862036705,0.0028441265293323,0.008671654382987086,0.2127659574468084,0.0001523033135019,2.0,0.3988608133810197
607,558,0,0.000385782729955,0.411661357227896,0.0374033898115158,0.0035153232631555,0.010022818261286462,0.2127659574468084,0.000165291712099,2.0,0.4093306765707036
607,603,0,0.0005451970542989,0.496370132642845,0.01578851044178,7.860128762959828e-05,0.0001980089625607412,0.0,0.0007586218297617,3.0,0.2601654287678767
607,611,0,0.0006414245049238,0.557642893391854,0.0239849518984556,0.0009717089096259,0.00417792838133531,0.2127659574468084,0.0002248027223627,2.0,0.4093306765707036
641,131,0,0.0004279449505299,0.769808772271462,0.0501153506338596,0.0036079189506292,0.003809030436098851,0.0,6.412982279708846e-05,3.0,0.3345046384224464
641,132,0,0.0003222721360053,0.717570353276539,0.0427664965391159,0.0018951201690083,0.0022987174915274967,0.0,5.886707097942029e-05,3.0,0.3729305496016228
641,457,0,0.0002229252766202,0.425247621243864,0.0213577114045619,0.0003120132489982,0.0005687795876303548,0.0,0.000199567482304,3.0,0.2469094784103402
641,637,0,0.0004601685966337,0.448959729621527,0.0146220987662673,3.753073696610709e-05,0.00011277632566685198,0.0,5.004161071901176e-05,3.0,0.3764687154334919
641,153,0,0.0001942594150043,0.532496580968209,0.0320820286870002,0.0006854451901077,0.0010431959356289012,0.0,2.86994589479532e-05,3.0,0.3745887982633917
641,444,0,0.0002056641976446,0.63284428000364,0.0036474391818046,1.8393128733418247e-06,1.1495661128752602e-05,0.0,0.0001267314004026,3.0,0.1615055828898456
641,698,0,0.0002691101331873,0.585259726848182,0.0265317764133214,0.0004281301324214,0.0007255231910816832,0.0,8.544154645427774e-05,3.0,0.3138669677102222
641,135,0,0.000203455236351,0.789077992022075,0.0123389149084687,1.9666475884583257e-05,6.90312179060845e-05,0.0,3.0407379561633536e-05,3.0,0.3764687154334919
641,395,0,0.0001923272918578,0.539180060128113,0.0074344626627862,7.775137646381935e-06,3.417070399387908e-05,0.0,0.0001443319854505,3.0,0.2296433409590002
641,558,0,0.0002054776779528,0.672879812160972,0.0139952506870031,4.550775415590458e-05,0.00013058196232443176,0.0,7.995813082912302e-05,3.0,0.2964802979027598
641,141,0,0.0001555415511418,0.184061104918722,0.0093947481364011,4.137892076094829e-05,0.00012146685875635946,0.0,0.0002529639680623,3.0,0.1799360242083544
641,156,0,0.0002014328054365,0.808389220031677,0.0164307858794927,5.970277921196754e-05,0.00016056524925173762,0.0,1.9945940240238216e-05,3.0,0.3720801685786765
641,443,0,0.0001776618469719,0.63284428000364,0.0057326327078044,1.1902254172135862e-05,4.717216981309145e-05,0.0,0.0002301325740364,3.0,0.1562359423450335
82,81,0,0.0004926296185869,0.794890119732999,0.0067352140322327,4.253174559298856e-05,0.0005083593895000051,0.0,3.961274271009975e-05,2.0,0.2790816472336532
82,107,0,0.0003196988188847,0.445135052657692,0.0488688684999942,0.0077926283478706,0.017319356264338847,0.3333333333333333,0.0001248456542264,2.0,0.3832897315350013
82,201,0,0.000437964001249,0.812084914119583,0.0320695377886295,0.0024978666618817,0.00793649560685749,0.28,0.0001912415078917,2.0,0.3678262078600146
82,202,0,0.0004303273985747,0.612065176483192,0.0475728176534175,0.0075105391078096,0.01688412755918615,0.2249999999999999,0.0002818104824875,2.0,0.338441846110586
82,297,0,0.0002772634332559,0.819914925717563,0.0194316171109676,0.0001621303611676,0.00034427757855825934,0.0,1.773670841727249e-05,3.0,0.2826409167445006
82,298,0,0.0004251321701907,0.769012984884615,0.044009294360876,0.0061916356906204,0.014780066677234053,0.1842105263157895,0.0002822421015774,2.0,0.3313567675315878
