source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
64,70,0.991271,0.0004462272032726,0.208886087619535,0.0864674299955368,0.0181133902170427,0.002355537422539663,0.1923076923076923,0.0,6.0,0.2896948008545107
64,189,0.999705,0.0005834057435008,0.617799889842851,0.1590538918972015,0.7908335273261095,0.7694235494353018,0.6470588235294117,0.0007721210609246,1.0,0.8638624681422233
64,194,0.998963,0.0003847058213355,0.678105795786808,0.112064316868782,0.2409897685528106,0.20805339478892926,0.2857142857142857,8.32228808572263e-05,2.0,0.6537661671884125
64,77,0.647952,0.0003025181314849,0.375140951194188,0.0270853918045759,8.103823767591224e-08,1.7202406917084255e-11,0.0655737704918032,0.0,17.0,0.0513013287089361
64,122,0.758544,0.0002353915109576,0.841447865181666,0.0646878257393837,0.0001573934676669,1.2603189574909753e-06,0.1578947368421053,0.0,11.0,0.1927039804116985
64,87,0.986117,0.0003795427339619,0.734608967714477,0.0653306171298027,0.017301877797745,0.006841723244723634,0.0999999999999999,0.0,4.0,0.3228672799926079
64,92,0.991095,0.000313041875512,5.74603728109579e-06,0.2561924457550049,0.91344357214243,0.8693374914519854,0.6470588235294117,0.0007540294584903,1.0,0.8628819019544403
64,97,0.988421,0.0003090302236409,0.204650399823782,0.0744465589523315,0.1202780496440345,0.12172488605098525,0.3478260869565217,4.044678405013937e-05,2.0,0.6774695335381327
64,101,0.957827,0.0002203724573735,0.851839397942916,0.0559117160737514,0.0043620222357748,0.001043973355646441,0.2941176470588235,0.0,5.0,0.3536180788978244
64,106,0.640058,0.0002487300797588,0.696745286627428,0.0412807054817676,1.5524436181024726e-09,6.014986128564507e-15,0.0294117647058823,0.0,24.0,0.0246046221419117
64,107,0.0215065,0.0006209052715784,0.112124041818762,0.0032586180604994,0.0,1.1543490266708174e-34,0.0,0.0,24.0,0.0246046221419117
64,111,0.220028,0.0003213636690987,0.764804094808817,0.0133594218641519,0.0,8.387119820580087e-28,0.0,0.0,38.0,0.0022994847506563
64,165,0.999355,0.000712152398363,0.80688222532132,0.1211879625916481,0.4813908488864715,0.5550640453122806,0.4838709677419355,0.0011798066320677,1.0,0.8224723362590701
154,28,0.0909171,0.0004489181700636,0.852122581941695,3.822654980467632e-05,0.0,8.45081259646603e-35,0.0,0.0,22.0,0.0008005996438071
154,29,0.996645,0.0003966334507944,0.734608967714477,0.0919497087597847,0.0822936066859791,0.09184369158869944,0.3170731707317072,3.844441147375903e-05,2.0,0.6358175529002095
154,93,0.879332,0.0005013176546759,0.852122581941695,0.0415858961641788,0.0008209156444386,0.0004912500591209048,0.1999999999999999,0.0,4.0,0.328124711354491
154,97,0.892112,0.0004523863691665,0.363206109452021,0.0627436488866806,0.1113629188614553,0.2470989766845093,0.52,0.0010701203926829,1.0,0.7982337789194676
154,103,0.859474,0.0004041687741771,0.169038751053282,0.0292561538517475,2.484117175716172e-05,1.150626052535737e-06,0.1428571428571429,0.0,8.0,0.1548937898277976
154,106,0.997059,0.0007453488427385,0.430251496207704,0.1261155605316162,0.4950415227282498,0.38270927728114096,0.3199999999999999,7.178104029759708e-05,2.0,0.6358175529002095
154,122,0.997687,0.000541904890407,0.493953894402641,0.1017494276165962,0.4583002248796105,0.5389707613832327,0.52,0.001130517544442,1.0,0.7982337789194676
154,167,0.998435,0.0005546305860559,0.836971236203024,0.1242536380887031,0.3247451214187843,0.44154711817111736,0.52,0.001091888765654,1.0,0.7982337789194676
154,169,0.526404,0.0003292908979719,0.699130254997312,0.004453650675714,7.047695760320496e-13,4.46309394923961e-15,0.0344827586206896,0.0,12.0,0.0575646492105361
154,214,0.997614,0.0009879569856061,0.815140924564199,0.0186578948050737,0.0060777749379783,0.05565331688694931,0.4285714285714286,0.0017647230846999,1.0,0.7658947081406726
141,34,0.999486,0.0005807437422644,0.787223588273452,0.3226010799407959,0.9808322342146546,0.9472243989923763,0.575,0.0010797278239045,1.0,0.852561932124778
141,53,0.999246,0.0003831322453086,0.552023130643273,0.3131887316703796,0.846289778937356,0.8118165659742321,0.4848484848484848,0.0012184506152609,1.0,0.8007372295981457
141,92,0.97122,0.0002594095221957,0.793765553860431,0.2245011180639267,0.6427097721034825,0.37893200014973316,0.375,1.0667349377026798e-06,3.0,0.6184747632507868
141,101,0.998806,0.0002878644693996,0.852122581941695,0.1144578829407692,0.2215510081411773,0.19461965748566035,0.425,2.314917829510764e-05,2.0,0.662752000875933
141,106,0.997127,0.0002776967944165,0.016949015951661,0.2608464956283569,0.941397103024415,0.8065374160742383,0.4074074074074074,1.5645445752972636e-05,2.0,0.7263858576614619
141,111,0.954966,0.0002833364402019,0.859997602565014,0.259949117898941,0.8131286729734941,0.447337571367509,0.1999999999999999,0.0,4.0,0.5262442580527089
141,115,0.999259,0.0004444722061443,0.306345007442317,0.3211886286735534,0.9025584742590468,0.8592954231514345,0.4848484848484848,0.0011533141889981,1.0,0.8275972437870264
141,124,0.00760032,0.0002321321691907,0.705618479101406,8.714768046047539e-05,0.0,1.1533713662841714e-48,0.0,0.0,35.0,9.929036779976474e-05
141,125,0.284363,0.0002239583929675,0.32928489126801,0.0120528768748044,5.9135787378039595e-09,1.3056030734978776e-11,0.0749999999999999,0.0,13.0,0.0456503081704964
141,126,0.680919,0.0002661954206877,0.770509154971026,0.0102760372683405,6.859514067869552e-10,3.147738433431886e-12,0.0799999999999999,0.0,12.0,0.0575646492105361
141,129,0.99142,0.0003277582450197,0.859997602565014,0.0679738298058509,0.0172288325479754,0.006815822830970718,0.1999999999999999,0.0,4.0,0.2836691506620197
141,130,0.999655,0.0002942108702927,0.748325013439848,0.1301143020391464,0.6565261587749839,0.6747124675281934,0.575,0.0010050610147738,1.0,0.852561932124778
141,135,0.105599,0.0002850921838628,0.690811901318401,0.0016742413863539,1.204402133581084e-10,2.6866148403188336e-12,0.0,0.0,10.0,0.0143517892987854
141,138,0.269165,0.0002435659036181,0.800981091558991,0.0056837638840079,1.0103029524088925e-14,9.81488616725642e-19,0.0357142857142857,0.0,18.0,0.0229698580033864
141,139,0.987884,0.0003110591254857,0.785800839188014,0.1249966472387313,0.2319453584595903,0.3662191959562717,0.3666666666666667,0.0008343167793111,1.0,0.6943461386177663
141,143,0.996835,0.0005594757767654,0.743487293642975,0.2742041945457458,0.9589881082644413,0.9171979678158249,0.5660377358490566,0.0010100105151922,1.0,0.852561932124778
141,193,0.998994,0.0002906973800003,0.749269382433648,0.156178280711174,0.5661914570344562,0.43426839283103,0.425,5.2474738854667165e-05,2.0,0.7263858576614619
141,195,0.985889,0.0004779617984061,0.433272842045556,0.0791503190994262,0.0109165345294696,0.0014124247231642607,0.175,0.0,6.0,0.2924808581702187
141,77,0.999129,0.000513291907512,0.173045614765131,0.3006773889064789,0.90940567443205,0.8655686641944242,0.575,0.0010547469757842,1.0,0.8430768792434923
141,122,0.999086,0.0002745474934471,0.786213757784044,0.1943476200103759,0.8688921281897068,0.830169931377148,0.5526315789473684,0.000732949380288,1.0,0.852561932124778
160,53,0.947595,0.0006203609031049,0.410752966344356,0.2561052441596985,0.4602129854436139,0.5403097488869911,0.4516129032258065,0.0012571248711143,1.0,0.7677286792617062
160,93,0.998287,0.0004529740987272,0.227588076714747,0.1518288105726242,0.1745322962114028,0.3138514475848839,0.4516129032258065,0.0008817437380129,1.0,0.7591016975459599
160,158,0.981647,0.0005411679124168,0.767526460374737,0.1152137368917465,0.0711773267749141,0.19547861573016617,0.3666666666666667,0.0010516096990067,1.0,0.7005898295029502
29,108,0.998203,0.0006432547778128,0.474983094624666,0.123200237751007,0.1372336491755508,0.13444670456109786,0.2352941176470588,2.2807494534380708e-05,2.0,0.6110683519083512
29,158,0.988599,0.0005206768953228,0.75161819826882,0.1401652097702026,0.1821168388603529,0.32112477448370347,0.3666666666666667,0.0010161259131639,1.0,0.7005898295029502
29,28,0.977749,0.0003872117803125,0.0110029757124508,0.0537599548697471,0.0033969344018864,0.0016428456113903515,0.1219512195121951,0.0,4.0,0.3083186679734209
29,210,0.0678106,0.00046873634196,0.401188524530795,0.001452540862374,0.0,3.2928798924936626e-27,0.048780487804878,0.0,20.0,0.0157834548655231
29,148,0.865082,0.0005860168163579,0.347888876243174,0.1294364184141159,0.1328569888223758,0.27128062615032816,0.5365853658536586,0.0014025417188742,1.0,0.6662950497898803
29,103,0.993379,0.0002570416317567,0.672464299625316,0.1465723514556884,0.3093210373929141,0.16718284109518664,0.1463414634146341,0.0,3.0,0.5512623219373818
29,109,0.997728,0.0003194114779407,0.651337501394585,0.2932256758213043,0.6724782173097498,0.6856509019090309,0.5333333333333333,0.001032341493289,1.0,0.7855987368362672
29,84,0.996499,0.0003595427216928,0.767526460374737,0.1598590910434723,0.2300362930934547,0.3645653840660943,0.4705882352941176,0.0008467624845174,1.0,0.7078288897650986
29,211,0.998722,0.0005271769025745,0.526737341510597,0.0187072101980447,0.0020561493664233,0.006950659512222831,0.0,2.035746635793785e-05,2.0,0.2017241410117617
29,82,0.971912,0.0005086164968431,0.117429231497442,0.0454008914530277,0.0006297837990414,4.849761550869817e-05,0.073170731707317,0.0,7.0,0.177776438099205
29,34,0.941981,0.0003481986294551,0.387149249100336,0.227408692240715,0.7169437755316149,0.4399982043465461,0.1463414634146341,0.0,3.0,0.5512623219373818
82,41,0.994404,0.0004674172968577,0.764768117024552,0.1885152608156204,0.7429265683799955,0.7347648705157492,0.5277777777777778,0.0009135991060144,1.0,0.784354182348172
82,207,0.997171,0.0002879066932815,0.625378939143704,0.1819952875375747,0.650500502750617,0.6705917060716022,0.5588235294117647,0.000556668007495,1.0,0.784354182348172
82,43,0.226593,0.0002006383166925,0.814619795273822,0.0005680844769813,0.0,1.4660907618760469e-25,0.0,0.0,27.0,0.0008729569706595
82,102,0.992366,0.000301868175614,0.0105073735901375,0.17006716132164,0.3488756800195894,0.28161145185419534,0.4166666666666666,2.0216647975561385e-05,2.0,0.6144357016573128
82,170,0.970638,0.000260221241417,0.0914980201526805,0.1891189515590667,0.2349170161040298,0.20386757332827016,0.4166666666666666,1.807523088885096e-05,2.0,0.6144357016573128
82,119,0.977393,0.0005328388474579,0.345034741874533,0.2756352126598358,0.5573214032006784,0.6071806135701003,0.5,0.0008380059934856,1.0,0.784354182348172
82,209,0.999515,0.0003595535449763,0.472609611510852,0.1579263806343078,0.0681848811007047,0.19116157468222122,0.2692307692307693,0.0009236014673041,1.0,0.5841163243113329
82,115,0.997513,0.000795079476347,0.771046871382,0.3688967823982239,0.8160984676867773,0.7883561898470343,0.4848484848484848,0.0012269067285399,1.0,0.784354182348172
82,77,0.917357,0.0006031831274818,0.699130254997312,0.2079683691263198,0.3925404741614354,0.2137746038209238,0.3333333333333333,0.0,3.0,0.4807142031149858
82,70,0.982717,0.0002591438739303,0.225106628717373,0.2232085019350052,0.3925227919881177,0.3113870900093321,0.3461538461538461,1.3136643214301516e-05,2.0,0.6144357016573128
82,51,0.976589,0.0002971752625757,0.766380682699191,0.2036846429109573,0.3828765597678578,0.30478841563687115,0.4166666666666666,4.56494824134353e-05,2.0,0.6144357016573128
82,75,0.975666,0.0004480167541501,0.773491888495551,0.0093851005658507,3.40981316782063e-06,1.9528539213475728e-06,0.05,0.0,5.0,0.0954965494677111
82,167,0.970934,0.0002907043989399,0.804496170993195,0.1450864225625991,0.1637221135938462,0.0909311767874173,0.3023255813953488,0.0,3.0,0.4807142031149858
82,169,0.999082,0.0005375846955263,0.804496170993195,0.1654721796512603,0.3571117552180558,0.46604646325900145,0.4137931034482759,0.0010199536045701,1.0,0.784354182348172
82,105,0.995305,0.0002939972499047,0.0893495035585261,0.2061029523611068,0.4417208486464432,0.5273152800523783,0.5277777777777778,0.0010761649888106,1.0,0.784354182348172
82,179,0.976364,0.0003429349251571,0.76892824029404,0.0480364561080932,0.0009736830426637,0.0002674726128218287,0.1875,0.0,5.0,0.2931051770980046
82,155,0.467499,0.0002149604377865,0.627470612379259,0.0289940554648637,9.47158350536048e-05,1.2827968916788076e-06,0.0625,0.0,10.0,0.083129730915695
82,157,0.988677,0.000343815663685,0.266464364818658,0.2227164506912231,0.6095722013710969,0.6427081645661648,0.575,0.0009152206136461,1.0,0.784354182348172
82,89,0.99446,0.0003120968732566,0.441033124934625,0.07892507314682,0.0125177647000973,0.005126349876224141,0.1515151515151515,0.0,4.0,0.3756106849257272
82,145,0.978915,0.0007775282920675,0.804496170993195,0.1673095375299453,0.1635663418359616,0.30310325644222913,0.5357142857142857,0.0017979716997112,1.0,0.712035777464141
82,165,0.0558671,0.0002795788828484,0.797540850441792,8.740869088796899e-05,0.0,1.4932347231201327e-36,0.0,0.0,29.0,0.0004955232898133
102,207,0.536738,0.0002437577555103,0.784754059265039,0.0278361942619085,2.4241208929076663e-08,1.549173019010166e-11,0.0588235294117647,0.0,15.0,0.0788726550289282
102,43,0.628042,0.0002566130152086,0.500953048506018,0.0178285371512174,2.6078984527444504e-09,2.731336599997249e-13,0.0192307692307692,0.0,18.0,0.0454175941511754
102,151,0.954805,0.0003493073376651,0.558488189008805,0.1127511784434318,0.0610779495333951,0.013343340261977307,0.1694915254237288,0.0,5.0,0.3170954700240167
102,39,0.495703,0.000264388432541,0.115836582304874,0.0049329083412885,2.886579864025407e-15,5.9297027980105566e-21,0.0196078431372549,0.0,24.0,0.0107655842881139
102,42,0.999379,0.0004855918725026,0.770352374248452,0.3333049416542053,0.9688760576113132,0.9297738535792704,0.5970149253731343,0.0012247181542041,1.0,0.8486171611756566
102,51,0.993399,0.0003677600981457,0.474983094624666,0.2196323722600937,0.743239252608361,0.7349869621932075,0.6170212765957447,0.0010132988842204,1.0,0.8291344382366175
102,174,0.369955,0.0002632444465278,0.146562372393208,0.0029046791605651,0.0,2.9646079310173193e-25,0.0,0.0,27.0,0.0061509749815017
102,105,0.993481,0.0002684240247473,0.770352374248452,0.0479547679424285,0.0005455611837467,4.220803183479587e-05,0.2222222222222222,0.0,7.0,0.2213687281163071
102,200,0.982724,0.0002682420139652,0.75161819826882,0.0616154819726944,0.0166792785448358,0.012946325756769123,0.1481481481481481,0.0,3.0,0.410033707009621
102,177,0.996376,0.0005475623002039,0.185357944876145,0.1092718914151191,0.3053671486427787,0.4265087451494185,0.4,0.0010112310013719,1.0,0.791244545801991
102,214,0.994628,0.0009642416246635,0.603227784911431,0.0044902968220412,2.872239113216324e-10,8.087383898380181e-11,0.0,0.0,7.0,0.1133320853026389
102,155,0.992005,0.0003300358781708,0.688911799506872,0.2723863124847412,0.8210614352949303,0.7921435579377735,0.6666666666666667,0.0010179420496932,1.0,0.821836656094907
102,202,0.496277,0.000516766288591,0.770352374248452,0.0099614514037966,2.1305179842556762e-13,1.5390925157048387e-16,0.0555555555555555,0.0,15.0,0.0788726550289282
102,209,0.72093,0.0002521041139531,0.337024977731391,0.0482277125120162,0.0149553217879411,0.027224736272167514,0.1923076923076923,1.2606867445577122e-05,2.0,0.3371835633711281
102,128,0.46032,0.0005174489153949,0.603227784911431,0.0068344064056873,0.0,1.5105180973726765e-22,0.0,0.0,20.0,0.0325251486005678
102,146,0.998984,0.0003550536640956,0.115836582304874,0.1719144433736801,0.4813311592123274,0.5550226312465548,0.5384615384615384,0.0009162895295274,1.0,0.7755509881917864
102,156,0.998923,0.0003570664873307,0.603227784911431,0.0978701189160347,0.0989773507668521,0.05786149119944283,0.3666666666666667,0.0,3.0,0.579568958480132
102,199,0.844607,0.0002772493992941,0.770352374248452,0.0582728013396263,0.0003773244241394,9.177649136700222e-06,0.1794871794871795,0.0,9.0,0.2223521688547614
103,41,0.699895,0.000230839104906,0.780436529984499,0.0018530670786276,0.0,2.33434539367779e-56,0.0238095238095238,0.0,54.0,0.0002672039017773
103,43,0.99795,0.0004173950387628,0.784754059265039,0.2722751498222351,0.9238633768669524,0.879333028734764,0.5476190476190477,0.0012624480177162,1.0,0.8462507296050981
103,151,0.962582,0.0004444510177276,0.814619795273822,0.1932566165924072,0.4686241300556464,0.25927164034669803,0.3050847457627118,0.0,3.0,0.5033857301990007
103,190,0.988762,0.0003771236563052,0.605703728301739,0.094735562801361,0.0469019110553426,0.010192707172367884,0.1904761904761904,0.0,5.0,0.3271830952924318
103,119,0.988642,0.00035939115715,0.163746757757157,0.2300776243209839,0.7791187612209258,0.7608163642047218,0.5,0.0012264268168158,1.0,0.7964401048706604
103,172,0.569521,0.0002347207420893,0.484756064785483,0.0038580219261348,0.0,7.203180869992256e-51,0.0,0.0,47.0,0.000856102831691
103,66,0.984699,0.0002629078418307,0.104530757421035,0.2047902643680572,0.5683337360035435,0.6146764339871384,0.5476190476190477,0.0007310767788904,1.0,0.7156622586271623
103,84,0.996796,0.0003143896815151,0.804496170993195,0.1439218521118164,0.382651939572032,0.4849129825669878,0.4705882352941176,0.0007230156794191,1.0,0.7078288897650986
103,109,0.398692,0.0002614519849202,0.664210997879688,0.0098479930311441,2.1878258871232962e-08,4.380932936951655e-12,0.0166666666666667,0.0,17.0,0.0143666990881557
103,181,0.996988,0.0003434796106265,0.809447257924154,0.2307070046663284,0.8961770348222096,0.853570078174739,0.5476190476190477,0.0009823492693454,1.0,0.8595455022926987
103,143,0.99919,0.0003077384625051,0.809447257924154,0.3051182329654693,0.9832409611966696,0.9512039599081503,0.5476190476190477,0.0007561642605181,1.0,0.8708547628485441
103,129,0.99002,0.0004513332461278,0.795149022253164,0.0726524516940116,0.0351775567012445,0.013038747396276324,0.2439024390243902,0.0,4.0,0.2836691506620197
108,62,0.95202,0.0003263527803861,0.0016655661844918,0.0475260764360427,0.0008448662185192,0.00011980292082441268,0.088235294117647,0.0,6.0,0.223072523136834
108,34,0.954805,0.0005787660251276,0.770352374248452,0.2355803698301315,0.8341768468032998,0.8022774296915165,0.3235294117647058,0.0013632101735458,1.0,0.7824272828993708
108,53,0.949419,0.0003772624833858,0.770352374248452,0.2776145040988922,0.5491762407386144,0.6016301004928016,0.3235294117647058,0.0011603683271335,1.0,0.7824272828993708
108,104,0.996099,0.0006569090093528,0.296368159617967,0.0361845456063747,0.0065812558733229,0.05793573087929219,0.3235294117647058,0.0017147457095696,1.0,0.6488603451111363
108,106,0.975483,0.0004182655845866,0.474983094624666,0.1944483965635299,0.8472231790706104,0.8125595153029905,0.3235294117647058,0.0010899632483259,1.0,0.7824272828993708
108,204,0.978202,0.0004017509972469,0.296368159617967,0.0648003742098808,0.0255337646536236,0.11529841806711369,0.3235294117647058,0.0013843686730057,1.0,0.6773058767627832
108,139,0.569162,0.0002752568180993,0.672464299625316,0.0169423222541809,1.456914796194031e-05,6.77416101860712e-06,0.1176470588235294,0.0,5.0,0.1538746278519092
108,205,0.970385,0.0003086952535101,0.599092019909828,0.087854616343975,0.0834435791554373,0.21237100340676662,0.3235294117647058,0.0011452504871967,1.0,0.7571834159088708
108,195,0.998526,0.0004121857027292,0.474983094624666,0.1717540472745895,0.3755574106977348,0.479709237172238,0.3235294117647058,0.0016476143843489,1.0,0.7824272828993708
108,119,0.996708,0.0005038717349337,0.770352374248452,0.1440283805131912,0.1429823109299669,0.138696104125395,0.2352941176470588,2.4765459868222195e-05,2.0,0.6110683519083512
108,144,0.997612,0.0002541791301812,0.603227784911431,0.1112208366394043,0.1592511760312991,0.2987928822695196,0.3235294117647058,0.0012431544030504,1.0,0.7824272828993708
108,129,0.989934,0.000329935775423,0.730832357818978,0.0322698280215263,0.000197372543802,6.502940804267375e-05,0.1176470588235294,0.0,5.0,0.205721174214027
108,201,0.00357715,0.0003781722667488,0.603227784911431,0.0001175446304841,0.0,2.101906651531668e-40,0.0,0.0,24.0,0.0015654670810695
151,41,0.9943,0.0004846968213842,0.764031169010206,0.242380142211914,0.8629407353781855,0.8252592182549754,0.5277777777777778,0.0009352046773915,1.0,0.7962053634619766
151,62,0.997113,0.0009801691227688,0.625378939143704,0.3919835388660431,0.7669996691409766,0.7520091082812402,0.5932203389830508,0.0019919206398027,1.0,0.7875673941732014
151,207,0.977355,0.0003266444690308,0.784754059265039,0.158751904964447,0.3346637841048259,0.18107383421465725,0.3050847457627118,0.0,3.0,0.5033857301990007
151,43,0.998329,0.0003158168190461,0.780436529984499,0.3535433709621429,0.8773630662618511,0.837269003003985,0.5932203389830508,0.0014206523563831,1.0,0.7962053634619766
151,28,0.986155,0.0004706392855518,0.547107180075043,0.227212518453598,0.349670537332484,0.46047639985309907,0.3548387096774194,0.000967616244944,1.0,0.7483703319390694
151,39,0.419645,0.0002497352425097,0.785800839188014,0.0333483517169952,0.0001646018810677,1.3211404783309472e-06,0.0847457627118644,0.0,11.0,0.077496031360703
151,93,0.882258,0.0003896951496317,0.814619795273822,0.1017434149980545,0.0286681934049247,0.010805248313517531,0.1999999999999999,0.0,4.0,0.328124711354491
151,145,0.333684,0.0007861931375184,0.0010778171774998,0.0360692255198955,0.000453630274808,0.00013545199663405662,0.1428571428571429,0.0,5.0,0.1750751321337276
151,146,0.902975,0.0002783161637454,0.382243333821836,0.0780321955680847,0.0098628232618257,0.0022340816968603456,0.1538461538461538,0.0,5.0,0.2757504569657325
151,148,0.991656,0.0004424430688804,0.743487293642975,0.0238491743803024,0.0001782639719738,5.947276872994122e-05,0.0357142857142857,0.0,5.0,0.1231844655264987
151,174,0.998587,0.0003110518655583,0.0001649250796333,0.2619114220142364,0.6033613826933144,0.46220567780579175,0.4067796610169492,9.450054252921638e-06,2.0,0.6333733166140578
151,150,0.982374,0.0003874547942791,0.0005440556133585,0.2487019002437591,0.2979391686381565,0.42066107267486863,0.5,0.0008185048712775,1.0,0.6972164804508073
151,189,0.974423,0.0004294309634289,0.814619795273822,0.1402226388454437,0.2393638495682071,0.08662248767511625,0.2372881355932203,0.0,4.0,0.3997103378624146
151,105,0.425052,0.0004297007608309,0.387149249100336,0.0132454596459865,1.7451084766140212e-07,7.008598541507175e-10,0.0555555555555555,0.0,12.0,0.061070771093631
151,177,0.997887,0.0007420603002883,0.487923264157014,0.1839088797569275,0.3454027156787272,0.4572656542001061,0.4,0.0012301121625337,1.0,0.791244545801991
151,170,0.997308,0.0003595711543144,0.651337501394585,0.3176431059837341,0.6442998971640556,0.6663566426784968,0.5932203389830508,0.0012137903361666,1.0,0.7878221058161746
151,198,0.983854,0.0005053316801528,0.814619795273822,0.253080278635025,0.696071676727662,0.7019281752312398,0.5277777777777778,0.0012243259754178,1.0,0.7962053634619766
151,155,0.936121,0.0002090383679956,0.717307246187615,0.1858690679073333,0.2657338119457975,0.09719801117891401,0.2372881355932203,0.0,4.0,0.3997103378624146
151,190,0.987352,0.0003818764699412,0.690559173214128,0.2247345894575119,0.3792126024095008,0.3022852137263076,0.4067796610169492,2.8233066387962374e-05,2.0,0.6333733166140578
151,70,0.99873,0.00036975325945,0.285763439555997,0.3586636781692505,0.7958331505339873,0.7731277607440424,0.5192307692307692,0.0009038265344346,1.0,0.7962053634619766
151,171,0.470281,0.0003674087220613,0.814619795273822,0.0166076086461544,9.503124357435057e-07,2.6079632070086978e-08,0.074074074074074,0.0,9.0,0.1018356285261058
151,156,0.248579,0.0003357726761588,0.768796514905386,0.0037640328519046,2.935429677108914e-13,2.757551612573829e-17,0.0338983050847457,0.0,18.0,0.0143243064436978
151,157,0.991299,0.000331030835876,0.764031169010206,0.2223895639181137,0.5077499092691671,0.39176364809914527,0.275,2.19616333996082e-05,2.0,0.6333733166140578
151,75,0.993145,0.0006457137457043,0.61864980948359,0.0435224622488021,0.0018842446490885,0.002288351373603038,0.0999999999999999,0.0,3.0,0.2530691341651517
151,209,0.99692,0.0004772303011517,0.814619795273822,0.1933642625808715,0.1081856648158992,0.24335827030085128,0.2692307692307693,0.0013178182723236,1.0,0.5841163243113329
151,158,0.860335,0.0004677061951991,0.67285043469167,0.2212937623262405,0.2543299586382888,0.3852462505989015,0.3666666666666667,0.0010151422230172,1.0,0.7005898295029502
151,122,0.992236,0.0009092028416312,0.625378939143704,0.2132277190685272,0.7129791208538574,0.5505003790593708,0.4067796610169492,4.545168926494381e-05,2.0,0.6333733166140578
151,215,0.996696,0.0011619825603546,0.543423733801261,0.0828759744763374,0.111992287164342,0.24783439515086675,0.5454545454545454,0.0020505384860035,1.0,0.7962053634619766
151,89,0.978388,0.0004240251850741,0.374960454787031,0.2374549210071563,0.5311897809593576,0.5893478026988647,0.5454545454545454,0.0009274499108487,1.0,0.7962053634619766
151,199,0.97629,0.000313897414436,0.770352374248452,0.1275187730789184,0.1617481412256418,0.05715074192341904,0.2372881355932203,0.0,4.0,0.3997103378624146
201,119,0.00352256,0.0006784071971101,0.110537852943341,0.0004934287862852,0.0,2.610843631284854e-32,0.0208333333333333,0.0,22.0,0.0050870381951216
201,195,0.953859,0.0007328517167314,0.71966171059009,0.0425213053822517,0.0051385901650321,0.0050367829067139765,0.3076923076923077,6.564522693554953e-06,3.0,0.5432529532255173
201,34,1.0,0.0009586732787852,0.0008439439083187,0.1069746389985084,0.5007952975566085,0.5684821587975561,0.4615384615384615,0.0014328267604285,1.0,0.8414195698457794
210,158,0.00444772,0.0004181757242287,0.662659696044336,4.495660164138826e-07,0.0,1.1664769093312233e-54,0.0,0.0,29.0,3.187120614089878e-06
210,148,0.838928,0.0005540349223519,0.31022618897877,0.0452510304749012,0.0294874782419295,0.12410588151310269,0.4375,0.0012582656264144,1.0,0.6662950497898803
210,152,0.25599,0.0004875430193372,0.553293259917414,0.0013421945041045,3.694822225952521e-13,3.0760724524702193e-14,0.0,0.0,9.0,0.0313672597779809
210,198,0.910979,0.0005390719774203,0.686531224063862,0.0654902309179306,0.1936977769524378,0.33199927766150544,0.4375,0.0012935522966525,1.0,0.8373468776085656
41,34,0.999731,0.0004375479438599,0.774365907921732,0.3333679735660553,0.9930819306973944,0.9706978938653865,0.5277777777777778,0.0011951683849416,1.0,0.8875853961419459
41,174,0.995975,0.0004099545621215,0.560595679920069,0.2123534083366394,0.8741564137624465,0.8345658149055537,0.5277777777777778,0.0009086113415192,1.0,0.8360659047401604
41,172,0.772951,0.0003116100243296,0.830741910666911,0.0158713832497596,0.0,3.7501753810831917e-34,0.0555555555555555,0.0,35.0,0.0118395495220995
41,200,0.994164,0.0004022788798885,0.224027212074337,0.0940697565674781,0.3437432919221033,0.4560139868132129,0.5277777777777778,0.0012505252541041,1.0,0.7454341813501866
41,109,0.755795,0.0003226427231618,0.793765553860431,0.0418340452015399,0.0007221982580395,1.059496121326277e-05,0.0333333333333333,0.0,10.0,0.0855470221427701
41,181,0.997539,0.0004056929178284,0.200433621017151,0.1358140259981155,0.1849356495641597,0.04421344169773559,0.2777777777777778,0.0,5.0,0.466605385601238
41,189,0.998444,0.0002853813013447,0.0003005261005141,0.1241282895207405,0.0924832035929312,0.013480844194560611,0.2222222222222222,0.0,6.0,0.4672459351166195
41,143,0.999028,0.0003583345979487,0.852122581941695,0.2826525568962097,0.9823408149091294,0.949692337151195,0.5277777777777778,0.0008297497952225,1.0,0.8875853961419459
41,119,0.995114,0.0003998438256648,0.730424780638907,0.1930467933416366,0.774343644446822,0.7573350178836327,0.5,0.0009629432560698,1.0,0.7964401048706604
41,93,0.998722,0.0004399886401796,0.764768117024552,0.1475114524364471,0.5782915803369588,0.621448314540815,0.5,0.0010941053069823,1.0,0.7591016975459599
41,129,0.994225,0.0005006883930042,0.28487330661783,0.0616216473281383,0.0339170175671861,0.012607464159983298,0.2439024390243902,0.0,4.0,0.2836691506620197
41,166,0.513458,0.0003065003334893,0.594419260238371,0.0551516078412532,0.1455784633532281,0.28480308247940156,0.2941176470588235,0.0008030786796406,1.0,0.718989449483862
62,34,0.891155,0.0004032807021112,0.764768117024552,0.1489766091108322,0.3365379444013063,0.0669835485973777,0.1929824561403509,0.0,6.0,0.2349560994746419
